particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-307.148804,1162.09448,-12.3847437,4.02008295,-1.17467892,3.03594899,-0.0334055349,0.105658367,-1
4503599660924928,13,0,-1182.71338,214.459625,-196.655609,4.07457542,-3.03182316,0.181271225,-0.496028006,0.105658367,-1
4503599677702144,13,0,691.836792,982.937378,311.069214,4.14297485,4.6365819,7.2182498,2.2197845,0.105658367,-1
4503599694479360,13,0,-52.9260635,-1200.83411,155.823105,4.04418707,-0.057087712,-9.55252647,1.23822892,0.105658367,-1
4503599711256576,13,0,802.251404,895.095825,401.40509,4.22854519,5.39206934,6.55921412,2.83494139,0.105658367,-1
4503599728033792,13,0,1085.86072,515.471069,335.660858,4.16443253,7.19729233,3.81745744,2.27444005,0.105658367,-1
4503599744811008,13,0,422.186554,1125.41663,-52.3945274,4.01436996,3.13640428,9.39103031,-0.431198776,0.105658367,-1
4503599761588224,13,0,-108.363831,1197.10535,596.127014,4.47892714,-0.836394668,5.23903131,2.62967491,0.105658367,-1
4503599778365440,13,0,9.22834301,-1201.9646,-76.6642609,4.01920033,0.427009314,-8.24395466,-0.526129544,0.105658367,-1
4503599795142656,13,0,-904.901306,-791.174866,393.903625,4.23138714,-1.95691538,-2.19244933,0.960669458,0.105658367,-1
4503599811919872,13,0,1148.02478,-356.150208,15.4068747,4.01120329,8.4680233,-2.25073862,0.112307698,0.105658367,-1
4503599828697088,13,0,149.803146,1192.62866,64.8356552,4.01660824,0.767792642,9.03091621,0.489133626,0.105658367,-1
4503599845474304,13,0,-911.377502,783.705933,-11.1043596,4.04620028,-1.53436458,0.84028697,-0.0162123106,0.105658367,-1
4503599862251520,13,0,1145.94067,-362.800262,-61.0758018,4.07209158,1.39959443,-0.0658856854,-0.0704213306,0.105658367,-1
4503599879028736,13,0,-376.8237,1141.40601,-45.8794479,4.01449585,-2.58884597,6.69414091,-0.273813158,0.105658367,-1
4503599895805952,13,0,-794.408752,902.063538,151.712952,4.04359579,-4.77885008,4.87634611,0.861273825,0.105658367,-1
4503599912583168,13,0,-577.015869,-1054.44617,-41.2678337,4.02851343,-0.908860981,-2.4090414,-0.088308163,0.105658367,-1
4503599929360384,13,0,1142.41492,373.754211,-4.95570755,4.01219463,5.92774439,2.31786084,-0.0261825453,0.105658367,-1
4503599946137600,13,0,-1079.18274,529.309326,174.754135,4.05381489,-6.43680429,2.75501251,1.01732576,0.105658367,-1
4503599962914816,13,0,-713.378662,-967.416565,339.941071,4.16882038,-3.89479089,-5.8920989,1.99655676,0.105658367,-1
4503599979692032,13,0,232.943954,1179.21204,-186.083099,4.07958412,0.0687245876,2.21387982,-0.341080904,0.105658367,-1
4503599996469248,13,0,1150.29419,348.75119,222.892929,4.08102083,5.42640781,2.02035165,1.0731498,0.105658367,-1
4503600013246464,13,0,1062.84143,561.401855,219.397003,4.07766247,6.36143208,3.76594019,1.34889138,0.105658367,-1
4503600030023680,13,0,791.172424,-904.903381,-255.158096,4.10330153,3.47800541,-3.426373,-1.03553128,0.105658367,-1
4503600046800896,13,0,566.65564,-1060.04968,-313.370087,4.14576387,3.51173258,-5.80980015,-1.76913977,0.105658367,-1
