particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1115.49963,447.732788,-321.169067,4.17647934,1.707762,1.07562578,-0.536598921,0.105658367,-1
4503599660924928,13,0,-946.620056,740.752502,-601.988403,4.48538446,-7.25661039,5.22428703,-4.47732401,0.105658367,-1
4503599677702144,13,0,-321.637299,-1158.16809,55.6440125,4.02038002,-0.739026725,-4.00454092,0.188126281,0.105658367,-1
4503599694479360,13,0,-36.8137398,-1201.43616,452.819122,4.35082769,0.324732959,-1.22200382,0.470390767,0.105658367,-1
4503599711256576,13,0,987.46051,685.365356,-328.525024,4.15769005,7.53637648,5.6724515,-2.57742214,0.105658367,-1
4503599728033792,13,0,-229.319138,-1179.92236,131.866806,4.03629494,-0.835853338,-6.19859886,0.685726404,0.105658367,-1
4503599744811008,13,0,481.81723,-1101.20667,116.498924,4.03609705,1.82428885,-3.26239824,0.361715674,0.105658367,-1
4503599761588224,13,0,-1164.86743,-296.459076,481.122162,4.32024336,-7.76598215,-2.34605813,3.24606586,0.105658367,-1
4503599778365440,13,0,-134.186813,1194.48645,590.49231,4.50504971,-0.535265982,1.53333247,0.792292655,0.105658367,-1
4503599795142656,13,0,1198.29956,94.245636,-378.674683,4.20803738,4.8599968,0.745845377,-1.54765713,0.105658367,-1
4503599811919872,13,0,-655.615784,1007.45819,-136.220154,4.05421877,-1.59975493,1.79210818,-0.271406293,0.105658367,-1
4503599828697088,13,0,1119.4231,437.830994,499.621124,4.36724806,1.71384227,1.05726051,0.833058178,0.105658367,-1
4503599845474304,13,0,-615.967957,1032.17603,506.965485,4.35462904,-3.19953632,4.66091394,2.38292766,0.105658367,-1
4503599862251520,13,0,388.197662,-1137.58801,499.364136,4.34402275,2.45651865,-6.09011698,2.72694302,0.105658367,-1
4503599879028736,13,0,-372.200745,-1142.922,292.052948,4.13959026,-0.524900019,-2.77172923,0.683617949,0.105658367,-1
4503599895805952,13,0,-722.343506,-960.741333,623.953247,4.52210808,-2.44659066,-3.85096049,2.36601615,0.105658367,-1
4503599912583168,13,0,-1045.10376,593.769348,-613.54541,4.50811529,-3.51092076,1.58527946,-1.96409941,0.105658367,-1
4503599929360384,13,0,412.484253,-1129.00879,-442.246216,4.28953028,1.16798818,-2.1494627,-0.897197425,0.105658367,-1
4503599946137600,13,0,491.004059,-1097.14124,-83.0686569,4.02169371,2.93904877,-5.67707682,-0.441587389,0.105658367,-1
4503599962914816,13,0,1180.10986,-228.352188,-437.341522,4.26825285,7.77725935,-1.13764274,-2.85886836,0.105658367,-1
4503599979692032,13,0,-914.37262,780.209412,-160.154434,4.04802465,-4.70492363,3.53763151,-0.784049928,0.105658367,-1
4503599996469248,13,0,1081.8075,523.924072,369.009918,4.19575834,7.05208874,3.81647611,2.46096015,0.105658367,-1
4503600013246464,13,0,499.819763,-1093.15332,547.895996,4.40732098,4.47545481,-8.91999054,4.5481081,0.105658367,-1
4503600030023680,13,0,1199.51233,-77.2935867,516.98822,4.36559677,9.88821316,-0.275014877,4.2538228,0.105658367,-1
4503600046800896,13,0,-757.324646,933.414917,43.809124,4.01601315,-3.61741257,3.88478613,0.193218008,0.105658367,-1
