particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,864.394409,835.240234,-7.30214977,4.01307535,3.74209404,4.11790419,-0.0336580835,0.105658367,-1
4503599660924928,13,0,-1128.52075,413.817352,-337.724365,4.16578531,-9.3572731,3.04734182,-2.76463985,0.105658367,-1
4503599677702144,13,0,550.255554,1068.65466,-214.100601,4.07430744,3.26711726,7.1295805,-1.39623404,0.105658367,-1
4503599694479360,13,0,-1187.44788,186.471466,-445.91156,4.32092953,-1.53101718,-0.125899553,-0.565391481,0.105658367,-1
4503599711256576,13,0,1201.70471,26.6394577,-476.364807,4.31393337,9.57455063,0.574035943,-3.80036569,0.105658367,-1
4503599728033792,13,0,-752.183411,937.562866,313.092255,4.14561749,-4.44834566,4.9682827,1.73615992,0.105658367,-1
4503599744811008,13,0,-612.157104,-1034.4408,-130.710602,4.04989719,-0.980158508,-2.36489153,-0.277711093,0.105658367,-1
4503599761588224,13,0,1161.25549,310.305725,473.345459,4.3102293,9.18566132,2.82507062,3.78374052,0.105658367,-1
4503599778365440,13,0,-192.089981,-1186.55188,478.209442,4.32144403,-0.281113982,-4.00038433,1.59345186,0.105658367,-1
4503599795142656,13,0,323.131317,-1157.7522,-224.116257,4.08023453,2.48939586,-7.58363819,-1.48781145,0.105658367,-1
4503599811919872,13,0,-487.038361,1098.90747,548.961304,4.41267824,-2.15602374,3.9731679,2.06259251,0.105658367,-1
4503599828697088,13,0,352.310516,1149.20886,570.572266,4.44342184,0.933762729,4.26228857,2.0697124,0.105658367,-1
4503599845474304,13,0,-537.176697,-1075.28845,591.744629,4.47168922,-2.35768962,-5.518713,2.95269823,0.105658367,-1
4503599862251520,13,0,1200.7312,-55.2126961,-323.049194,4.15324402,8.34561634,-0.0205058418,-2.24227548,0.105658367,-1
4503599879028736,13,0,-1009.68158,-652.186401,-11.7389984,4.01720619,-2.99636912,-2.36816645,-0.0374322683,0.105658367,-1
4503599895805952,13,0,-322.741364,1157.86096,48.3260994,4.01854658,-1.50601256,4.06408739,0.174135566,0.105658367,-1
4503599912583168,13,0,1076.24316,535.261292,-279.281067,4.12246943,3.54261875,2.16426992,-0.963404536,0.105658367,-1
4503599929360384,13,0,-1033.34802,-613.999817,-146.770935,4.34844589,-0.27007255,-0.578813791,-0.0739518404,0.105658367,-1
4503599946137600,13,0,1088.45813,509.963379,-491.184296,4.3358202,4.11751509,2.32799983,-1.93114698,0.105658367,-1
4503599962914816,13,0,-1200.70593,55.759861,-339.675354,4.17118406,-4.73158121,-0.143395036,-1.33662033,0.105658367,-1
4503599979692032,13,0,1037.50049,-606.956909,428.895752,4.25982761,5.42246628,-2.75641704,2.16934228,0.105658367,-1
4503599996469248,13,0,255.926758,-1174.43835,508.549194,4.42576599,0.595404446,-1.04528987,0.502145588,0.105658367,-1
4503600013246464,13,0,-1131.62231,405.258942,126.598633,4.05558586,-2.11590743,0.374301493,0.225151852,0.105658367,-1
4503600030023680,13,0,1080.02869,-527.581299,-250.560196,4.11080313,2.53671741,-0.837826192,-0.555291712,0.105658367,-1
4503600046800896,13,0,1067.48572,552.519775,473.539001,4.33563185,1.56662643,1.21366417,0.776892006,0.105658367,-1
