particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-560.209412,1063.47046,-210.808456,4.07264376,-3.73565602,6.32199192,-1.28746235,0.105658367,-1
4503599660924928,13,0,1188.21863,181.494904,429.928284,4.26016808,7.08811235,1.44910526,2.58674741,0.105658367,-1
4503599677702144,13,0,-982.722168,-692.142395,440.244904,4.27607107,-3.12398815,-2.64319158,1.49685407,0.105658367,-1
4503599694479360,13,0,1111.03735,-458.693512,-374.677002,4.20312691,5.25039005,-1.77586138,-1.72653139,0.105658367,-1
4503599711256576,13,0,754.102661,936.019836,130.978622,4.04956913,1.3293972,2.2262032,0.281832039,0.105658367,-1
4503599728033792,13,0,-766.223694,926.123657,219.610245,4.09649611,-1.72553408,1.51825273,0.418221593,0.105658367,-1
4503599744811008,13,0,894.427002,-802.99707,-222.014938,4.08283806,3.51165438,-2.66454387,-0.813345969,0.105658367,-1
4503599761588224,13,0,-1092.21191,501.873627,125.992393,4.17769575,-0.89516151,0.011334531,0.0911550298,0.105658367,-1
4503599778365440,13,0,377.772247,-1141.09253,-14.2671366,4.01503325,1.76931393,-4.1995883,-0.0540413037,0.105658367,-1
4503599795142656,13,0,-1200.20801,-65.6095123,-384.523956,4.21164083,-7.12543917,-0.752506852,-2.29121494,0.105658367,-1
4503599811919872,13,0,1201.99475,-3.53838301,-85.2782516,4.03705072,2.4873836,0.356385231,-0.17767413,0.105658367,-1
4503599828697088,13,0,588.063721,1048.32495,-589.037842,4.48932266,0.661348164,1.90728056,-0.98441714,0.105658367,-1
4503599845474304,13,0,-197.639709,-1185.64014,-386.089661,4.21474504,-0.533395588,-5.40409327,-1.74321508,0.105658367,-1
4503599862251520,13,0,-569.96106,-1058.27612,509.627594,4.35637665,-3.6340766,-7.50000334,3.53237247,0.105658367,-1
4503599879028736,13,0,816.832947,881.809448,374.501465,4.23343754,0.914237082,1.51892567,0.549006224,0.105658367,-1
4503599895805952,13,0,-1198.92761,85.8874359,-572.78186,4.44859457,-3.70423317,-0.096144408,-1.76344562,0.105658367,-1
4503599912583168,13,0,245.087067,1176.74817,-547.336609,4.41077375,0.536091387,4.3330698,-1.98566246,0.105658367,-1
4503599929360384,13,0,597.365967,1043.05212,-9.3300848,4.01098204,4.0592432,7.81193542,-0.0680973306,0.105658367,-1
4503599946137600,13,0,1201.99768,-2.36760426,136.429504,4.06738329,1.82157719,0.360055685,0.209559575,0.105658367,-1
4503599962914816,13,0,472.448456,-1105.25854,307.115356,4.14554644,1.83007276,-3.35806608,0.975805521,0.105658367,-1
4503599979692032,13,0,-1111.34326,457.952209,491.231628,4.3856039,-1.37481833,0.17566894,0.560431242,0.105658367,-1
4503599996469248,13,0,1110.44409,460.128204,-184.604416,4.05789518,7.87144709,3.65471363,-1.33243465,0.105658367,-1
4503600013246464,13,0,341.884888,-1152.35352,-608.669373,4.49602222,2.41061091,-6.87435913,-3.68764997,0.105658367,-1
4503600030023680,13,0,811.479492,-886.738403,-408.014557,4.25162506,1.90076005,-1.54103506,-0.827879608,0.105658367,-1
4503600046800896,13,0,-1201.87329,17.4508266,-403.677612,4.23405695,-4.77646399,-0.293005049,-1.605744,0.105658367,-1
