particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1002.43646,663.268433,-47.2049026,4.0147357,-6.08670282,3.59118247,-0.277580351,0.105658367,-1
4503599660924928,13,0,-211.357498,1183.27173,-62.380455,4.02217484,-1.03635657,3.73561382,-0.200804591,0.105658367,-1
4503599677702144,13,0,983.873901,-690.504211,-276.467407,4.11681128,5.37533331,-3.3289566,-1.45348728,0.105658367,-1
4503599694479360,13,0,-1199.40662,-78.9167633,-458.754425,4.29286003,-8.72962952,-0.937004864,-3.35002112,0.105658367,-1
4503599711256576,13,0,293.024231,1165.73621,-372.228271,4.19952583,1.31827402,6.71697044,-2.11843872,0.105658367,-1
4503599728033792,13,0,-450.044281,-1114.56909,272.399963,4.12635422,-0.650971055,-2.58044744,0.60129869,0.105658367,-1
4503599744811008,13,0,1101.20532,481.820312,-55.9450417,4.01503086,8.44293308,4.09111452,-0.436514378,0.105658367,-1
4503599761588224,13,0,1129.4552,411.260345,-566.82135,4.43895674,3.65488458,1.71202016,-1.900913,0.105658367,-1
4503599778365440,13,0,-1122.31555,430.362549,189.646576,4.06082344,-7.40831041,2.45302296,1.23068976,0.105658367,-1
4503599795142656,13,0,-1195.94141,120.533379,-65.3027267,4.01710558,-7.9106617,0.431806415,-0.430392891,0.105658367,-1
4503599811919872,13,0,1064.98718,557.320618,342.490662,4.17205667,5.05319881,3.04886794,1.68069911,0.105658367,-1
4503599828697088,13,0,-609.33075,-1036.10815,175.594177,4.05653524,-2.16755652,-4.39683771,0.715388775,0.105658367,-1
4503599845474304,13,0,230.445206,1179.70288,468.453247,4.30524778,0.990096033,6.94851255,2.73482585,0.105658367,-1
4503599862251520,13,0,910.309082,-784.946777,476.344147,4.33499861,1.84386969,-1.11256957,0.84989965,0.105658367,-1
4503599879028736,13,0,-1193.25134,-144.759033,111.167725,4.15214014,-0.840411901,-0.468244106,0.0869012922,0.105658367,-1
4503599895805952,13,0,343.465332,1151.88354,138.410248,4.1282177,-0.0437109917,1.11103892,0.12626949,0.105658367,-1
4503599912583168,13,0,-1133.41138,400.228241,335.263763,4.1665616,-4.91337681,1.35328519,1.42022431,0.105658367,-1
4503599929360384,13,0,260.612335,-1173.40747,-83.2335358,4.02182817,1.71140158,-6.04116917,-0.434586495,0.105658367,-1
4503599946137600,13,0,854.50824,845.351746,-155.731232,4.06340265,1.37625575,1.86824453,-0.299422473,0.105658367,-1
4503599962914816,13,0,-1201.80786,21.4894466,-240.129364,4.12018061,-1.83391309,-0.330526263,-0.370238453,0.105658367,-1
4503599979692032,13,0,16.6267605,1201.88501,505.67746,4.36972141,-0.33077991,2.23805547,0.94851774,0.105658367,-1
4503599996469248,13,0,298.695984,1164.29578,-541.267212,4.70908928,-0.222462922,0.570862472,-0.259856433,0.105658367,-1
4503600013246464,13,0,-959.642395,723.802795,629.671936,4.56482077,-1.46036923,0.652451813,0.831458151,0.105658367,-1
4503600030023680,13,0,310.43222,1161.22168,-103.710762,4.02953434,0.836076021,4.52030945,-0.395825654,0.105658367,-1
4503600046800896,13,0,1201.98621,-5.74921227,-208.954681,4.07311249,5.52661514,0.336976767,-0.961863101,0.105658367,-1
