particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728395,31.227951,7.95311117,2.08579469,0.1078315,2.19933367,0.570079803,0.147064924,2.27922153,0,0,0,0,0
4503599979692032,1224979236083728396,31.7864285,3.32175541,10.4673243,0.112419926,1.51944911,0.168404505,0.500696898,1.61212492,0,0,0,0,0
4503599845474304,1224979236083728409,31.775631,8.69573402,0.00305309263,0.10992565,3.96612906,1.09559822,0.000387397071,4.11602688,0,0,0,0,0
4503599929360384,1224979236083728409,32.0705986,8.17163277,2.14214253,0.110744454,2.19920278,0.570584357,0.147065237,2.27922153,0,0,0,0,1
4503599711256576,1224979236083728410,27.942337,15.5053978,10.7460041,0.112509154,2.94576097,1.64556396,1.1346699,3.56146431,0,0,0,0,0
4503599694479360,1224979236083728423,-19.3939762,-25.4009399,-0.177385002,0.106808104,-1.027228,-1.36116123,-0.00946845394,1.70856977,0,0,0,0,0
4503599895805952,1224979236083728424,-23.909008,-21.8576069,16.452589,0.121203095,-5.57861376,-5.1131072,3.84333181,8.48806,0,0,0,0,0
4503599644147712,1224979236083728437,-12.8533611,-29.586998,-4.13805676,0.108491726,-3.47035623,-8.01260948,-1.12011433,8.804039,0,0,0,0,0
4503599761588224,1224979236083728437,-11.8454647,-29.8688831,-11.1635389,0.113554634,-0.919037402,-2.34348965,-0.874565125,2.66694617,0,0,0,0,0
4503600013246464,1224979236083728437,-5.45354033,-31.6564541,2.49833894,0.107528843,-0.549012661,-3.24352765,0.255849242,3.30128908,0,0,0,0,0
4503600030023680,1224979236083728437,-10.0319252,-30.3760548,-8.43048477,0.110414676,-0.924983978,-2.83133483,-0.784973204,3.08210945,0,0,0,0,0
4503599996469248,1224979236083728451,4.53158903,-31.640543,-15.6297064,0.118749492,0.410781294,-2.8006618,-1.38414156,3.15269089,0,0,0,0,0
4503600013246464,1224979236083728451,-5.6586957,-32.8693237,2.59400797,0.111646503,-0.548286438,-3.24365044,0.255849093,3.30128908,0,0,0,0,1
4503600046800896,1224979236083728451,4.78078794,-31.6104946,-5.59760046,0.108287819,0.731765866,-4.77441835,-0.845713139,4.90478802,0,0,0,0,0
4503599728033792,1224979236083728452,5.33556509,-31.543581,11.3143311,0.113872625,0.160668835,-0.892446876,0.320692956,0.967617452,0,0,0,0,0
4503599744811008,1224979236083728465,16.0770512,-27.6205463,-7.55202627,0.109548062,4.05429268,-6.94629717,-1.90057898,8.26508904,0,0,0,0,0
4503599996469248,1224979236083728465,4.86799383,-33.9302139,-16.7613468,0.127347305,0.41215232,-2.80046034,-1.3841418,3.15269089,0,0,0,0,1
4503600046800896,1224979236083728465,5.11529541,-33.7910042,-5.98385143,0.115759976,0.733071506,-4.77421808,-0.845713317,4.90478802,0,0,0,0,1
4503599677702144,1224979236083728466,18.3336487,-26.3502884,5.93929768,0.108900644,5.39604044,-7.73870707,1.74552464,9.59493923,0,0,0,0,0
4503599728033792,1224979236083728466,5.68384218,-33.4709663,12.0070009,0.120844021,0.161822841,-0.892238379,0.320692778,0.967617452,0,0,0,0,1
4503599778365440,1224979236083728479,23.1441116,-22.2696972,-0.604191899,0.107164264,5.59318972,-5.36852741,-0.145839736,7.75482416,0,0,0,0,0
4503599677702144,1224979236083728480,19.0902424,-27.4352551,6.18402767,0.113387913,5.39668989,-7.73825407,1.74552464,9.59493923,0,0,0,0,1
4503599811919872,1224979236083728480,21.767664,-24.0236206,5.71696854,0.109820291,4.25411654,-4.68055105,1.11539531,6.42342091,0,0,0,0,0
4503599660924928,1224979236083728493,30.5374317,-9.45487499,-1.32106495,0.106731676,8.18847656,-2.52526379,-0.354112536,8.57698441,0,0,0,0,0
4503599795142656,1224979236083728494,30.0944614,-11.0388193,15.2686815,0.118450344,5.52737045,-2.01725197,2.80268788,6.51823235,0,0,0,0,0
4503599946137600,1224979236083728507,25.621172,20.5139408,-0.572719395,0.10951066,5.46616888,4.38915062,-0.122317702,7.01211548,0,0,0,0,0
4503599879028736,1224979236083728549,-12.6975574,29.5228977,-7.01178598,0.10972929,-3.44234228,7.97938919,-1.89603269,8.89530659,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6271744,12.7097225,6.13369274,0.109488793,-4.52523899,1.93077338,0.936068654,5.00929737,0,0,0,0,0
4503599862251520,1224979236083728605,-30.6711674,-10.6576834,-0.574921072,0.108332776,-8.64257622,-3.01343226,-0.162065357,9.15490723,0,0,0,0,0
4503599962914816,1224979236083728605,-28.9827385,-13.6571417,-0.797046125,0.106920868,-5.49083424,-2.59797454,-0.151117712,6.07723045,0,0,0,0,0
4503599912583168,1224979236083728606,-29.754715,-12.2857618,14.7170906,0.118120864,-2.97648215,-1.23942077,1.47402883,3.5467639,0,0,0,0,0
4503599979692032,1224979373522681868,67.2817154,7.50746822,22.1735344,0.238142788,1.51693916,0.189656094,0.500708699,1.61212492,0,0,0,0,1
4503599845474304,1224979373522681881,65.3214569,18.0539532,0.00638644397,0.226133421,3.9605248,1.11568713,0.000400259305,4.11602688,0,0,0,0,1
4503599929360384,1224979373522681882,65.6506729,17.0482483,4.39051008,0.226970762,2.19388628,0.590692937,0.147077933,2.27922153,0,0,0,0,2
4503599979692032,1224979373522681882,68.7150574,7.6870842,22.6466656,0.243224084,1.51683152,0.190514311,0.500709176,1.61212492,0,0,0,0,2
4503599879028736,1224979373522681895,-26.9731846,62.5016594,-14.8522615,0.232427239,-3.46208882,7.97084284,-1.89602828,8.89530659,0,0,0,0,1
4503599828697088,1224979373522681952,-62.804821,26.7796192,12.9902563,0.23188144,-4.53366518,1.91090477,0.936067283,5.00929737,0,0,0,0,1
4503599862251520,1224979373522682007,-64.9350967,-22.6502438,-1.2177074,0.229450434,-8.63539505,-3.03395128,-0.162065938,9.15490723,0,0,0,0,1
4503599962914816,1224979373522682007,-61.3399849,-29.0368824,-1.68832862,0.226479828,-5.48162413,-2.61735177,-0.15111874,6.07723045,0,0,0,0,1
4503599912583168,1224979373522682008,-62.9217758,-26.226881,31.1652431,0.250135809,-2.96813464,-1.25928187,1.47402763,3.5467639,0,0,0,0,1
4503599845474304,1224979373522682035,67.2210464,18.589365,0.00657860283,0.23271881,3.96020412,1.11682487,0.000400989287,4.11602688,0,0,0,0,2
4503599711256576,1224979373522682036,59.0895653,33.0347214,22.7649784,0.23834461,2.93526053,1.66421211,1.13468421,3.56146431,0,0,0,0,1
4503599895805952,1224979373522682050,-50.5720024,-46.3661041,34.845974,0.256703824,-5.56393862,-5.12907362,3.84332991,8.48806,0,0,0,0,1
4503599694479360,1224979373522682063,-41.3766632,-54.9247246,-0.381791294,0.229827449,-1.00954747,-1.37432563,-0.00946997851,1.70856977,0,0,0,0,1
4503599644147712,1224979373522682077,-27.1472492,-62.7019997,-8.76486397,0.229797065,-3.45052576,-8.02116871,-1.12011516,8.804039,0,0,0,0,1
4503599761588224,1224979373522682077,-24.8127995,-63.3548737,-23.6394196,0.240457714,-0.898986042,-2.35125446,-0.87456578,2.66694617,0,0,0,0,1
4503600030023680,1224979373522682077,-21.0174217,-64.4162979,-17.8569889,0.233873665,-0.904600322,-2.83791304,-0.7849738,3.08210945,0,0,0,0,1
4503600030023680,1224979373522682091,-21.5990486,-66.2421875,-18.3620052,0.240487874,-0.903506935,-2.83826137,-0.784973621,3.08210945,0,0,0,0,2
4503600013246464,1224979373522682092,-11.3220472,-67.0282898,5.28693819,0.227552295,-0.52783066,-3.24704194,0.255849004,3.30128908,0,0,0,0,2
4503599996469248,1224979373522682119,10.0024385,-67.9571304,-33.5884972,0.255194306,0.43252638,-2.79738569,-1.38414228,3.15269089,0,0,0,0,2
4503600046800896,1224979373522682119,10.4150801,-67.8220215,-12.0141659,0.232418358,0.753450096,-4.77104425,-0.845713913,4.90478802,0,0,0,0,2
4503599728033792,1224979373522682120,12.2045746,-67.2362061,24.1691322,0.243250504,0.182041466,-0.888333976,0.320692211,0.967617452,0,0,0,0,2
4503599744811008,1224979373522682147,34.6994019,-59.4262543,-16.2613869,0.235884026,4.07333946,-6.9351449,-1.90058041,8.26508904,0,0,0,0,1
4503599677702144,1224979373522682148,38.9213142,-55.8043442,12.5881767,0.230811983,5.41367769,-7.72637939,1.74552369,9.59493923,0,0,0,0,2
4503599778365440,1224979373522682161,49.0885468,-47.1029701,-1.27978146,0.226992354,5.60806179,-5.35299063,-0.145839542,7.75482416,0,0,0,0,1
4503599811919872,1224979373522682162,46.1877975,-50.7992134,12.1076822,0.232582957,4.27014971,-4.66592789,1.11539507,6.42342091,0,0,0,0,1
4503599946137600,1224979373522682189,52.8096466,42.4121361,-1.18181562,0.225990593,5.4530549,4.4054327,-0.122302987,7.01211548,0,0,0,0,1
4503599711256576,1224979373522682190,60.2767448,33.7080116,23.2239399,0.243149787,2.93485713,1.66492283,1.13468468,3.56146431,0,0,0,0,2
4503599660924928,1224979373522682203,64.7152863,-19.9483223,-2.79851341,0.226099893,8.19476128,-2.50479603,-0.354106486,8.57698441,0,0,0,0,1
4503599795142656,1224979373522682204,63.7875137,-23.2657585,32.3416519,0.250897616,5.534688,-1.99708033,2.80269337,6.51823235,0,0,0,0,1
4503599660924928,1224979373522682217,66.3306427,-20.441967,-2.86831403,0.231739372,8.19505692,-2.50382876,-0.354106188,8.57698441,0,0,0,0,2
4503599946137600,1224979373522682231,54.189537,43.5270996,-1.21276605,0.231909752,5.45238733,4.40625906,-0.122302234,7.01211548,0,0,0,0,2
4503599979692032,1224979510961635354,113.370949,13.6966057,37.4050331,0.401722282,1.51322818,0.217253223,0.500724018,1.61212492,0,0,0,0,3
4503599879028736,1224979510961635451,-45.2051201,104.29763,-24.8010788,0.388119698,-3.48711681,7.95992661,-1.89602196,8.89530659,0,0,0,0,2
4503599845474304,1224979510961635507,109.597733,30.6869621,0.0109607587,0.379768103,3.95295835,1.14220667,0.000417320087,4.11602688,0,0,0,0,3
4503599929360384,1224979510961635508,110.118149,29.3113213,7.3767395,0.381324291,2.1865406,0.617325425,0.147094801,2.27922153,0,0,0,0,3
4503599828697088,1224979510961635564,-105.719482,44.7249069,21.8403511,0.389859498,-4.54441214,1.88520324,0.936068296,5.00929737,0,0,0,0,2
4503599862251520,1224979510961635647,-108.125298,-37.8973999,-2.02870274,0.382265329,-8.62626266,-3.05982018,-0.162061363,9.15490723,0,0,0,0,2
4503599912583168,1224979510961635648,-104.817955,-44.2117386,52.0093269,0.417432934,-2.95736432,-1.28436911,1.47402954,3.5467639,0,0,0,0,2
4503599962914816,1224979510961635675,-103.65834,-49.3633499,-2.85625696,0.383150011,-5.46944952,-2.64269805,-0.151116595,6.07723045,0,0,0,0,2
4503599895805952,1224979510961635704,-83.8521805,-77.1557846,57.8726082,0.426336944,-5.54550409,-5.1490016,3.84332657,8.48806,0,0,0,0,2
4503599694479360,1224979510961635731,-68.2815857,-92.1775513,-0.63699156,0.383407027,-0.98723501,-1.39044023,-0.00947147887,1.70856977,0,0,0,0,2
4503599644147712,1224979510961635759,-45.4899483,-105.530228,-14.7414989,0.386492372,-3.4248755,-8.03215504,-1.1201117,8.804039,0,0,0,0,2
4503599761588224,1224979510961635759,-41.0829811,-106.620338,-39.6988373,0.403812528,-0.873078465,-2.36099887,-0.874560833,2.66694617,0,0,0,0,2
4503600030023680,1224979510961635759,-34.7476654,-108.187401,-29.9465427,0.392211229,-0.878388345,-2.84613681,-0.784967959,3.08210945,0,0,0,0,3
4503600030023680,1224979510961635773,-35.2750053,-109.897156,-30.4180698,0.398386866,-0.877364457,-2.84645271,-0.784967721,3.08210945,0,0,0,0,4
4503600013246464,1224979510961635788,-18.6492062,-113.350433,8.93443394,0.384540707,-0.50008589,-3.2514298,0.255857438,3.30128908,0,0,0,0,3
