particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-691.599915,983.104065,500.029816,4.3802681,-1.22378433,1.11094427,0.682577968,0.105658367,-1
4503599660924928,13,0,-1061.83081,563.310913,614.700867,4.50455141,-7.98759413,3.83481479,4.52990627,0.105658367,-1
4503599677702144,13,0,-1066.95007,553.553467,121.997337,4.03172731,-7.30522203,3.38538241,0.816745579,0.105658367,-1
4503599694479360,13,0,-347.45752,1150.68555,450.601685,4.28363323,-2.57178211,7.27924681,2.8932476,0.105658367,-1
4503599711256576,13,0,1149.2124,-352.299255,278.261749,4.12061691,4.45815706,-0.991357565,1.05629098,0.105658367,-1
4503599728033792,13,0,-914.730042,-779.790344,390.426575,4.21865225,-4.24254227,-4.09221935,1.91334736,0.105658367,-1
4503599744811008,13,0,666.472656,1000.30902,536.760986,4.50431299,0.196675554,0.946655035,0.422815591,0.105658367,-1
4503599761588224,13,0,-1074.55701,538.638184,-204.005615,4.0678916,-8.97200394,4.09480906,-1.67369998,0.105658367,-1
4503599778365440,13,0,-1060.15088,566.46637,58.2779694,4.03104925,-2.40449715,0.877693415,0.123533837,0.105658367,-1
4503599795142656,13,0,-918.09021,-775.831238,-451.23642,4.29510927,-1.94785309,-2.11851692,-1.07805252,0.105658367,-1
4503599811919872,13,0,-927.55249,-764.49353,-484.129669,4.32542038,-4.26605606,-3.98237991,-2.34943032,0.105658367,-1
4503599828697088,13,0,1082.70618,522.064575,189.227661,4.06597567,3.34393644,2.01442456,0.613795042,0.105658367,-1
4503599845474304,13,0,260.760834,-1173.37451,-463.763062,4.30868149,1.00370085,-2.86126995,-1.16753006,0.105658367,-1
4503599862251520,13,0,589.162598,1047.70764,403.488342,4.23073053,3.87344837,7.61884308,2.86855602,0.105658367,-1
4503599879028736,13,0,35.7039642,1201.4696,563.057922,4.42875671,-0.0933439732,9.01541996,4.22272301,0.105658367,-1
4503599895805952,13,0,417.632629,-1127.1145,98.3205109,4.0249939,2.81135821,-6.54688501,0.582544625,0.105658367,-1
4503599912583168,13,0,1175.58643,250.600174,346.808105,4.17873096,4.10824919,1.24434614,1.23725128,0.105658367,-1
4503599929360384,13,0,749.202881,-939.946289,160.834274,4.04729891,4.74280024,-5.37106037,0.958416104,0.105658367,-1
4503599946137600,13,0,-1178.86169,234.710678,-329.543823,4.15886927,-8.37681866,1.29973423,-2.32367826,0.105658367,-1
4503599962914816,13,0,150.374054,1192.55676,-344.984985,4.18658733,-0.0329838879,2.6374042,-0.754501045,0.105658367,-1
4503599979692032,13,0,401.704346,1132.88904,552.200928,4.41478634,1.77109671,6.0664463,2.90234184,0.105658367,-1
4503599996469248,13,0,-44.5392342,1201.17456,97.9477539,4.0240469,-0.701566756,9.10486317,0.744177759,0.105658367,-1
4503600013246464,13,0,229.844315,-1179.82019,-424.678741,4.71783543,0.428725272,-0.309978753,-0.171735063,0.105658367,-1
4503600030023680,13,0,-299.133453,1164.18347,181.936035,4.07666397,-0.903163016,2.06873226,0.340409368,0.105658367,-1
4503600046800896,13,0,-1201.01648,-48.616291,-126.389664,4.03305054,-8.49872112,-0.707900167,-0.896498621,0.105658367,-1
