particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728395,32.7902718,-5.00332546,-17.125515,0.124529198,7.26502466,-1.09849131,-3.79355001,8.2697916,0,0,0,0,1
4503599912583168,1224979236083728409,29.4531746,12.8214273,0.464806706,0.107193805,3.95026898,1.73010242,0.0624070391,4.31427145,0,0,0,0,0
4503599744811008,1224979236083728410,29.1881962,13.2921515,4.28599977,0.107946545,5.95418215,2.72205353,0.874904573,6.60594273,0,0,0,0,0
4503599711256576,1224979236083728423,-24.1934109,-21.6344109,-6.90169573,0.110689849,-6.12285519,-5.48825932,-1.74852931,8.40707207,0,0,0,0,0
4503599778365440,1224979236083728423,-27.8979244,-18.7271862,0.614917159,0.112130545,-3.66069365,-2.4694488,0.080808185,4.4177537,0,0,0,0,1
4503599862251520,1224979236083728423,-26.1915932,-20.0662937,-9.67623901,0.114705846,-5.586164,-4.29219818,-2.0659802,7.34218121,0,0,0,0,0
4503599895805952,1224979236083728423,-24.5311356,-21.3693771,-6.49612331,0.110677935,-4.63284779,-4.04864836,-1.22852945,6.27497292,0,0,0,0,0
4503599979692032,1224979236083728423,-19.7365131,-25.1321182,-5.00734758,0.109072149,-0.42787984,-0.56034416,-0.110476479,0.721412182,0,0,0,0,0
4503600046800896,1224979236083728423,-18.1315289,-26.3916836,-0.097267434,0.107038461,-0.902313232,-1.33030784,-0.00488629518,1.61092389,0,0,0,0,0
4503599946137600,1224979236083728437,-9.31606865,-30.576252,-6.81037188,0.109019965,-2.78071547,-9.15941429,-2.03949618,9.78764343,0,0,0,0,0
4503600046800896,1224979236083728437,-19.1111031,-27.8369122,-0.102574781,0.112874828,-0.901447833,-1.33089447,-0.00488650426,1.61092389,0,0,0,0,1
4503599694479360,1224979236083728438,-15.4082718,-28.872467,11.0153704,0.115887642,-0.417283148,-0.802726567,0.304503083,0.960406661,0,0,0,0,0
4503599996469248,1224979236083728438,-16.167984,-28.6600342,6.13090134,0.111658379,-4.5276413,-8.04593277,1.72013283,9.39183617,0,0,0,0,0
4503599677702144,1224979236083728451,2.55979204,-31.8783054,-11.2934284,0.11314439,0.568420768,-6.95918798,-2.46568584,7.40568495,0,0,0,0,0
