particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.1813622,-8.24685001,4.7498374,0.115172789,4.52057505,-1.11299086,0.646761298,4.70146894,0,0,0,0,1
4503600030023680,1224979236083728409,29.3907719,12.9322739,-13.1026011,0.115687408,9.10594845,4.01722431,-4.06121206,10.7499294,0,0,0,0,0
4503599644147712,1224979236083728410,30.5542259,10.8655138,13.5809526,0.117407463,1.91922212,0.692805171,0.854528427,2.21467257,0,0,0,0,0
4503599744811008,1224979236083728410,31.1047745,9.88741302,4.43103313,0.109883018,6.2173667,1.98659456,0.886124074,6.58776045,0,0,0,0,0
4503599761588224,1224979236083728410,29.7277088,12.3337183,15.6129246,0.119335003,5.91453123,2.46430802,3.10824728,7.12227917,0,0,0,0,0
4503599795142656,1224979236083728410,29.4204102,12.8796883,15.0447931,0.118772447,0.976959169,0.438188463,0.501582921,1.18710041,0,0,0,0,0
4503599811919872,1224979236083728410,30.1597214,11.5662518,15.3789577,0.119340703,8.98547173,3.45628381,4.58362055,10.663271,0,0,0,0,0
4503599862251520,1224979236083728437,-6.98743486,-31.2274895,2.47760224,0.107065603,-2.05588245,-9.23180008,0.732286155,9.48684311,0,0,0,0,0
4503599660924928,1224979236083728451,2.15344644,-31.9273033,-5.46958256,0.108306058,0.393793255,-5.69607306,-0.975929022,5.79343796,0,0,0,0,0
4503599862251520,1224979236083728451,-7.3996973,-33.0792503,2.62448597,0.113412976,-2.05477357,-9.23204708,0.732285976,9.48684311,0,0,0,0,1
4503599996469248,1224979236083728451,3.89441562,-31.7173748,-16.5561218,0.12006066,0.82923305,-6.67503262,-3.48490787,7.57624149,0,0,0,0,0
4503599912583168,1224979236083728452,-3.87130308,-32.6537933,6.08500338,0.111555107,-0.96888113,-8.25596237,1.53827238,8.45441246,0,0,0,0,0
4503599962914816,1224979236083728452,0.276431501,-32.1536369,8.27567482,0.110759266,0.0881441981,-9.13299751,2.35066247,9.4316597,0,0,0,0,0
4503599677702144,1224979236083728480,23.8524876,-21.3670731,3.54045868,0.107554682,1.96926761,-1.75120056,0.291353345,2.65344477,0,0,0,0,0
4503599728033792,1224979236083728480,21.6220112,-24.2092094,8.38791561,0.111836858,5.68738127,-6.35332251,2.20351863,8.80781937,0,0,0,0,0
4503599694479360,1224979236083728494,31.0239162,-7.71534824,4.44115973,0.107688092,4.520257,-1.11428273,0.646760881,4.70146894,0,0,0,0,0
4503599778365440,1224979236083728521,10.1689682,30.3377285,-12.0366392,0.114065506,1.27819932,3.84346938,-1.5237031,4.32884359,0,0,0,0,0
4503599845474304,1224979236083728522,11.809453,29.8789406,14.7634878,0.117948651,3.08641076,7.83505726,3.86964369,9.26819134,0,0,0,0,0
4503599828697088,1224979236083728535,-2.80580997,31.8486423,-0.681604564,0.106724404,-0.30379051,3.33924747,-0.0714784116,3.3554635,0,0,0,0,0
4503600013246464,1224979236083728535,-2.45217657,31.8912811,2.8369627,0.10712371,-0.528307498,6.74588776,0.600166082,6.7939291,0,0,0,0,0
4503599946137600,1224979236083728550,-13.9025888,28.8445778,11.9134245,0.114009805,-1.47820652,3.04484487,1.25931084,3.61292148,0,0,0,0,0
4503599711256576,1224979236083728563,-23.9492474,21.2437706,-7.07529211,0.109370232,-6.47853231,5.73386145,-1.91206598,8.86090946,0,0,0,0,0
4503599879028736,1224979236083728592,-32.137352,-0.411477476,7.13317299,0.109828547,-6.8633976,-0.0975002274,1.52341795,7.03190565,0,0,0,0,0
4503599929360384,1224979236083728592,-32.650795,3.84633613,7.4874897,0.112487659,-6.24268627,0.725491107,1.43130922,6.44649363,0,0,0,0,0
4503599895805952,1224979236083728605,-28.9845314,-13.6539612,-3.30340695,0.107482418,-3.34604859,-1.58685112,-0.381823778,3.72439122,0,0,0,0,0
4503599979692032,1224979236083728605,-27.6317463,-16.0571575,-10.6023455,0.112331882,-5.05040884,-2.9459219,-1.93969989,6.16106176,0,0,0,0,0
4503600046800896,1224979236083728606,-28.8256226,-13.9362555,13.4562616,0.115859024,-6.48943853,-3.14808106,3.03131938,7.82453108,0,0,0,0,0
4503599744811008,1224979373522681882,64.4840698,20.6120739,9.1908741,0.227918282,6.21094322,2.00658202,0.886137247,6.58776045,0,0,0,0,1
4503599946137600,1224979373522681896,-29.639719,61.0006447,25.2333794,0.241479501,-1.49746501,3.03541827,1.25931478,3.61292148,0,0,0,0,1
4503599711256576,1224979373522681923,-50.7876053,44.9379807,-14.9876652,0.23168008,-6.49271965,5.71779108,-1.91206646,8.86090946,0,0,0,0,1
4503599929360384,1224979373522681966,-67.2966156,7.81435966,15.4294834,0.231803775,-6.24506283,0.70474422,1.43130875,6.44649363,0,0,0,0,1
4503599879028736,1224979373522681980,-68.0690155,-0.978252172,15.1088476,0.232629254,-6.86305809,-0.119016789,1.52341795,7.03190565,0,0,0,0,1
4503599929360384,1224979373522681980,-69.1545105,8.02385235,15.8552914,0.238200888,-6.24518824,0.70363158,1.43130887,6.44649363,0,0,0,0,2
4503599895805952,1224979373522682007,-61.3060646,-29.0971489,-6.99677992,0.227651745,-3.33680058,-1.60620642,-0.381824791,3.72439122,0,0,0,0,1
4503600046800896,1224979373522682008,-61.0165329,-29.6114845,28.5040112,0.245421022,-6.48005247,-3.16735768,3.03131795,7.82453108,0,0,0,0,1
4503599979692032,1224979373522682021,-59.4353294,-34.6888428,-22.8305798,0.24188976,-5.0392518,-2.96496558,-1.93970096,6.16106176,0,0,0,0,1
4503600030023680,1224979373522682035,62.2271118,27.460907,-27.754427,0.245053887,9.09725285,4.03689003,-4.06119776,10.7499294,0,0,0,0,1
4503599644147712,1224979373522682036,64.5465393,23.3406448,28.7454453,0.248502642,1.91174734,0.713155687,0.854542077,2.21467257,0,0,0,0,1
4503599744811008,1224979373522682036,65.8364029,21.0490704,9.38382053,0.232702956,6.21068144,2.00739193,0.886137724,6.58776045,0,0,0,0,2
4503599761588224,1224979373522682036,62.9204941,26.2291336,33.0689468,0.252756864,5.90620565,2.48417878,3.10826111,7.12227917,0,0,0,0,1
4503599795142656,1224979373522682036,61.9901276,27.8819695,31.8434391,0.251387328,0.967970788,0.457686484,0.501596808,1.18710041,0,0,0,0,1
4503599811919872,1224979373522682036,63.8542213,24.5703831,32.5744896,0.252777636,8.97768021,3.47645521,4.5836339,10.663271,0,0,0,0,1
4503599862251520,1224979373522682092,-14.8569489,-66.7578812,5.29522562,0.228825301,-2.0346055,-9.23651314,0.732285798,9.48684311,0,0,0,0,2
4503599912583168,1224979373522682092,-7.89203072,-67.2906723,12.5376892,0.229851142,-0.948139727,-8.2583704,1.53827238,8.45441246,0,0,0,0,1
4503599660924928,1224979373522682105,4.68845177,-67.6216354,-11.5860357,0.229420722,0.415167511,-5.69455481,-0.975929439,5.79343796,0,0,0,0,1
4503599912583168,1224979373522682106,-8.10703945,-69.1645355,12.8867273,0.236250013,-0.947017491,-8.25849915,1.5382725,8.45441246,0,0,0,0,2
4503599962914816,1224979373522682106,0.665800095,-68.1066895,17.5294285,0.234609023,0.109673277,-9.13276482,2.35066247,9.4316597,0,0,0,0,1
4503599996469248,1224979373522682119,8.51825142,-68.4429398,-35.7338104,0.259132087,0.851222634,-6.67226362,-3.48490858,7.57624149,0,0,0,0,1
4503599677702144,1224979373522682162,50.7013168,-45.0479393,7.49847794,0.227794081,1.98344815,-1.73512292,0.291354001,2.65344477,0,0,0,0,1
4503599728033792,1224979373522682162,45.860405,-51.2163773,17.7654991,0.236869067,5.70355272,-6.33880949,2.20351839,8.80781937,0,0,0,0,1
4503599694479360,1224979373522682218,66.6394119,-16.4058628,9.53413296,0.231179893,4.52545977,-1.09295607,0.646768034,4.70146894,0,0,0,0,2
4503599778365440,1224979373522682259,21.3697968,64.317749,-25.495821,0.241612837,1.25785673,3.85018015,-1.52368963,4.32884359,0,0,0,0,1
4503599845474304,1224979373522682260,24.9337463,63.3210335,31.2718945,0.249837384,3.06638074,7.84291124,3.86965728,9.26819134,0,0,0,0,1
4503599828697088,1224979373522682287,-6.15877104,67.4443436,-1.44372714,0.226070955,-0.325106353,3.33723974,-0.0714691654,3.3554635,0,0,0,0,1
4503600013246464,1224979373522682288,-5.30141973,67.5477219,6.00965786,0.22692287,-0.549660683,6.74418068,0.60017556,6.7939291,0,0,0,0,1
4503599828697088,1224979373522682301,-6.32622242,69.1604996,-1.48048019,0.231826782,-0.326134115,3.33713961,-0.0714687183,3.3554635,0,0,0,0,2
4503600013246464,1224979373522682302,-5.4562335,69.4452667,6.17852449,0.233299121,-0.550797105,6.7440877,0.600176096,6.7939291,0,0,0,0,2
4503599778365440,1224979510961635367,35.4790497,108.006485,-42.7662964,0.405279934,1.2317003,3.85863423,-1.52367234,4.32884359,0,0,0,0,2
4503599845474304,1224979510961635368,41.7193146,106.462906,52.5443077,0.419785976,3.04054165,7.8529563,3.86967516,9.26819134,0,0,0,0,2
4503599828697088,1224979510961635423,-10.8968191,114.058571,-2.44233394,0.382473916,-0.353025824,3.33440232,-0.0714568198,3.3554635,0,0,0,0,3
4503600013246464,1224979510961635424,-9.22405052,114.469376,10.186058,0.384618461,-0.577764988,6.74182987,0.600188255,6.7939291,0,0,0,0,3
4503599946137600,1224979510961635466,-50.51017,102.868164,42.6388931,0.408046663,-1.52254081,3.02291584,1.2593205,3.61292148,0,0,0,0,2
4503599744811008,1224979510961635508,108.046638,34.7870979,15.4104023,0.382148474,6.20245171,2.03267074,0.886154234,6.58776045,0,0,0,0,3
4503599711256576,1224979510961635521,-85.6154099,75.5099335,-25.2297955,0.390003383,-6.51102686,5.69693518,-1.91206717,8.86090946,0,0,0,0,2
4503599929360384,1224979510961635592,-113.355133,12.9090252,25.9830856,0.390354902,-6.24811172,0.677161515,1.43131614,6.44649363,0,0,0,0,3
4503599879028736,1224979510961635606,-113.961967,-1.86603463,25.2962856,0.38948375,-6.86252403,-0.146499932,1.52342844,7.03190565,0,0,0,0,2
4503600030023680,1224979510961635661,103.875641,46.0107841,-46.3584671,0.409316629,9.08615112,4.06183481,-4.06118011,10.7499294,0,0,0,0,2
4503599644147712,1224979510961635662,107.23735,39.5927391,47.8766632,0.413886756,1.90200973,0.738714814,0.854558706,2.21467257,0,0,0,0,2
4503599744811008,1224979510961635662,109.504166,35.2648735,15.6186466,0.387312412,6.20216513,2.03354359,0.886154771,6.58776045,0,0,0,0,4
4503599761588224,1224979510961635662,104.927345,44.0028763,55.1958847,0.421879202,5.89555645,2.50932646,3.1082778,7.12227917,0,0,0,0,2
4503599811919872,1224979510961635662,106.433182,41.1279602,54.3255959,0.421565145,8.96775913,3.50194573,4.58365059,10.663271,0,0,0,0,2
4503599895805952,1224979510961635675,-103.49382,-49.6021576,-11.8331184,0.385009676,-3.32451987,-1.63147378,-0.381822556,3.72439122,0,0,0,0,2
4503599979692032,1224979510961635675,-98.0375366,-57.5209007,-37.7094345,0.399530977,-5.02557945,-2.98808217,-1.93970001,6.16106176,0,0,0,0,2
4503600046800896,1224979510961635676,-103.043854,-50.255146,48.1828117,0.414856642,-6.46769047,-3.19252443,3.03131866,7.82453108,0,0,0,0,2
4503599979692032,1224979510961635689,-99.6315842,-58.4688835,-38.3247147,0.406049877,-5.02501154,-2.9890368,-1.93970001,6.16106176,0,0,0,0,3
4503599862251520,1224979510961635774,-24.5805073,-111.204666,8.81794167,0.381053895,-2.00798416,-9.24233627,0.73229295,9.48684311,0,0,0,0,3
4503599912583168,1224979510961635788,-13.1027241,-113.354973,21.1163998,0.38712281,-0.920549989,-8.26148987,1.53828156,8.45441246,0,0,0,0,3
4503599660924928,1224979510961635801,8.12183571,-113.207642,-19.3999043,0.384147286,0.44246766,-5.69250011,-0.975921154,5.79343796,0,0,0,0,2
4503599962914816,1224979510961635802,1.28647459,-114.031845,29.3502598,0.39281553,0.137179583,-9.13239002,2.35067272,9.4316597,0,0,0,0,2
4503600030023680,1224979510961635815,105.475464,46.7260666,-47.0735474,0.41563037,9.08572292,4.06279325,-4.06117916,10.7499294,0,0,0,0,3
4503599795142656,1224979510961635816,104.227722,48.5369186,53.870636,0.425272912,0.955596387,0.482972324,0.501614451,1.18710041,0,0,0,0,2
4503599660924928,1224979510961635829,8.23883438,-114.711327,-19.6576977,0.389252037,0.443368226,-5.69243002,-0.975920796,5.79343796,0,0,0,0,3
4503599996469248,1224979510961635829,14.3218527,-113.217346,-59.1254158,0.428761899,0.87802732,-6.66879272,-3.48490191,7.57624149,0,0,0,0,2
4503599728033792,1224979510961635900,76.2455826,-84.8778763,29.4838314,0.393110722,5.72371006,-6.32061386,2.20351839,8.80781937,0,0,0,0,2
4503599677702144,1224979510961635914,85.7201004,-75.3585739,12.61901,0.383348614,2.00160074,-1.71415055,0.291355073,2.65344477,0,0,0,0,2
4503599694479360,1224979510961635984,110.913567,-26.9615612,15.8573027,0.384498894,4.53177977,-1.06644106,0.646777689,4.70146894,0,0,0,0,3
4503599845474304,1224979648400588911,61.8470726,158.757065,78.2934189,0.625498474,3.0092206,7.86500025,3.86969829,9.26819134,0,0,0,0,3
4503599778365440,1224979648400588923,52.6519432,162.601395,-64.2953873,0.609307289,1.19901228,3.86892462,-1.52365136,4.32884359,0,0,0,0,3
4503600013246464,1224979648400588994,-14.0204401,168.890182,15.031929,0.56758821,-0.610368252,6.73895502,0.600203097,6.7939291,0,0,0,0,4
4503599828697088,1224979648400589007,-17.0797157,169.789566,-3.6371882,0.5696491,-0.386413991,3.33069849,-0.0714419782,3.3554635,0,0,0,0,4
4503600013246464,1224979648400589008,-14.1668081,170.504913,15.175746,0.573018312,-0.611335754,6.73886728,0.600203514,6.7939291,0,0,0,0,5
4503599946137600,1224979648400589064,-75.6021347,152.086456,63.1938019,0.604751885,-1.55202103,3.00788379,1.25932682,3.61292148,0,0,0,0,3
4503599711256576,1224979648400589147,-127.791862,112.269012,-37.5946732,0.581140101,-6.53303862,5.67167902,-1.91206884,8.86090946,0,0,0,0,3
4503599929360384,1224979648400589260,-169.839645,18.8761139,38.9188652,0.584693134,-6.25168371,0.643329859,1.43132663,6.44649363,0,0,0,0,4
4503599879028736,1224979648400589274,-169.801819,-3.19423604,37.6930733,0.580353498,-6.86172485,-0.179944843,1.52344465,7.03190565,0,0,0,0,3
4503599644147712,1224979648400589288,158.538223,59.9970894,70.9998245,0.613775909,1.88978457,0.769429505,0.854578018,2.21467257,0,0,0,0,3
4503599744811008,1224979648400589288,162.02504,52.6329956,23.1291103,0.57355082,6.19175911,2.06500292,0.886175036,6.58776045,0,0,0,0,5
