particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1117.4325,-442.886566,-214.531326,4.07474184,7.06800699,-2.41149688,-1.33238351,0.105658367,-1
4503599660924928,13,0,-1075.28235,-537.188782,28.923748,4.01274872,-6.23585033,-3.51842618,0.172035322,0.105658367,-1
4503599677702144,13,0,1126.44861,-419.425385,297.968262,4.1356988,4.48852968,-1.28596437,1.15641642,0.105658367,-1
4503599694479360,13,0,74.0900726,-1199.71436,-582.534058,4.45670223,0.912849784,-8.93394184,-4.35112906,0.105658367,-1
4503599711256576,13,0,-988.744629,-683.511597,270.100525,4.1106143,-7.58750248,-5.68671799,2.13005972,0.105658367,-1
4503599728033792,13,0,1144.63208,-366.907745,568.058594,4.43611622,7.88909531,-2.15419507,3.86375546,0.105658367,-1
4503599744811008,13,0,701.202698,976.278015,-295.825256,4.13878345,1.63267934,2.89551616,-0.816480577,0.105658367,-1
4503599761588224,13,0,-379.531586,1140.50854,-61.1598969,4.01661682,-2.68586159,6.93160391,-0.37807101,0.105658367,-1
4503599778365440,13,0,-157.22229,1191.67322,-206.159698,4.07017756,-1.27913892,6.91781425,-1.20599914,0.105658367,-1
4503599795142656,13,0,-1200.82104,53.2225876,428.514893,4.264956,-3.51850438,-0.206648886,1.25443411,0.105658367,-1
4503599811919872,13,0,862.522339,837.173279,-468.36908,4.30433273,6.19934797,6.51732731,-3.50397921,0.105658367,-1
4503599828697088,13,0,1183.84949,-208.096985,-403.419464,4.23109341,7.42136526,-0.936964214,-2.50963259,0.105658367,-1
4503599845474304,13,0,-1161.54456,309.222198,-422.654663,4.27947092,-1.883762,0.130862936,-0.660567999,0.105658367,-1
4503599862251520,13,0,-700.161743,-977.024841,-108.379646,4.0387969,-1.38182008,-2.55248857,-0.261260182,0.105658367,-1
4503599879028736,13,0,953.424072,731.974426,-168.568939,4.04997492,7.04065514,5.8611207,-1.28433859,0.105658367,-1
4503599895805952,13,0,1148.69629,-353.978516,173.378448,4.0527339,7.53409767,-1.94582236,1.12205231,0.105658367,-1
4503599912583168,13,0,-1198.7135,-88.8248825,-124.57592,4.15954685,-0.849135756,-0.427479714,-0.0963691995,0.105658367,-1
4503599929360384,13,0,1195.31873,-126.558777,-474.398926,4.40563679,1.0283637,0.254830658,-0.410666615,0.105658367,-1
4503599946137600,13,0,840.946045,-858.844299,-246.07547,4.09402418,6.33056068,-5.95074797,-1.7782073,0.105658367,-1
4503599962914816,13,0,-128.375793,-1195.125,-435.582703,4.26609278,-0.521654487,-8.24611473,-2.99343181,0.105658367,-1
4503599979692032,13,0,-1068.46912,550.615662,309.129944,4.23777771,-1.05794108,0.141668409,0.269408673,0.105658367,-1
4503599996469248,13,0,-1046.96545,590.480652,286.627563,4.1548543,-1.72517359,0.5606457,0.429753602,0.105658367,-1
4503600013246464,13,0,1083.19788,-521.043518,239.247574,4.09621954,3.42857957,-1.24799359,0.725157559,0.105658367,-1
4503600030023680,13,0,739.127319,947.889709,-181.543533,4.06013823,2.51511621,3.81269813,-0.68905884,0.105658367,-1
4503600046800896,13,0,-934.84137,755.563049,52.1692009,4.01466084,-7.00611258,5.19773579,0.378391594,0.105658367,-1
