particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,662.510559,-1002.9375,256.866119,4.10119581,5.45850039,-7.60439825,1.99991798,0.105658367,-1
4503599660924928,13,0,463.483063,-1109.04797,429.117798,4.26256704,2.03488111,-3.93062544,1.57855034,0.105658367,-1
4503599677702144,13,0,-0.685915172,-1201.99976,343.365906,4.18098927,0.361143976,-3.06257486,0.879264593,0.105658367,-1
4503599694479360,13,0,-1185.86365,-196.293976,-374.296082,4.20451498,-4.36792326,-1.09044147,-1.40066564,0.105658367,-1
4503599711256576,13,0,1100.95459,-482.393066,25.0769176,4.04989243,1.6509825,-0.32633701,0.0348822735,0.105658367,-1
4503599728033792,13,0,1028.09351,-622.75824,-457.673828,4.29471207,4.27420235,-2.1683526,-1.82331085,0.105658367,-1
4503599744811008,13,0,551.966858,-1067.77185,-440.143799,4.28597879,1.46789575,-2.06040001,-0.923603773,0.105658367,-1
4503599761588224,13,0,-1179.2865,232.567017,542.275635,4.40141487,-5.87911272,0.792940497,2.67466927,0.105658367,-1
4503599778365440,13,0,1102.21729,-479.500763,-218.559097,4.07688427,7.44933414,-2.84452724,-1.4494127,0.105658367,-1
4503599795142656,13,0,-827.714111,-871.603882,-362.763763,4.19808531,-1.9588213,-2.58595872,-0.977443874,0.105658367,-1
4503599811919872,13,0,-1075.37976,-536.993835,-129.748383,4.037323,-4.19735527,-2.49894285,-0.527039349,0.105658367,-1
4503599828697088,13,0,-242.491318,1177.28589,-24.1909904,4.01176119,-2.0757606,8.28500175,-0.17174232,0.105658367,-1
4503599845474304,13,0,-1057.27832,571.809814,-115.642265,4.11620808,-1.11951876,0.197200418,-0.107850969,0.105658367,-1
4503599862251520,13,0,1014.14325,645.226685,-113.980461,4.02944088,6.02295017,4.26228762,-0.699347019,0.105658367,-1
4503599879028736,13,0,1122.64124,429.512024,265.069611,4.44097042,0.333696872,0.514467478,0.127290711,0.105658367,-1
4503599895805952,13,0,-346.821716,-1150.87732,-189.369522,4.06791258,-0.654070437,-3.41493297,-0.547016382,0.105658367,-1
4503599912583168,13,0,-390.265717,-1136.88025,462.032745,4.29655838,-2.76756191,-9.16633034,3.67960191,0.105658367,-1
4503599929360384,13,0,973.019775,705.716858,-249.59256,4.0967474,6.07622671,4.85561419,-1.61447239,0.105658367,-1
4503599946137600,13,0,-875.101074,-824.015808,-41.2089996,4.01653337,-3.25401258,-3.56137395,-0.165431947,0.105658367,-1
4503599962914816,13,0,-1161.677,308.724213,-576.170715,4.44737244,-9.20797825,2.07805896,-4.52408123,0.105658367,-1
4503599979692032,13,0,-210.767776,1183.37695,-188.322586,4.05991507,-1.818277,8.1384964,-1.30603957,0.105658367,-1
4503599996469248,13,0,-353.633759,1148.80249,225.050217,4.08226633,-2.06280923,5.48064852,1.09584045,0.105658367,-1
4503600013246464,13,0,-981.008667,694.568909,173.988693,4.0527215,-7.17194128,4.63238239,1.23535907,0.105658367,-1
4503600030023680,13,0,-1123.82568,426.40332,7.06572151,4.39194727,-0.559590518,-0.175342634,0.0029953348,0.105658367,-1
4503600046800896,13,0,1175.28833,-251.99501,-81.6137543,4.02109909,6.64442396,-1.05533016,-0.456554562,0.105658367,-1
