particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,595.65741,-1044.02881,-272.744263,4.11343336,3.87322712,-6.06434488,-1.63217103,0.105658367,-1
4503599660924928,13,0,1198.04504,-97.4277649,-308.104584,4.15126324,2.95922518,0.123451456,-0.757438958,0.105658367,-1
4503599677702144,13,0,42.8154335,1201.23718,-445.653229,4.27871037,-0.136565611,6.32803774,-2.34528565,0.105658367,-1
4503599694479360,13,0,1175.77295,249.723999,-371.73288,4.23626375,1.49540949,0.686020195,-0.505013287,0.105658367,-1
4503599711256576,13,0,-274.501526,-1170.23621,625.662842,4.52292919,-0.980897605,-5.74436188,3.03156042,0.105658367,-1
4503599728033792,13,0,997.614624,-670.499084,-345.953735,4.17387104,6.79748344,-4.13161039,-2.28870702,0.105658367,-1
4503599744811008,13,0,-1115.34644,-448.114105,368.699677,4.19558477,-7.01927137,-3.21017361,2.36659551,0.105658367,-1
4503599761588224,13,0,1004.05518,660.81543,395.670074,4.22296333,6.01022911,4.38949823,2.44907975,0.105658367,-1
4503599778365440,13,0,-975.857605,701.787659,-503.125,4.35242796,-3.55309749,2.11017299,-1.7280128,0.105658367,-1
4503599795142656,13,0,-1155.18884,-332.178467,245.468445,4.09397173,-7.37008047,-2.49280548,1.58813238,0.105658367,-1
4503599811919872,13,0,1102.27625,479.365295,45.7518654,4.01406431,7.18371868,3.52075386,0.30445531,0.105658367,-1
4503599828697088,13,0,-1091.77661,502.819763,-128.472336,4.03339148,-9.14754391,3.81273627,-1.05921447,0.105658367,-1
4503599845474304,13,0,1095.18689,495.348083,60.531662,4.0541172,1.34632766,1.00815201,0.0841385424,0.105658367,-1
4503599862251520,13,0,-627.162476,-1025.41272,378.863708,4.2081809,-2.2642653,-4.39376068,1.55657315,0.105658367,-1
4503599879028736,13,0,-1190.93945,-162.687271,-226.188156,4.08105373,-9.18485737,-1.62133133,-1.75483835,0.105658367,-1
4503599895805952,13,0,-25.3434486,-1201.73267,337.680664,4.18009186,0.30794844,-2.60888481,0.73599714,0.105658367,-1
4503599912583168,13,0,-16.1208572,1201.89185,-143.837692,4.0404048,-0.454702675,6.79285812,-0.814098537,0.105658367,-1
4503599929360384,13,0,-1089.27332,508.220093,339.734955,4.16915131,-5.88346863,2.34496164,1.78907371,0.105658367,-1
4503599946137600,13,0,1015.87915,-642.490112,-401.653687,4.22889614,7.15043592,-4.09444666,-2.75250983,0.105658367,-1
4503599962914816,13,0,1136.76672,-390.596313,543.661621,4.40221643,7.27764511,-2.12235546,3.42764831,0.105658367,-1
4503599979692032,13,0,112.962112,-1196.68018,-199.792084,4.06555939,1.29036307,-9.80348015,-1.64316869,0.105658367,-1
4503599996469248,13,0,-874.30658,824.858765,46.8653412,4.0161252,-4.24205542,3.50472832,0.214264736,0.105658367,-1
4503600013246464,13,0,-207.478577,-1183.95801,152.538528,4.04804182,-0.350892037,-4.10661554,0.522337437,0.105658367,-1
4503600030023680,13,0,640.895325,1016.88605,-327.092773,4.16485023,1.45790207,2.9922893,-0.903993487,0.105658367,-1
4503600046800896,13,0,1073.81592,540.114014,-190.264572,4.06085396,7.44774818,4.14911509,-1.34906363,0.105658367,-1
