particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-464.63028,-1108.56787,569.583801,4.71925545,0.129793718,-0.623333275,0.285894245,0.105658367,-1
4503599660924928,13,0,1193.01221,-146.717407,-239.503571,4.09087563,6.40759897,-0.42203933,-1.27882814,0.105658367,-1
4503599677702144,13,0,-651.653137,-1010.02576,491.293793,4.33419371,-2.96988463,-5.26967382,2.47093058,0.105658367,-1
4503599694479360,13,0,1200.1488,66.6845322,292.44458,4.12755775,9.57182693,0.895497739,2.33850765,0.105658367,-1
4503599711256576,13,0,-896.389404,-800.805908,-214.16713,4.11330318,-0.95550096,-1.34083176,-0.291352272,0.105658367,-1
4503599728033792,13,0,1138.93774,384.219635,-411.146729,4.23887348,8.13092995,3.12138009,-2.97826028,0.105658367,-1
4503599744811008,13,0,1116.8335,-444.395142,74.2758255,4.02025557,5.59960556,-1.83760929,0.363994688,0.105658367,-1
4503599761588224,13,0,898.118103,798.866577,164.209183,4.05606508,2.29665041,2.52944469,0.466044456,0.105658367,-1
4503599778365440,13,0,593.840149,-1045.0636,144.28508,4.04083395,3.50392199,-5.43896961,0.776251316,0.105658367,-1
4503599795142656,13,0,1155.33728,331.662018,-159.356537,4.04594278,8.31657124,2.76112151,-1.16139638,0.105658367,-1
4503599811919872,13,0,608.56665,1036.55713,-9.36822987,4.01468611,2.03118491,4.17207479,-0.0359135829,0.105658367,-1
4503599828697088,13,0,55.0629349,1200.73804,-324.163666,4.15396881,0.053877309,9.09433651,-2.45178032,0.105658367,-1
4503599845474304,13,0,-591.3396,1046.48059,273.272308,4.13869429,-1.28386736,1.5427326,0.453983128,0.105658367,-1
4503599862251520,13,0,1071.24805,545.189453,-431.31073,4.26207876,5.75988245,3.33337879,-2.38684273,0.105658367,-1
4503599879028736,13,0,-1141.15479,377.583923,51.2406845,4.01497269,-7.3471241,2.05192471,0.324889958,0.105658367,-1
4503599895805952,13,0,-225.985168,1180.56531,-234.037125,4.08830023,-1.38804328,5.32560492,-1.07075787,0.105658367,-1
4503599912583168,13,0,683.41925,988.808411,603.845886,4.50035858,1.22792041,2.41045761,1.35572386,0.105658367,-1
4503599929360384,13,0,-670.853943,-997.376038,-171.386734,4.05219173,-3.62238216,-6.03677034,-1.00358748,0.105658367,-1
4503599946137600,13,0,199.941345,-1185.25415,-620.209839,4.51286793,1.87588131,-8.95590496,-4.72039366,0.105658367,-1
4503599962914816,13,0,-750.794922,-938.67511,512.398315,4.36245823,-2.88085961,-4.17675543,2.16116619,0.105658367,-1
4503599979692032,13,0,-183.324036,-1187.93787,-255.258835,4.10023117,-0.98669064,-8.77497387,-1.87485433,0.105658367,-1
4503599996469248,13,0,36.0097542,-1201.46045,314.655853,4.14912748,0.5068838,-4.79340744,1.26096332,0.105658367,-1
4503600013246464,13,0,-814.194519,884.246155,-108.930443,4.03234863,-3.04645896,2.77284145,-0.373016715,0.105658367,-1
4503600030023680,13,0,-1059.29443,-568.066162,101.741005,4.03687143,-2.36776972,-1.67700028,0.244797096,0.105658367,-1
4503600046800896,13,0,350.711487,1149.698,189.665176,4.48064852,-0.218451515,0.516260743,0.0822932273,0.105658367,-1
