particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5884724,4.96343708,-14.9912691,0.1178151,6.07462883,0.964186668,-2.88360047,6.79390049,0,0,0,0,0
4503599711256576,1224979236083728409,33.6887932,5.29703045,-15.9882984,0.125650689,6.07442904,0.965444505,-2.88359976,6.79390049,0,0,0,0,1
4503599728033792,1224979236083728410,30.5972137,10.7890825,8.75216103,0.11211206,4.76178789,1.68938327,1.36301482,5.23427296,0,0,0,0,0
4503599778365440,1224979236083728410,26.4969978,18.0730171,11.7243872,0.113924943,5.12528563,3.50746679,2.27023888,6.61332178,0,0,0,0,0
4503599811919872,1224979236083728410,27.2167072,16.7944565,11.6788349,0.113667361,2.02219105,1.25907171,0.869902492,2.53819084,0,0,0,0,0
4503599845474304,1224979236083728410,28.4378624,14.625102,3.97057581,0.107493192,8.63655472,4.45239639,1.20647871,9.79186726,0,0,0,0,0
4503599744811008,1224979236083728423,-20.7961617,-24.3005257,-13.0482445,0.11523661,-4.41742897,-5.17653704,-2.7762208,7.35042715,0,0,0,0,0
4503599879028736,1224979236083728424,-25.8264351,-20.3528557,6.12717104,0.111582085,-5.88700819,-4.65186691,1.39810121,7.63299322,0,0,0,0,0
4503599895805952,1224979236083728424,-26.8916435,-19.5168648,15.5223579,0.122351333,-4.43390274,-3.23023844,2.56270266,6.05578566,0,0,0,0,1
4503599862251520,1224979236083728437,-5.24271917,-31.7154179,-16.1110611,0.119962551,-0.791477203,-4.84699059,-2.46142387,5.49449968,0,0,0,0,0
4503599677702144,1224979236083728438,-9.0920763,-30.638895,7.28386021,0.109354213,-1.74718666,-5.92138052,1.40705514,6.33295965,0,0,0,0,0
4503599929360384,1224979236083728438,-6.69514513,-31.3092327,14.6746588,0.117487013,-1.94791949,-9.15509987,4.29006004,10.2968931,0,0,0,0,0
4503599862251520,1224979236083728451,-5.42648792,-32.8413048,-16.6828079,0.12421976,-0.790803015,-4.84710073,-2.46142411,5.49449968,0,0,0,0,1
4503599694479360,1224979236083728452,1.08409393,-32.0562477,13.1732321,0.115669496,0.286814004,-8.19692039,3.36858416,8.86737251,0,0,0,0,0
4503599929360384,1224979236083728452,-7.06300831,-33.0386467,15.4850492,0.123975098,-1.94688404,-9.15532017,4.29005957,10.2968931,0,0,0,0,1
4503600013246464,1224979236083728452,5.38381577,-31.5377827,11.1071606,0.112979889,1.20799077,-7.01935959,2.47268558,7.54029131,0,0,0,0,0
4503600046800896,1224979236083728465,18.6452808,-26.1748524,-15.1085615,0.118523642,1.60787296,-2.24059844,-1.29653966,3.04921556,0,0,0,0,0
4503600013246464,1224979236083728466,5.71377754,-33.454174,11.7822514,0.119846791,1.20913815,-7.01916218,2.47268558,7.54029131,0,0,0,0,1
4503600030023680,1224979236083728479,21.2773247,-24.648447,1.97399318,0.108841002,3.09695578,-3.57271075,0.286633968,4.73800802,0,0,0,0,0
4503600046800896,1224979236083728479,19.3303852,-27.1292992,-15.6609106,0.122856706,1.60844457,-2.24018812,-1.29653978,3.04921556,0,0,0,0,1
4503599912583168,1224979236083728507,17.0039635,27.2765923,1.52258325,0.107367553,2.31301975,3.72857785,0.207852572,4.3939414,0,0,0,0,0
4503599778365440,1224979236083728508,27.690527,18.889925,12.2530842,0.119062237,5.12479639,3.50818133,2.27023959,6.61332178,0,0,0,0,1
4503599811919872,1224979236083728508,28.9693127,17.8863068,12.432889,0.121006332,2.02153707,1.26012099,0.869903326,2.53819084,0,0,0,0,1
4503599761588224,1224979236083728521,9.72254944,30.462574,-14.9984608,0.11781954,2.63092852,8.27467155,-4.07265425,9.59112358,0,0,0,0,0
4503599912583168,1224979236083728521,17.6116142,28.2562943,1.57719493,0.11121846,2.312433,3.72894168,0.207853049,4.3939414,0,0,0,0,1
4503599979692032,1224979236083728522,16.2390804,28.6401787,12.1614828,0.117097341,2.45947409,4.35765553,1.84833717,5.33532429,0,0,0,0,0
4503599644147712,1224979236083728535,-0.860056221,32.0832634,-13.9875412,0.116793513,-0.195155546,6.92156076,-3.01774478,7.55407429,0,0,0,0,0
4503599828697088,1224979236083728535,1.51762652,32.3699684,-6.69249487,0.110381484,0.416030437,9.08078098,-1.87735403,9.28274155,0,0,0,0,0
4503599946137600,1224979236083728549,-14.6835384,28.4049683,-10.4217472,0.112188086,-4.37091064,8.43458462,-3.09625006,9.99224758,0,0,0,0,0
4503599660924928,1224979236083728550,-11.724453,30.0706711,13.465168,0.1166621,-2.8464663,7.27396107,3.25874066,8.46424484,0,0,0,0,0
4503599996469248,1224979236083728563,-25.6398258,19.0895844,-4.46924829,0.107691281,-3.71030712,2.75049949,-0.645744801,4.6647377,0,0,0,0,0
4503599996469248,1224979236083728577,-27.4647102,20.4419785,-4.78681755,0.115343444,-3.71111679,2.74940681,-0.64574486,4.6647377,0,0,0,0,1
4503599962914816,1224979236083728605,-28.5348663,-14.4527807,-11.5408792,0.113452785,-4.1726985,-2.12418652,-1.68939686,4.97883558,0,0,0,0,0
4503599795142656,1224979236083728606,-31.7306881,-8.77542877,3.97437596,0.111095637,-1.07955933,-0.308788925,0.135547832,1.13592947,0,0,0,0,0
4503599895805952,1224979236083728606,-26.0353565,-18.8931084,15.027463,0.118450433,-4.4342761,-3.2297256,2.56270266,6.05578566,0,0,0,0,0
4503599711256576,1224979373522681881,67.7082977,10.7624702,-32.1420364,0.252602071,6.07116175,0.985818803,-2.88358808,6.79390049,0,0,0,0,2
4503599946137600,1224979373522681895,-31.1731205,60.1374741,-22.0772362,0.237657294,-4.38990927,8.42471313,-3.09624648,9.99224758,0,0,0,0,1
4503599660924928,1224979373522681896,-24.9210835,63.6568108,28.5199718,0.247096583,-2.86658144,7.26605511,3.25874591,8.46424484,0,0,0,0,1
4503599946137600,1224979373522681909,-32.0064354,61.7364769,-22.664917,0.243983582,-4.39086676,8.42421436,-3.09624648,9.99224758,0,0,0,0,2
4503599996469248,1224979373522681937,-55.1776543,40.877655,-9.60100746,0.231346235,-3.72335386,2.73281193,-0.645745814,4.6647377,0,0,0,0,2
4503599795142656,1224979373522681994,-65.1221466,-18.6628227,8.17834091,0.228612363,-1.07363844,-0.328785121,0.135547325,1.13592947,0,0,0,0,1
4503599962914816,1224979373522682007,-60.3740349,-30.7528744,-24.4466572,0.240322903,-4.16293764,-2.14325118,-1.68939793,4.97883558,0,0,0,0,1
4503599795142656,1224979373522682008,-66.8766479,-19.2010498,8.39987946,0.234805197,-1.0733161,-0.329835862,0.135547459,1.13592947,0,0,0,0,2
4503599962914816,1224979373522682021,-62.0648918,-31.6236572,-25.1328793,0.247068807,-4.16241646,-2.14426374,-1.68939781,4.97883558,0,0,0,0,2
4503599879028736,1224979373522682022,-53.1550331,-42.0095329,12.6245661,0.229906723,-5.87403965,-4.66823244,1.39809966,7.63299322,0,0,0,0,1
4503599895805952,1224979373522682022,-54.8854408,-39.9924583,31.724556,0.250061572,-4.4216423,-3.24700189,2.56270075,6.05578566,0,0,0,0,2
4503599728033792,1224979373522682036,64.7456131,22.9868946,18.5343437,0.237417132,4.75448036,1.70982933,1.36302853,5.23427296,0,0,0,0,1
4503599845474304,1224979373522682036,60.2079811,31.0478687,8.41123867,0.227711409,8.62671852,4.47142029,1.20649314,9.79186726,0,0,0,0,1
4503599744811008,1224979373522682049,-43.9719963,-51.5457001,-27.6404972,0.244109049,-4.40111446,-5.19041395,-2.77622199,7.35042715,0,0,0,0,1
4503599879028736,1224979373522682050,-54.6297035,-43.1816673,12.9755783,0.236299038,-5.87333775,-4.66911554,1.39809966,7.63299322,0,0,0,0,2
4503599744811008,1224979373522682063,-45.1958694,-52.9893074,-28.4125938,0.250927866,-4.40024996,-5.19114685,-2.77622199,7.35042715,0,0,0,0,2
4503599677702144,1224979373522682078,-19.1482182,-64.9390411,15.4302034,0.231657416,-1.72664702,-5.9274025,1.40705454,6.33295965,0,0,0,0,1
4503599862251520,1224979373522682091,-10.9347305,-67.0579147,-34.0525398,0.253554165,-0.770315766,-4.85039854,-2.46142411,5.49449968,0,0,0,0,2
4503599677702144,1224979373522682092,-19.5728416,-66.3971329,15.7763186,0.236853734,-1.72577381,-5.92765665,1.40705466,6.33295965,0,0,0,0,2
4503599929360384,1224979373522682092,-14.2050676,-66.8077469,31.30509,0.250632286,-1.92666328,-9.15959644,4.29005957,10.2968931,0,0,0,0,2
4503599694479360,1224979373522682106,2.3852458,-67.899353,27.9039059,0.245014474,0.308276504,-8.1961422,3.36858392,8.86737251,0,0,0,0,1
4503600013246464,1224979373522682120,11.6170073,-67.4285583,23.7536297,0.241617486,1.22948205,-7.01562738,2.47268486,7.54029131,0,0,0,0,2
4503600046800896,1224979373522682147,39.6379166,-55.1896019,-31.9453297,0.2506046,1.62524831,-2.22802663,-1.29654074,3.04921556,0,0,0,0,2
4503600030023680,1224979373522682162,45.1752167,-52.0895195,4.17996693,0.230473116,3.11338854,-3.55839968,0.286633492,4.73800802,0,0,0,0,1
4503599778365440,1224979373522682190,56.1914444,38.4700928,24.8932304,0.241884768,5.11306763,3.52524447,2.27025366,6.61332178,0,0,0,0,2
4503599811919872,1224979373522682190,58.1139374,36.2291756,25.0085373,0.243400156,2.01054931,1.27756965,0.869917274,2.53819084,0,0,0,0,2
4503599845474304,1224979373522682190,61.8351707,31.8913937,8.63881588,0.233872399,8.62621307,4.47239494,1.20649385,9.79186726,0,0,0,0,2
4503599979692032,1224979373522682246,33.3006668,59.0173988,25.0311928,0.241012946,2.44127989,4.36786842,1.84835124,5.33532429,0,0,0,0,1
4503599761588224,1224979373522682259,20.516407,64.5564117,-31.7722797,0.249585718,2.61051941,8.28114033,-4.07264042,9.59112358,0,0,0,0,1
4503599979692032,1224979373522682260,34.2496452,60.7157402,25.7498341,0.247932345,2.44026279,4.36843634,1.84835196,5.33532429,0,0,0,0,2
4503599761588224,1224979373522682273,21.0606728,66.2833176,-32.6215515,0.256257147,2.60948563,8.28146648,-4.07263994,9.59112358,0,0,0,0,2
4503599644147712,1224979373522682287,-1.92715168,67.9545975,-29.6278305,0.247387618,-0.216629133,6.92092657,-3.01773453,7.55407429,0,0,0,0,1
4503599828697088,1224979373522682287,3.13259172,68.5647049,-14.1749439,0.233792648,0.394359052,9.08174992,-1.8773427,9.28274155,0,0,0,0,1
4503599711256576,1224979510961635353,112.28894,18.1020374,-53.3238335,0.419069499,6.06677294,1.012519,-2.88357234,6.79390049,0,0,0,0,3
4503599761588224,1224979510961635367,34.2344933,108.314331,-53.281559,0.418551803,2.58432484,8.28936005,-4.07262325,9.59112358,0,0,0,0,3
4503599761588224,1224979510961635381,34.7479324,109.961563,-54.0908432,0.424909115,2.58333874,8.28966808,-4.07262278,9.59112358,0,0,0,0,4
4503599644147712,1224979510961635409,-3.45211005,113.770714,-49.6062927,0.414205462,-0.244057491,6.92001915,-3.01772141,7.55407429,0,0,0,0,2
4503599828697088,1224979510961635409,5.06960869,114.798286,-23.7315063,0.391414106,0.366672933,9.0829134,-1.87732828,9.28274155,0,0,0,0,2
4503599660924928,1224979510961635452,-41.7537193,106.105415,47.5709267,0.412153333,-2.89200521,7.25597,3.25875306,8.46424484,0,0,0,0,2
4503599946137600,1224979510961635465,-52.7217865,101.344254,-37.2331123,0.400807768,-4.4145813,8.41181278,-3.09624147,9.99224758,0,0,0,0,3
4503599996469248,1224979510961635535,-92.335968,67.9804459,-16.0313892,0.386292577,-3.73958516,2.71055841,-0.645746887,4.6647377,0,0,0,0,3
4503599795142656,1224979510961635634,-108.857361,-32.6440697,13.7213736,0.383557916,-1.06526411,-0.354978681,0.135552853,1.13592947,0,0,0,0,3
4503599795142656,1224979510961635648,-110.576355,-33.2178192,13.9401484,0.389673233,-1.06492043,-0.356008291,0.135553077,1.13592947,0,0,0,0,4
4503599728033792,1224979510961635662,107.763107,38.5889206,30.8789082,0.395543307,4.7451334,1.73558819,1.36304545,5.23427296,0,0,0,0,2
4503599962914816,1224979510961635675,-101.710365,-52.190464,-41.2475548,0.405484051,-4.15010118,-2.16800523,-1.68939567,4.97883558,0,0,0,0,3
4503599879028736,1224979510961635690,-88.9409714,-70.5562515,21.1544952,0.385246128,-5.85694361,-4.68966484,1.39809752,7.63299322,0,0,0,0,3
4503599895805952,1224979510961635690,-91.8431015,-67.2749405,53.1841164,0.419211894,-4.40530682,-3.26913261,2.56269836,6.05578566,0,0,0,0,3
4503599879028736,1224979510961635704,-90.1752472,-71.5446701,21.4491425,0.390611976,-5.85635138,-4.69040394,1.39809728,7.63299322,0,0,0,0,4
4503599744811008,1224979510961635717,-73.7624054,-86.8237839,-46.4774628,0.410468936,-4.37998962,-5.20825243,-2.77622247,7.35042715,0,0,0,0,3
4503599677702144,1224979510961635774,-32.2401009,-110.268211,26.1833897,0.39309752,-1.69949877,-5.9352417,1.40706027,6.33295965,0,0,0,0,3
4503599929360384,1224979510961635774,-23.5037289,-111.336319,52.1545029,0.417555124,-1.89999712,-9.16516209,4.29006672,10.2968931,0,0,0,0,3
4503599862251520,1224979510961635787,-18.1512604,-113.350815,-57.534153,0.428397715,-0.742601216,-4.85472393,-2.46141458,5.49449968,0,0,0,0,3
4503599694479360,1224979510961635802,4.1839571,-113.682465,46.7218399,0.410248071,0.33569625,-8.19506073,3.36859369,8.86737251,0,0,0,0,2
4503599845474304,1224979510961635816,101.484856,52.5177307,14.1883783,0.384108812,8.61385822,4.49614,1.2065115,9.79186726,0,0,0,0,3
4503600013246464,1224979510961635830,19.5055752,-111.944229,39.4486313,0.401264042,1.2561425,-7.01090097,2.47269082,7.54029131,0,0,0,0,3
4503600013246464,1224979510961635844,19.8217373,-113.708061,40.0707321,0.407591909,1.25719893,-7.01071167,2.47269106,7.54029131,0,0,0,0,4
4503600046800896,1224979510961635885,66.9003983,-92.1743774,-53.546608,0.420061976,1.64739549,-2.21170068,-1.29654169,3.04921556,0,0,0,0,3
4503600030023680,1224979510961635900,75.133049,-86.1315842,6.9290185,0.382049412,3.13377714,-3.54045749,0.286633044,4.73800802,0,0,0,0,2
4503599778365440,1224979510961635970,94.0957336,64.7280045,41.7490845,0.40566954,5.09733868,3.54793811,2.27027178,6.61332178,0,0,0,0,3
4503599811919872,1224979510961635970,97.1049728,61.3255615,41.942337,0.408207059,1.99551582,1.30091405,0.869935572,2.53819084,0,0,0,0,3
4503599912583168,1224979510961636040,59.5730705,96.75737,5.38292122,0.379555196,2.27140665,3.75407124,0.207886085,4.3939414,0,0,0,0,2
4503599912583168,1224979510961636054,60.4956398,98.2825699,5.4673748,0.385509431,2.27049303,3.75462389,0.207886815,4.3939414,0,0,0,0,3
4503599979692032,1224979510961636054,56.042511,99.975647,42.3365746,0.407635808,2.41674805,4.38148165,1.84836996,5.33532429,0,0,0,0,3
4503599912583168,1224979648400588882,88.9495621,145.739578,8.08916569,0.570343018,2.242064,3.77166772,0.207909733,4.3939414,0,0,0,0,4
4503599979692032,1224979648400588882,82.5772781,148.46077,62.7535362,0.60421592,2.38770723,4.39736462,1.84839368,5.33532429,0,0,0,0,4
4503599761588224,1224979648400588922,51.1195793,162.851685,-80.0597153,0.628908455,2.55167723,8.29947853,-4.07260275,9.59112358,0,0,0,0,5
4503599828697088,1224979648400588965,7.20027828,170.076721,-35.1560211,0.579846263,0.333564639,9.08419228,-1.87731111,9.28274155,0,0,0,0,3
4503599711256576,1224979648400588978,167.913025,27.5425797,-79.774437,0.626945674,6.06112814,1.04583299,-2.88355303,6.79390049,0,0,0,0,4
4503599644147712,1224979648400588992,-5.5823946,170.254333,-74.2401276,0.619896173,-0.277873009,6.91875076,-3.0177052,7.55407429,0,0,0,0,3
4503599660924928,1224979648400589050,-62.5550842,157.972137,70.8849869,0.614144921,-2.92307115,7.24350739,3.25876117,8.46424484,0,0,0,0,3
4503599946137600,1224979648400589063,-78.5003815,150.257065,-55.2535553,0.594795167,-4.44386816,8.39638042,-3.0962348,9.99224758,0,0,0,0,4
4503599946137600,1224979648400589077,-79.2865677,151.742325,-55.8012695,0.600691259,-4.44475746,8.39591026,-3.09623456,9.99224758,0,0,0,0,5
4503599996469248,1224979648400589161,-137.201675,100.255783,-23.7587528,0.572490454,-3.75891519,2.68368721,-0.645749807,4.6647377,0,0,0,0,4
4503599728033792,1224979648400589288,159.60524,57.7435455,45.7887115,0.586526036,4.73365641,1.76663446,1.36306524,5.23427296,0,0,0,0,3
4503599795142656,1224979648400589344,-162.581543,-51.4576263,20.5936146,0.575651646,-1.05399382,-0.387161046,0.135555968,1.13592947,0,0,0,0,5
4503599962914816,1224979648400589371,-151.242676,-78.2922211,-61.4488144,0.604072452,-4.13446856,-2.19766688,-1.68940008,4.97883558,0,0,0,0,4
4503599879028736,1224979648400589400,-132.690018,-105.747375,31.6164818,0.57577163,-5.83586884,-4.71586943,1.39807999,7.63299322,0,0,0,0,5
4503599895805952,1224979648400589401,-137.140152,-101.106628,79.5953064,0.627393067,-4.38505697,-3.29625797,2.56268167,6.05578566,0,0,0,0,4
