particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2538586,18.5049496,-12.1083355,0.11451225,5.75498915,4.06815147,-2.6567626,7.53254986,0,0,0,0,0
4503599912583168,1224979236083728410,31.5113068,9.1652565,12.6063728,0.117288567,4.7258358,1.38476861,1.89171875,5.27644491,0,0,0,0,0
4503599929360384,1224979236083728424,-26.2029495,-20.0573235,13.3855476,0.118852533,-2.24950814,-1.7343508,1.15220964,3.06708503,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6781406,-26.7475128,6.24186659,0.108960368,-5.22652531,-7.92528439,1.84822619,9.67232132,0,0,0,0,0
4503600046800896,1224979236083728437,-13.5173864,-29.4013367,-10.384099,0.113525473,-0.774861753,-1.70857525,-0.602022052,1.97312808,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1928263,-29.7717266,4.74015045,0.10848318,-2.74608755,-6.73064852,1.07104647,7.34853268,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5077744,-28.0056648,6.53526592,0.114082076,-5.2257719,-7.92578125,1.84822607,9.67232132,0,0,0,0,1
4503599677702144,1224979236083728451,-0.2521348,-32.2173805,-11.2069855,0.113816746,-0.0234308001,-4.2265296,-1.47020006,4.47624302,0,0,0,0,0
4503599694479360,1224979236083728451,-3.6172061,-32.6231499,-13.6695871,0.118607804,-1.0125078,-9.22085857,-3.8632288,10.0491343,0,0,0,0,0
4503599744811008,1224979236083728451,4.74080658,-31.6153164,-14.6211519,0.11726965,1.12583733,-7.44339705,-3.44301295,8.27871799,0,0,0,0,0
4503599761588224,1224979236083728452,-3.98811793,-32.6678734,15.8775978,0.121890925,-1.19351411,-9.857728,4.79057837,11.0254288,0,0,0,0,0
4503599711256576,1224979236083728465,17.19594,-26.9907131,-6.09566402,0.108695887,2.56880045,-4.01415157,-0.907733142,4.85255527,0,0,0,0,0
4503599744811008,1224979236083728465,5.07364368,-33.8145294,-15.6384325,0.125428796,1.12715423,-7.44319773,-3.44301295,8.27871799,0,0,0,0,1
4503600013246464,1224979236083728466,13.751565,-28.9296036,12.0399065,0.114484228,0.559396029,-1.1544857,0.482193649,1.37456739,0,0,0,0,0
4503599711256576,1224979236083728479,18.2036686,-28.5650387,-6.4516983,0.115044564,2.56974316,-4.0135479,-0.907733202,4.85255527,0,0,0,0,1
4503599795142656,1224979236083728479,26.1630745,-18.4228363,-15.8608227,0.11927107,1.58817661,-1.10660195,-0.959461451,2.16300774,0,0,0,0,0
4503599862251520,1224979236083728479,22.6480141,-22.9018612,-10.7569427,0.113332912,2.14768767,-2.15804434,-1.01681626,3.21166587,0,0,0,0,0
4503599845474304,1224979236083728480,21.0874844,-24.8903255,16.4842644,0.121926032,5.88085413,-6.92628193,4.59129143,10.1808128,0,0,0,0,0
4503599795142656,1224979236083728493,27.7251873,-19.5105953,-16.8043442,0.126366228,1.58882809,-1.10566652,-0.959461331,2.16300774,0,0,0,0,1
4503599660924928,1224979236083728507,27.2677231,19.2217236,-12.5763988,0.118938878,5.75456047,4.06875849,-2.65676212,7.53254986,0,0,0,0,1
4503599946137600,1224979236083728508,24.6583328,21.2695637,13.709219,0.11787726,3.86477256,3.34651518,2.1522367,5.54787493,0,0,0,0,0
4503599644147712,1224979236083728521,10.4760218,30.2518597,-4.66378164,0.108009994,0.810471833,2.36970711,-0.364838272,2.53311014,0,0,0,0,0
4503599778365440,1224979236083728522,7.2738266,31.1473923,11.29004,0.113170192,1.03187382,4.46071959,1.61610281,4.85651493,0,0,0,0,0
4503599879028736,1224979236083728535,-2.90765429,31.8363609,-12.9904861,0.115124322,-0.487631023,5.23394823,-2.13600922,5.67500639,0,0,0,0,0
4503599778365440,1224979236083728536,7.7296319,33.1189957,12.004323,0.120330058,1.03069305,4.46099234,1.61610353,4.85651493,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7356482,27.812727,1.15871513,0.1066745,-3.45789027,6.09238529,0.25401479,7.01069546,0,0,0,0,0
4503599728033792,1224979236083728550,-9.19299603,31.4956627,10.978137,0.115411729,-2.78954196,9.52204609,3.31997085,10.4634733,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7406406,5.15254879,7.00827694,0.109785415,-9.61791611,1.55155027,2.12327647,9.97151375,0,0,0,0,0
4503599811919872,1224979236083728591,-31.9880333,-1.64990175,-7.98919296,0.110352919,-1.56069803,-0.090099819,-0.389924467,1.61465192,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8294373,5.32815409,7.24864149,0.113550752,-9.61802101,1.55089831,2.12327623,9.97151375,0,0,0,0,1
4503599962914816,1224979236083728592,-31.6804752,-4.20040703,11.7901058,0.113945097,-1.30393636,-0.182536408,0.485742092,1.40736592,0,0,0,0,0
4503599912583168,1224979373522681882,64.9942093,19.0536575,26.0177765,0.242066234,4.71991014,1.40481472,1.8917315,5.27644491,0,0,0,0,1
4503599728033792,1224979373522681896,-19.5438557,66.6837006,23.2508526,0.244432956,-2.81061625,9.5158453,3.31997752,10.4634733,0,0,0,0,2
4503600030023680,1224979373522681909,-34.0582542,59.9762955,2.50095296,0.230243117,-3.47715187,6.08141232,0.25401786,7.01069546,0,0,0,0,1
4503599895805952,1224979373522681938,-59.441391,32.4640045,6.92309427,0.227138564,-4.81185913,2.60489702,0.559302509,5.50122356,0,0,0,0,0
4503599895805952,1224979373522681952,-60.9819298,33.2977829,7.10214806,0.233013123,-4.81235838,2.60397458,0.559302449,5.50122356,0,0,0,0,1
4503599828697088,1224979373522681966,-67.067337,10.8115597,14.8057098,0.231933221,-9.62130547,1.53039551,2.12327552,9.97151375,0,0,0,0,2
4503599811919872,1224979373522681979,-67.7097321,-3.95793605,-16.9177246,0.233679593,-1.55931592,-0.111489847,-0.389924526,1.61465192,0,0,0,0,1
4503599962914816,1224979373522681994,-68.0862274,-9.60784626,25.3684864,0.245173916,-1.3006984,-0.204336688,0.485741854,1.40736592,0,0,0,0,1
4503599929360384,1224979373522682022,-53.6772194,-41.4008408,27.4980202,0.244160056,-2.23672771,-1.75080335,1.15220785,3.06708503,0,0,0,0,1
4503599912583168,1224979373522682036,66.6775208,19.5548687,26.6924667,0.248343438,4.71960974,1.40582252,1.89173222,5.27644491,0,0,0,0,2
4503599996469248,1224979373522682064,-37.505043,-56.8867531,13.2652588,0.231563658,-5.20847702,-7.93715763,1.84822464,9.67232132,0,0,0,0,2
4503600046800896,1224979373522682077,-28.2509518,-62.3933945,-21.9789124,0.240286365,-0.755105913,-1.71739757,-0.602022827,1.97312808,0,0,0,0,1
4503599979692032,1224979373522682078,-25.7321949,-63.0977402,10.0401096,0.229778633,-2.72613072,-6.73875666,1.07104564,7.34853268,0,0,0,0,1
4503599694479360,1224979373522682091,-7.38857508,-67.3291855,-28.2084618,0.244758084,-0.991726995,-9.22311687,-3.8632288,10.0491343,0,0,0,0,1
4503599761588224,1224979373522682092,-8.14084244,-67.271637,32.6919212,0.250973105,-1.17279387,-9.86021423,4.79057789,11.0254288,0,0,0,0,1
4503599677702144,1224979373522682105,-0.35991165,-68.2303772,-23.7340069,0.241039306,-0.00186714367,-4.22659397,-1.47020006,4.47624302,0,0,0,0,1
4503599694479360,1224979373522682105,-7.57897282,-69.100853,-28.9505444,0.25119698,-0.990666211,-9.22323132,-3.86322856,10.0491343,0,0,0,0,2
4503599761588224,1224979373522682106,-8.36963844,-69.1961975,33.6269608,0.258151323,-1.17164135,-9.86035156,4.79057837,11.0254288,0,0,0,0,2
4503599744811008,1224979373522682119,10.27806,-67.8668594,-31.3933716,0.251791924,1.14754367,-7.44008112,-3.44301367,8.27871799,0,0,0,0,2
4503600013246464,1224979373522682134,29.6269817,-61.0078239,25.4930534,0.242407158,0.578603625,-1.14498031,0.482192487,1.37456739,0,0,0,0,1
4503599711256576,1224979373522682147,36.8632774,-57.569912,-13.0207911,0.232182235,2.5871129,-4.00237322,-0.907734394,4.85255527,0,0,0,0,2
4503599845474304,1224979373522682148,43.8202667,-51.6016464,34.2080612,0.253020287,5.89684629,-6.91267157,4.59129143,10.1808128,0,0,0,0,1
4503599862251520,1224979373522682161,48.1292648,-48.3253441,-22.7783012,0.239987433,2.16291332,-2.14278412,-1.01681626,3.21166587,0,0,0,0,1
4503599845474304,1224979373522682162,44.7254028,-52.6626053,34.9127617,0.258232623,5.89748144,-6.91212988,4.59129143,10.1808128,0,0,0,0,2
4503599795142656,1224979373522682175,56.1092606,-39.0393677,-33.8818779,0.254787058,1.60052466,-1.08866763,-0.959459603,2.16300774,0,0,0,0,2
4503599660924928,1224979373522682189,55.516201,39.2571983,-25.6316986,0.242407531,5.74256706,4.08567715,-2.65674758,7.53254986,0,0,0,0,2
4503599946137600,1224979373522682232,52.1200027,45.1512871,29.0306149,0.249615774,3.85046744,3.36295509,2.15225172,5.54787493,0,0,0,0,1
4503599644147712,1224979373522682259,21.9132004,64.1657791,-9.87747765,0.2287599,0.790164769,2.37655759,-0.364824682,2.53311014,0,0,0,0,1
4503599778365440,1224979373522682274,15.4122143,66.715416,24.1692066,0.242268652,1.01057148,4.46558905,1.61611581,4.85651493,0,0,0,0,2
4503599879028736,1224979373522682287,-6.29669094,67.4277115,-27.5183125,0.243873402,-0.508937836,5.2319231,-2.13599992,5.67500639,0,0,0,0,1
4503599879028736,1224979373522682301,-6.46111584,69.1163254,-28.207716,0.249983072,-0.50994873,5.23182487,-2.13599944,5.67500639,0,0,0,0,2
4503599728033792,1224979373522682302,-19.0457096,64.9968109,22.662323,0.238245845,-2.80960584,9.5161438,3.31997705,10.4634733,0,0,0,0,1
4503599644147712,1224979510961635367,36.1670189,107.836319,-16.5690823,0.383744895,0.764012039,2.38509655,-0.364807338,2.53311014,0,0,0,0,2
4503599778365440,1224979510961635382,25.3209572,111.114143,40.2266693,0.403224319,0.983978927,4.47151804,1.61613214,4.85651493,0,0,0,0,3
4503599879028736,1224979510961635423,-10.9568634,114.0438,-46.5548973,0.412581027,-0.53684622,5.22913837,-2.13598752,5.67500639,0,0,0,0,3
4503599728033792,1224979510961635438,-32.1203384,109.055473,38.0397835,0.399906397,-2.83599448,9.50830936,3.31998587,10.4634733,0,0,0,0,3
4503600030023680,1224979510961635466,-56.3719292,98.8292084,4.1256175,0.379810363,-3.50042272,6.06804752,0.254022002,7.01069546,0,0,0,0,2
4503599912583168,1224979510961635508,108.99379,32.2834129,43.6675797,0.406276077,4.71198273,1.43115866,1.89174783,5.27644491,0,0,0,0,3
4503599895805952,1224979510961635550,-100.533981,54.5739441,11.6928825,0.383630186,-4.82510138,2.58028555,0.559302151,5.50122356,0,0,0,0,2
4503599828697088,1224979510961635592,-113.35083,18.1052361,25.0174618,0.391901433,-9.62567139,1.50267768,2.12328172,9.97151375,0,0,0,0,3
4503599811919872,1224979510961635605,-113.26857,-7.61652708,-28.317812,0.391146988,-1.55712724,-0.138776243,-0.389914602,1.61465192,0,0,0,0,2
4503599811919872,1224979510961635619,-114.829926,-7.75615215,-28.7087955,0.396547645,-1.55704367,-0.139711469,-0.389914185,1.61465192,0,0,0,0,3
4503599962914816,1224979510961635620,-112.544891,-17.059967,41.9995232,0.405903935,-1.29623306,-0.230958566,0.48574999,1.40736592,0,0,0,0,2
4503599929360384,1224979510961635690,-89.6056747,-69.8047104,46.0763626,0.409121156,-2.21971965,-1.7723186,1.15220535,3.06708503,0,0,0,0,2
4503599929360384,1224979510961635704,-90.9373856,-70.8683929,46.7677231,0.415259868,-2.21908283,-1.77311611,1.15220511,3.06708503,0,0,0,0,3
4503599996469248,1224979510961635732,-62.5591774,-95.1869736,22.1753159,0.387101352,-5.18553972,-7.95216227,1.84822381,9.67232132,0,0,0,0,3
4503600046800896,1224979510961635745,-46.0857468,-103.761177,-36.4348831,0.3983275,-0.730333865,-1.72807872,-0.602019131,1.97312808,0,0,0,0,2
4503600046800896,1224979510961635759,-46.7058563,-105.229492,-36.9463501,0.40391919,-0.729454577,-1.72845006,-0.602019012,1.97312808,0,0,0,0,3
4503599979692032,1224979510961635760,-43.0468864,-106.134529,16.875042,0.386203408,-2.70035505,-6.74912643,1.07104897,7.34853268,0,0,0,0,2
4503599694479360,1224979510961635787,-12.2680941,-113.355659,-47.4841881,0.41200912,-0.964169741,-9.22604275,-3.86321902,10.0491343,0,0,0,0,3
4503599761588224,1224979510961635788,-13.5566626,-113.354591,55.0776176,0.422826111,-1.1451962,-9.86345387,4.79058743,11.0254288,0,0,0,0,3
4503599677702144,1224979510961635801,-0.230446354,-114.214775,-39.7294846,0.403487623,0.0256661177,-4.22652054,-1.47018945,4.47624302,0,0,0,0,2
4503599744811008,1224979510961635829,17.2442341,-112.499611,-52.0536232,0.41749841,1.17426574,-7.43591309,-3.44300771,8.27871799,0,0,0,0,3
4503600013246464,1224979510961635872,51.1334381,-102.438652,43.0390701,0.409248292,0.603413761,-1.13210118,0.482193321,1.37456739,0,0,0,0,2
4503599711256576,1224979510961635885,62.1231384,-96.3996201,-21.8439865,0.389514089,2.61036801,-3.98724484,-0.907735407,4.85255527,0,0,0,0,3
4503599862251520,1224979510961635899,80.4875107,-80.0977249,-37.9236488,0.399555653,2.18194199,-2.12340474,-1.01681614,3.21166587,0,0,0,0,2
4503599845474304,1224979510961635900,74.2345047,-87.1441269,57.8459549,0.427858204,5.91812611,-6.89446211,4.5912919,10.1808128,0,0,0,0,3
4503599862251520,1224979510961635913,81.6566238,-81.2351074,-38.4683876,0.405294925,2.18262315,-2.12270451,-1.01681614,3.21166587,0,0,0,0,3
4503599795142656,1224979510961635927,94.1534576,-64.524498,-56.579422,0.425469995,1.61578894,-1.06588352,-0.959456801,2.16300774,0,0,0,0,3
4503599660924928,1224979510961635969,92.9623184,66.0094986,-42.9799156,0.406476885,5.72655296,4.10810566,-2.65672827,7.53254986,0,0,0,0,3
4503599946137600,1224979510961636012,86.1977463,75.0743332,48.1231384,0.413778424,3.83254385,3.38335562,2.15227008,5.54787493,0,0,0,0,2
4503599644147712,1224979648400588909,52.8052063,160.993637,-24.6823406,0.571666837,0.73217243,2.39506531,-0.364786685,2.53311014,0,0,0,0,3
4503599644147712,1224979648400588923,53.2657242,162.501099,-24.9119225,0.576984704,0.731269419,2.3953414,-0.364786118,2.53311014,0,0,0,0,4
4503599778365440,1224979648400588938,37.2901497,166.482681,60.2224388,0.603654146,0.950812936,4.47868013,1.61615312,4.85651493,0,0,0,0,4
4503599728033792,1224979648400589036,-48.3258438,163.052429,56.9033699,0.598215461,-2.86833906,9.4985981,3.31999636,10.4634733,0,0,0,0,4
4503600030023680,1224979648400589078,-84.7071838,147.676041,6.17333937,0.568320513,-3.52968454,6.0510726,0.254028052,7.01069546,0,0,0,0,3
