particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979373522682119,10.2416334,-67.8787994,-1.18614864,0.229059756,0.833493888,-5.38640594,-0.0941802487,5.45234919,0,0,0,0,2
4503599845474304,1224979373522682147,43.0404167,-52.2706604,-16.2212009,0.232289076,3.52953339,-4.25456524,-1.32432902,5.68541479,0,0,0,0,1
4503599845474304,1224979373522682161,44.0644493,-53.5048332,-16.6053905,0.237790719,3.53027248,-4.25395203,-1.32432902,5.68541479,0,0,0,0,2
4503599728033792,1224979373522682162,51.7785606,-43.6752815,18.8111572,0.234533206,4.9013896,-4.1077981,1.77593231,6.63797617,0,0,0,0,1
4503599728033792,1224979373522682176,53.1693192,-44.8406563,19.3150387,0.240815476,4.90208721,-4.10696554,1.77593231,6.63797617,0,0,0,0,2
4503599929360384,1224979373522682189,57.2662506,37.2172318,-7.99603653,0.229407787,4.99315643,3.26943183,-0.698734343,6.01000738,0,0,0,0,2
4503599946137600,1224979373522682217,67.4269714,-6.11023426,-4.19471359,0.226279825,9.85308456,-0.872532129,-0.612850487,9.91117287,0,0,0,0,1
4503599744811008,1224979373522682232,44.6559258,51.0089607,17.0377426,0.233209193,3.66129088,4.21298552,1.40275431,5.75614309,0,0,0,0,1
4503599879028736,1224979373522682232,50.1879044,46.6675301,4.35195827,0.229072899,7.24926949,6.76879787,0.629835069,9.93863106,0,0,0,0,1
4503599828697088,1224979373522682274,15.4302988,66.714035,7.46427822,0.229835272,0.921753287,4.0762558,0.455569685,4.20525837,0,0,0,0,1
4503599660924928,1224979373522682288,-5.8012023,67.4874573,16.5409565,0.232602134,-0.714643955,8.0768795,1.98005629,8.34736347,0,0,0,0,1
4503599761588224,1224979373522682288,-5.75041819,67.4935837,5.64025784,0.226745784,-0.833482206,9.54379463,0.797703445,9.61385536,0,0,0,0,1
4503599660924928,1224979373522682302,-5.95995903,69.280365,16.9804935,0.238782942,-0.715717793,8.07678413,1.98005676,8.34736347,0,0,0,0,2
4503599761588224,1224979373522682302,-5.90804863,69.2973557,5.79102421,0.232806712,-0.83456248,9.54370022,0.797703922,9.61385536,0,0,0,0,2
4503599795142656,1224979510961635354,112.084351,18.9350376,49.6989021,0.413864434,7.19525385,1.25004566,3.19297957,7.97123432,0,0,0,0,3
4503599828697088,1224979510961635382,25.3184357,111.114456,12.4230185,0.382514805,0.895159066,4.08217669,0.455585957,4.20525837,0,0,0,0,2
4503599660924928,1224979510961635424,-10.0226393,114.273239,28.0123672,0.393914074,-0.742666662,8.0743475,1.9800688,8.34736347,0,0,0,0,3
4503599761588224,1224979510961635424,-9.90755653,114.301498,9.55316448,0.384046763,-0.861518383,9.54130363,0.797716022,9.61385536,0,0,0,0,3
4503599677702144,1224979510961635494,-78.2342834,82.6368713,35.6864891,0.399717361,-0.743413568,0.735681891,0.327936411,1.10118008,0,0,0,0,2
4503599895805952,1224979510961635577,-111.058533,25.7759247,-33.505558,0.396882206,-2.00344896,0.429941744,-0.602151036,2.13831878,0,0,0,0,3
4503599979692032,1224979510961635578,-111.222717,24.4329014,9.04050827,0.381124824,-4.97974348,1.0590148,0.404182136,5.10821724,0,0,0,0,3
4503599711256576,1224979510961635605,-114.726273,4.47245455,-48.4099426,0.415649921,-9.4941988,0.335715324,-4.00561953,10.3106098,0,0,0,0,2
4503599996469248,1224979510961635605,-113.214607,-8.06404495,-32.1921082,0.393565059,-8.15822506,-0.615166008,-2.32044959,8.50474644,0,0,0,0,2
4503599996469248,1224979510961635619,-114.726234,-8.17811298,-32.6220627,0.398821503,-8.15815639,-0.616071403,-2.32044935,8.50474644,0,0,0,0,3
4503599644147712,1224979510961635634,-108.686005,-33.0970116,5.1378932,0.379696608,-2.4332962,-0.776550651,0.11550758,2.55899739,0,0,0,0,1
4503599644147712,1224979510961635648,-110.359726,-33.6315346,5.21734953,0.385568351,-2.43297601,-0.777553201,0.115507796,2.55899739,0,0,0,0,2
4503599962914816,1224979510961635661,104.003647,45.7663994,-47.9150963,0.411396742,5.5685482,2.4875896,-2.57177687,6.61982107,0,0,0,0,2
4503600013246464,1224979510961635662,105.477112,42.9532776,30.5183678,0.393324286,7.41981411,3.05837703,2.15057945,8.30923939,0,0,0,0,2
4503600046800896,1224979510961635676,-100.165558,-54.4324646,21.0722904,0.386759311,-5.53935146,-3.04907274,1.16877806,6.43105459,0,0,0,0,3
4503599811919872,1224979510961635690,-91.6113358,-67.5370102,50.272644,0.41562131,-1.46443069,-1.12193215,0.814805686,2.01949525,0,0,0,0,3
4503599912583168,1224979510961635704,-81.6731949,-79.0894241,40.84058,0.40301159,-4.46103811,-4.36729574,2.2425952,6.63434505,0,0,0,0,2
4503599694479360,1224979510961635718,-71.3402557,-88.4986496,51.9155159,0.41714409,-1.58959794,-2.02614737,1.17612278,2.833112,0,0,0,0,3
4503599694479360,1224979510961635732,-72.4897995,-89.9645386,52.7662811,0.423980057,-1.58872044,-2.02683568,1.17612255,2.833112,0,0,0,0,4
4503599862251520,1224979510961635746,-54.1516914,-100.694511,20.2032146,0.38730225,-4.5162878,-8.47027302,1.6962173,9.74836826,0,0,0,0,3
4503599778365440,1224979510961635802,-4.21703434,-114.695496,54.0488548,0.42323789,-0.162361473,-5.35124302,2.5211575,5.91857767,0,0,0,0,2
4503599962914816,1224979510961635815,105.634583,46.4951477,-48.6683617,0.417864263,5.56811237,2.4885664,-2.57177615,6.61982107,0,0,0,0,3
4503600030023680,1224979510961635829,17.259119,-112.495956,-1.96655321,0.37976709,0.860217452,-5.38220263,-0.0941744,5.45234919,0,0,0,0,3
4503599845474304,1224979510961635899,73.1450348,-88.3718643,-27.4823513,0.393549651,3.55115461,-4.23653507,-1.32432985,5.68541479,0,0,0,0,3
4503599728033792,1224979510961635914,87.1941833,-73.2267456,31.6202488,0.394233853,4.91908455,-4.08659124,1.77593386,6.63797617,0,0,0,0,3
4503599929360384,1224979510961635969,95.92556,62.6591263,-13.4141397,0.384859473,4.97792053,3.29258704,-0.69871515,6.01000738,0,0,0,0,3
4503599946137600,1224979510961635997,113.357445,-10.1129656,-7.05115795,0.380371749,9.85548306,-0.845021665,-0.612838149,9.91117287,0,0,0,0,3
4503599879028736,1224979510961636012,83.2867432,77.6575546,7.23139858,0.380631477,7.23070765,6.78862095,0.629854202,9.93863106,0,0,0,0,2
4503599744811008,1224979510961636026,74.9280548,86.0177765,28.6693001,0.392416924,3.64032173,4.23111153,1.4027735,5.75614309,0,0,0,0,2
4503599744811008,1224979648400588854,111.827599,129.170944,42.9390297,0.587731838,3.61447406,4.2532053,1.40279782,5.75614309,0,0,0,0,3
4503599828697088,1224979648400588938,37.2256126,166.487946,18.5976162,0.572622895,0.861985743,4.08930779,0.455606401,4.20525837,0,0,0,0,3
4503599795142656,1224979648400588980,167.576538,28.7079048,74.3342743,0.619012117,7.18939447,1.28327107,3.19299769,7.97123432,0,0,0,0,4
4503599761588224,1224979648400588994,-14.9173145,168.745193,14.1057711,0.567060888,-0.894135416,9.53830147,0.797730803,9.61385536,0,0,0,0,4
4503599660924928,1224979648400589008,-15.2866306,170.229919,41.7373161,0.586914122,-0.776187778,8.07119083,1.98008382,8.34736347,0,0,0,0,4
4503599761588224,1224979648400589008,-15.0617447,170.285126,14.2345619,0.572238266,-0.895058095,9.53821468,0.797731221,9.61385536,0,0,0,0,5
4503599677702144,1224979648400589120,-118.856178,121.561226,53.3275604,0.59731096,-0.766727448,0.711351395,0.327936172,1.10118008,0,0,0,0,3
4503599895805952,1224979648400589231,-165.693176,37.0354195,-49.8983688,0.591060877,-2.0101943,0.397217721,-0.602146626,2.13831878,0,0,0,0,4
4503599979692032,1224979648400589232,-165.836868,35.8601379,13.4702511,0.567868948,-4.98658848,1.02629781,0.404187351,5.10821724,0,0,0,0,4
4503599711256576,1224979648400589258,-169.343643,6.30952835,-71.4516983,0.613488197,-9.49530506,0.303002924,-4.0056057,10.3106098,0,0,0,0,3
4503599711256576,1224979648400589272,-170.953964,6.36083269,-72.131012,0.619320869,-9.49533558,0.302038461,-4.00560522,10.3106098,0,0,0,0,4
4503599996469248,1224979648400589301,-169.886856,-12.4559965,-48.3139572,0.590664208,-8.15559864,-0.649113297,-2.32043505,8.50474644,0,0,0,0,4
4503599644147712,1224979648400589344,-162.894379,-50.7970963,7.71677399,0.570269585,-2.42269254,-0.809025288,0.115510911,2.55899739,0,0,0,0,3
4503600046800896,1224979648400589372,-149.03273,-81.4995499,31.3980961,0.576279163,-5.52314043,-3.07834339,1.16876924,6.43105459,0,0,0,0,4
4503599811919872,1224979648400589400,-136.056137,-102.237114,75.1773376,0.621519804,-1.4436599,-1.14854789,0.814788938,2.01949525,0,0,0,0,4
4503599912583168,1224979648400589414,-121.388054,-118.178131,60.8578949,0.600542009,-4.43763733,-4.39108181,2.24257541,6.63434505,0,0,0,0,3
4503599912583168,1224979648400589428,-122.495705,-119.274323,61.4176903,0.606066048,-4.4369812,-4.39174509,2.24257469,6.63434505,0,0,0,0,4
4503599962914816,1224979648400589440,155.326157,68.8635788,-71.6471634,0.615161777,5.55472517,2.51832795,-2.57175469,6.61982107,0,0,0,0,4
4503600013246464,1224979648400589442,157.763199,64.634407,45.6864395,0.588809252,7.40682411,3.08968878,2.15059996,8.30923939,0,0,0,0,3
4503599694479360,1224979648400589457,-105.784889,-132.99913,77.6154709,0.623646677,-1.56296039,-2.0467751,1.17610621,2.833112,0,0,0,0,5
4503599862251520,1224979648400589484,-80.0806885,-149.526901,29.9731789,0.574596047,-4.48703957,-8.48580456,1.69621027,9.74836826,0,0,0,0,4
4503599862251520,1224979648400589498,-80.9090424,-151.093674,30.2863483,0.580599666,-4.48610115,-8.48630047,1.69620979,9.74836826,0,0,0,0,5
4503599778365440,1224979648400589569,-5.72273254,-169.958679,80.0830917,0.627101719,-0.129261956,-5.35213757,2.521173,5.91857767,0,0,0,0,3
4503600030023680,1224979648400589609,26.2300682,-167.542206,-2.93015385,0.565867007,0.893195391,-5.37682819,-0.0941665918,5.45234919,0,0,0,0,4
4503600030023680,1224979648400589623,26.5145359,-169.253632,-2.96012712,0.571655989,0.894220829,-5.37665796,-0.0941663831,5.45234919,0,0,0,0,5
4503599845474304,1224979648400589707,108.784378,-130.631958,-40.726078,0.583200693,3.5764668,-4.21518803,-1.32433152,5.68541479,0,0,0,0,4
4503599728033792,1224979648400589736,130.209473,-108.772713,47.116478,0.587436914,4.94036865,-4.06083393,1.77593565,6.63797617,0,0,0,0,4
4503599929360384,1224979648400589749,141.946289,93.2828445,-19.8855419,0.57053715,4.95957947,3.32015467,-0.698692203,6.01000738,0,0,0,0,4
4503599946137600,1224979648400589861,169.680527,-14.8450823,-10.5529146,0.569279552,9.85831928,-0.811278522,-0.612822711,9.91117287,0,0,0,0,4
4503599879028736,1224979648400589890,123.917664,115.933342,10.7763691,0.567213714,7.20777988,6.81295681,0.629877746,9.93863106,0,0,0,0,3
4503599946137600,1729382394349223939,256.708984,-21.7753239,-15.961607,0.861069441,9.86247349,-0.759121478,-0.61279881,9.91117287,0,0,0,0,5
4503599795142656,1729382394349223961,256.768555,44.9705467,113.973648,0.94910115,7.17964363,1.33667982,3.19302535,7.97123432,0,0,0,0,5
4503599761588224,1729382394349224002,-23.4295731,256.921051,21.4823742,0.863592207,-0.946980119,9.53319836,0.797754288,9.61385536,0,0,0,0,6
4503599660924928,1729382394349224003,-23.9048939,256.917694,63.011055,0.886062384,-0.828134,8.06602097,1.98010623,8.34736347,0,0,0,0,5
4503599677702144,1729382394349224087,-186.97493,181.541748,81.7888641,0.916101575,-0.802665472,0.670538843,0.327932388,1.10118008,0,0,0,0,4
4503599979692032,1729382394349224170,-252.799423,53.2854195,20.5115795,0.864706635,-4.99703121,0.974182606,0.404188663,5.10821724,0,0,0,0,5
4503599895805952,1729382394349224188,-252.861557,53.0894852,-75.9455566,0.899600327,-2.01981163,0.344998032,-0.602147341,2.13831878,0,0,0,0,5
4503600013246464,1729382394349224192,243.868744,100.90554,70.7243347,0.911491871,7.38508844,3.14126635,2.15063119,8.30923939,0,0,0,0,5
4503599711256576,1729382394349224230,-258.653717,8.90770817,-109.123955,0.936946511,-9.49687004,0.24951078,-4.00558424,10.3106098,0,0,0,0,5
4503599996469248,1729382394349224230,-263.051727,-20.1920872,-74.8285751,0.914823651,-8.15096951,-0.704930544,-2.32041454,8.50474644,0,0,0,0,6
4503599996469248,1729382394349224251,-256.947693,-19.6655636,-73.0909119,0.893579423,-8.15128422,-0.701272905,-2.32041574,8.50474644,0,0,0,0,5
4503599644147712,1729382394349224254,-247.334732,-79.9819565,11.7570915,0.86884588,-2.40520239,-0.859630764,0.115500271,2.55899739,0,0,0,0,4
4503600046800896,1729382394349224275,-228.862854,-126.448387,48.3321381,0.887092292,-5.49621534,-3.12617636,1.16873538,6.43105459,0,0,0,0,5
4503599811919872,1729382394349224297,-206.58548,-160.074158,115.462799,0.954588652,-1.40903914,-1.19078732,0.814758539,2.01949525,0,0,0,0,5
4503599912583168,1729382394349224318,-185.261322,-181.930847,93.2754669,0.920441687,-4.3994627,-4.4293437,2.24254513,6.63434505,0,0,0,0,5
4503599694479360,1729382394349224339,-159.023376,-204.232361,118.228821,0.949986756,-1.52031744,-2.07866025,1.17608047,2.833112,0,0,0,0,6
4503599862251520,1729382394349224359,-121.802086,-228.967102,45.8287964,0.878557265,-4.43944788,-8.51080513,1.69618165,9.74836826,0,0,0,0,6
4503600013246464,1729382394349224423,238.168869,98.4826431,69.0646286,0.890102088,7.38654089,3.13785124,2.15062928,8.30923939,0,0,0,0,4
4503599962914816,1729382394349224440,235.751328,105.747673,-108.956467,0.93550539,5.53264999,2.56649661,-2.57172132,6.61982107,0,0,0,0,5
4503599778365440,1729382394349224444,-7.42765045,-258.877411,121.964981,0.955059707,-0.0759987161,-5.35314703,2.5211978,5.91857767,0,0,0,0,4
4503600030023680,1729382394349224464,41.5132828,-256.79303,-4.49448967,0.868012011,0.946686089,-5.36766863,-0.0941593871,5.45234919,0,0,0,0,6
4503599845474304,1729382394349224545,169.641403,-201.625092,-63.1274872,0.903989732,3.61900282,-4.17872381,-1.32433486,5.68541479,0,0,0,0,6
4503599845474304,1729382394349224566,165.784027,-197.168243,-61.7153969,0.883768618,3.61633182,-4.18103552,-1.32433462,5.68541479,0,0,0,0,5
4503599728033792,1729382394349224570,198.720856,-164.61348,71.6613617,0.893455923,4.97381449,-4.01979828,1.77593756,6.63797617,0,0,0,0,5
4503599946137600,1729382394349224632,262.647003,-22.2313004,-16.3305569,0.880974114,9.86274719,-0.755561829,-0.612797141,9.91117287,0,0,0,0,6
4503599929360384,1729382394349224653,215.45462,142.967957,-30.2720261,0.868559122,4.92981148,3.36420321,-0.698655903,6.01000738,0,0,0,0,5
4503599879028736,1729382394349224674,188.599915,177.403427,16.4434929,0.865476847,7.17094231,6.85171604,0.629914582,9.93863106,0,0,0,0,4
4503599744811008,1729382394349224675,171.692459,200.331421,66.3108978,0.907623589,3.57183695,4.28906202,1.40283573,5.75614309,0,0,0,0,5
4503599744811008,1729382394349224696,167.762802,195.615829,64.7681351,0.886507988,3.57466292,4.2867074,1.40283346,5.75614309,0,0,0,0,4
4503599828697088,1729382394349224758,54.7583122,252.332352,28.1498356,0.866706669,0.810539365,4.09981155,0.455638736,4.20525837,0,0,0,0,4
4503599828697088,1729382531788177495,73.9634094,353.388275,39.3653641,1.21197176,0.749928832,4.11132574,0.455677927,4.20525837,0,0,0,0,5
4503599761588224,1729382531788177558,-33.740818,357.488068,29.9008389,1.20199454,-1.00729477,9.52701187,0.797780752,9.61385536,0,0,0,0,7
4503599660924928,1729382531788177559,-34.6142006,357.521088,87.7178116,1.23348093,-0.888458431,8.05959225,1.98013222,8.34736347,0,0,0,0,6
4503599795142656,1729382531788177664,352.238861,63.1387901,156.464661,1.30293357,7.16875029,1.39385891,3.19305301,7.97123432,0,0,0,0,6
4503599677702144,1729382531788177706,-267.583405,244.953629,113.950645,1.27634442,-0.840682387,0.622213662,0.327928454,1.10118008,0,0,0,0,5
4503599979692032,1729382531788177810,-354.010376,72.3802185,28.6885605,1.20942259,-5.00848389,0.913480461,0.404179454,5.10821724,0,0,0,0,6
4503599895805952,1729382531788177828,-355.339386,68.9979324,-106.422356,1.26060605,-2.02934217,0.283577293,-0.602161467,2.13831878,0,0,0,0,6
4503599711256576,1729382531788177870,-358.305389,11.2125282,-151.151642,1.29780293,-9.49825954,0.189819843,-4.00556278,10.3106098,0,0,0,0,6
4503599996469248,1729382531788177891,-357.296356,-28.671936,-101.666245,1.24293518,-8.14589119,-0.761419773,-2.32039738,8.50474644,0,0,0,0,7
4503600013246464,1729382531788177895,335.740967,140.389404,97.5217056,1.25684536,7.36141253,3.19633627,2.15066075,8.30923939,0,0,0,0,7
4503599644147712,1729382531788177936,-340.618256,-114.555794,16.2552319,1.20132053,-2.38446593,-0.915583551,0.11546582,2.55899739,0,0,0,0,5
4503600046800896,1729382531788177958,-317.760864,-177.58609,67.2881241,1.23502803,-5.46555662,-3.17948818,1.16869593,6.43105459,0,0,0,0,7
4503600046800896,1729382531788177979,-312.285583,-174.403152,66.1175537,1.21354198,-5.4674654,-3.17620301,1.16869831,6.43105459,0,0,0,0,6
4503599811919872,1729382531788178000,-281.082245,-225.110077,159.138611,1.31570065,-1.37009776,-1.23541391,0.814728141,2.01949525,0,0,0,0,6
4503599912583168,1729382531788178021,-255.479858,-253.308929,129.242371,1.27537084,-4.3567009,-4.4714241,2.24251866,6.63434505,0,0,0,0,6
4503599694479360,1729382531788178042,-218.605682,-287.769897,165.088333,1.32652438,-1.47030091,-2.11434889,1.17605424,2.833112,0,0,0,0,7
4503599862251520,1729382531788178084,-167.270081,-316.793579,63.3041763,1.21357644,-4.38678885,-8.53807259,1.69614983,9.74836826,0,0,0,0,7
4503600013246464,1729382531788178126,329.987244,137.892731,95.8409042,1.23518395,7.36291027,3.19288588,2.15065908,8.30923939,0,0,0,0,6
4503599962914816,1729382531788178143,326.721771,148.494171,-151.339371,1.29941618,5.50705194,2.62100172,-2.57169223,6.61982107,0,0,0,0,6
4503599778365440,1729382531788178190,-8.28738213,-358.747498,168.99884,1.32335651,-0.016169481,-5.35364866,2.52122593,5.91857767,0,0,0,0,5
4503600030023680,1729382531788178209,60.0449753,-358.482849,-6.28013563,1.21291733,1.00768065,-5.35655308,-0.0941571519,5.45234919,0,0,0,0,8
4503600030023680,1729382531788178230,58.931385,-352.55246,-6.17589808,1.19278312,1.00412154,-5.3572216,-0.0941573754,5.45234919,0,0,0,0,7
4503599845474304,1729382531788178332,234.473129,-275.681458,-86.7070923,1.24165034,3.66340375,-4.13985491,-1.32433105,5.68541479,0,0,0,0,7
4503599929360384,1729382531788178356,300.430359,201.605362,-42.3574753,1.21534896,4.89464903,3.41516781,-0.698615849,6.01000738,0,0,0,0,6
4503599728033792,1729382531788178378,277.766479,-227.880035,99.7778778,1.24400437,5.01173115,-3.97242069,1.7759465,6.63797617,0,0,0,0,6
4503599946137600,1729382531788178482,360.651398,-29.4456291,-22.4183292,1.20941365,9.86707592,-0.696785033,-0.612770438,9.91117287,0,0,0,0,7
4503599879028736,1729382531788178524,260.492493,246.511353,22.7772064,1.19880271,7.12949419,6.8948307,0.629953802,9.93863106,0,0,0,0,5
4503599744811008,1729382531788178546,231.921707,273.407104,90.1118851,1.23338091,3.52802444,4.32516193,1.40286696,5.75614309,0,0,0,0,6
4503599879028736,1729382669227130925,359.697479,343.259613,31.579052,1.66198409,7.07138491,6.95441055,0.630012274,9.93863106,0,0,0,0,6
4503599744811008,1729382669227130947,320.02713,383.103058,125.475716,1.71738052,3.46216965,4.3780365,1.40292394,5.75614309,0,0,0,0,7
4503599828697088,1729382669227131072,97.6048203,490.778107,54.5672035,1.67990232,0.667401969,4.12551928,0.4557423,4.20525837,0,0,0,0,6
4503599795142656,1729382669227131137,493.400208,91.4518585,219.413864,1.82712126,7.15177011,1.47845328,3.19308186,7.97123432,0,0,0,0,7
4503599761588224,1729382669227131177,-49.000618,496.025665,41.5076141,1.66854012,-1.09050691,9.51784229,0.797825396,9.61385536,0,0,0,0,8
4503599660924928,1729382669227131178,-50.6118813,496.072693,121.778473,1.71242225,-0.971633315,8.0499754,1.98018527,8.34736347,0,0,0,0,7
