particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,833.648071,865.930054,581.933228,4.50986862,0.647200108,1.18783534,0.648158491,0.105658367,-1
4503599660924928,13,0,-862.058105,837.651367,-276.691315,4.11751032,-4.38393068,3.75797153,-1.32853687,0.105658367,-1
4503599677702144,13,0,-808.798096,-889.184814,-552.511963,4.41383982,-6.09449911,-7.23611927,-4.34798288,0.105658367,-1
4503599694479360,13,0,626.360657,1025.90271,612.604309,4.50160742,3.92329049,7.11387968,4.13954782,0.105658367,-1
4503599711256576,13,0,-673.094849,995.865112,-370.870728,4.28973579,-0.870988309,0.641418159,-0.328143567,0.105658367,-1
4503599728033792,13,0,597.459167,1042.99878,422.526276,4.25920868,1.34345484,3.06650448,1.17506707,0.105658367,-1
4503599744811008,13,0,-865.768311,-833.81604,-134.894775,4.07823849,-0.871553183,-1.34086406,-0.178233892,0.105658367,-1
4503599761588224,13,0,515.36731,1085.91003,-91.8120193,4.02550364,1.81412423,4.66836309,-0.382016778,0.105658367,-1
4503599778365440,13,0,-890.908813,806.898682,-276.14679,4.1158576,-5.7056756,4.67813683,-1.69464695,0.105658367,-1
4503599795142656,13,0,627.937561,1024.93823,-348.046814,4.17728043,2.71510959,5.12292242,-1.67765975,0.105658367,-1
4503599811919872,13,0,1073.61963,-540.504333,-519.364441,4.37056875,5.4425869,-2.33966279,-2.55827069,0.105658367,-1
4503599828697088,13,0,-1140.37878,-379.921448,507.356293,4.35899401,-3.47213101,-1.5337739,1.59983301,0.105658367,-1
4503599845474304,13,0,1057.927,-570.608887,-175.107986,4.07093382,2.25223398,-0.80712992,-0.347282588,0.105658367,-1
4503599862251520,13,0,-457.445007,-1111.55212,162.29808,4.06153727,-0.660870552,-2.56004119,0.355839461,0.105658367,-1
4503599879028736,13,0,28.8649616,1201.65332,-469.77063,4.53947401,-0.347224444,0.607319415,-0.261425078,0.105658367,-1
4503599895805952,13,0,-952.432434,733.264099,-7.23331404,4.03951454,-1.72160935,0.869321167,-0.0116917016,0.105658367,-1
4503599912583168,13,0,-1099.4939,485.712952,-513.228699,4.37963057,-2.18037534,0.568278074,-0.958679497,0.105658367,-1
4503599929360384,13,0,285.681824,-1167.55725,-31.4911919,4.01216364,2.49602222,-8.6853447,-0.236709446,0.105658367,-1
4503599946137600,13,0,-1196.77234,-111.982132,341.96817,4.1698184,-9.02981567,-1.20929992,2.59121227,0.105658367,-1
4503599962914816,13,0,-864.713196,-834.910278,447.546875,4.47083807,-0.236909464,-0.729248941,0.275218666,0.105658367,-1
4503599979692032,13,0,1193.16968,145.430664,-221.529404,4.07856131,8.12347317,1.35612833,-1.51737154,0.105658367,-1
4503599996469248,13,0,-64.6179276,1200.26184,64.7355118,4.01941061,-0.639150321,5.10606289,0.277142882,0.105658367,-1
4503600013246464,13,0,-277.726959,1169.47498,-521.316284,4.37214422,-2.04663968,7.06956434,-3.19083166,0.105658367,-1
4503600030023680,13,0,-877.196533,-821.78479,-435.97821,4.26702023,-5.00248528,-5.18067741,-2.61135864,0.105658367,-1
4503600046800896,13,0,441.689117,-1117.90637,495.662537,4.35100174,1.31616414,-2.34991813,1.10768914,0.105658367,-1
