particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-805.258667,-892.391479,-149.906082,4.10111904,-0.609143376,-1.21743393,-0.168088794,0.105658367,-1
4503599660924928,13,0,1201.40613,37.7787361,-291.15274,4.12852907,5.8069768,0.545829058,-1.41190445,0.105658367,-1
4503599677702144,13,0,1134.36914,-397.50528,304.59671,4.13915253,5.75288677,-1.63454139,1.51471305,0.105658367,-1
4503599694479360,13,0,-1147.89502,-356.568451,-271.021484,4.11345339,-5.28044224,-2.01592255,-1.2738198,0.105658367,-1
4503599711256576,13,0,-646.768616,1013.16052,-282.24057,4.11970663,-5.3443985,7.69833517,-2.20011878,0.105658367,-1
4503599728033792,13,0,-368.76825,1144.03406,-352.966431,4.1801734,-2.96149659,8.01918697,-2.50955439,0.105658367,-1
4503599744811008,13,0,1152.42969,-341.628204,-379.075836,4.20538282,8.75937653,-2.22315693,-2.84927487,0.105658367,-1
4503599761588224,13,0,1198.37744,-93.2502365,-116.597542,4.03153229,5.78957462,-0.0858262703,-0.561284006,0.105658367,-1
4503599778365440,13,0,4.64425182,-1201.99097,-266.307556,4.10809803,0.39654842,-8.64748573,-1.91717291,0.105658367,-1
4503599795142656,13,0,978.313293,698.360352,43.9879913,4.01327276,7.75236797,5.98090935,0.358327389,0.105658367,-1
4503599811919872,13,0,-1058.19849,570.105225,-607.174988,4.49979019,-3.25597858,1.35047007,-1.77815151,0.105658367,-1
4503599828697088,13,0,1167.65186,-285.294739,-11.467639,4.02770853,2.4656148,-0.231620327,-0.0235229544,0.105658367,-1
4503599845474304,13,0,987.647034,-685.096558,-325.169708,4.16042566,3.42718506,-1.93576229,-1.06341004,0.105658367,-1
4503599862251520,13,0,404.641785,1131.84314,-483.628815,4.3253603,1.46016288,5.15023184,-2.15207601,0.105658367,-1
4503599879028736,13,0,480.313049,-1101.86353,469.225586,4.30676413,2.80635023,-5.53244638,2.42043185,0.105658367,-1
4503599895805952,13,0,1196.56018,114.22628,-127.969421,4.05134821,2.3220377,0.586870193,-0.254041344,0.105658367,-1
4503599912583168,13,0,700.179932,-977.011841,139.201752,4.36521816,0.589969456,-0.199089065,0.0679576024,0.105658367,-1
4503599929360384,13,0,788.958557,-906.83429,-190.392181,4.0795536,1.78748238,-1.50121129,-0.368370473,0.105658367,-1
4503599946137600,13,0,1000.00635,-666.926697,-204.717773,4.0683198,8.29703617,-5.09671688,-1.65803015,0.105658367,-1
4503599962914816,13,0,-791.256409,-904.829834,224.100784,4.08366251,-2.7417109,-3.68716717,0.855673015,0.105658367,-1
4503599979692032,13,0,-1104.34814,474.572662,-66.4421158,4.02907467,-2.75060344,0.786273062,-0.157942474,0.105658367,-1
4503599996469248,13,0,-930.066833,761.432556,494.763489,4.33691025,-7.65841961,5.80471802,3.95449758,0.105658367,-1
4503600013246464,13,0,-551.71106,1067.90393,-445.412262,4.28347206,-1.9980216,3.08828998,-1.36115396,0.105658367,-1
4503600030023680,13,0,847.793945,852.085327,189.466278,4.06539106,2.63307929,3.15679336,0.647323966,0.105658367,-1
4503600046800896,13,0,-493.772614,-1095.89807,-456.68808,4.29125977,-2.48217487,-6.38994074,-2.60360432,0.105658367,-1
