particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-425.971771,-1123.98938,114.595367,4.28203917,0.127955645,-0.68462646,0.0632845312,0.105658367,-1
4503599660924928,13,0,1147.44788,-358.004547,304.627838,4.14752865,3.02031708,-0.566478133,0.77719146,0.105658367,-1
4503599677702144,13,0,-306.061523,-1162.38135,236.481094,4.09848118,-0.406436354,-2.95562243,0.585563183,0.105658367,-1
4503599694479360,13,0,-942.839355,745.558777,-158.391083,4.16029692,-0.951631367,0.29207769,-0.128653303,0.105658367,-1
4503599711256576,13,0,-469.325165,-1106.58838,-462.359894,4.30333519,-1.10408413,-3.52953339,-1.42067802,0.105658367,-1
4503599728033792,13,0,-1136.98962,-389.946533,177.243454,4.05477142,-6.89715338,-2.74610782,1.09409273,0.105658367,-1
4503599744811008,13,0,292.88324,-1165.77161,458.686432,4.33179045,0.729702353,-1.43351507,0.609229445,0.105658367,-1
4503599761588224,13,0,-826.124451,873.110779,194.930664,4.08679581,-1.68292165,1.25220394,0.338498741,0.105658367,-1
4503599778365440,13,0,930.268738,761.185913,260.398529,4.15512228,0.855181992,1.16631949,0.310388297,0.105658367,-1
4503599795142656,13,0,622.044128,1028.52563,201.597855,4.06817198,2.94902086,5.57444429,1.05738556,0.105658367,-1
4503599811919872,13,0,454.477692,1112.76868,-407.775269,4.23702669,1.83401048,5.44734049,-1.94850326,0.105658367,-1
4503599828697088,13,0,-1026.59302,625.228577,219.316727,4.18425989,-1.00653958,0.189305186,0.18302536,0.105658367,-1
4503599845474304,13,0,663.992065,-1001.95728,-241.640594,4.10095787,2.0014236,-2.36260939,-0.62121278,0.105658367,-1
4503599862251520,13,0,1104.67651,473.807861,303.956665,4.16027021,1.75087655,1.14593887,0.526810944,0.105658367,-1
4503599879028736,13,0,-1063.15137,560.814758,-394.20816,4.57537365,-0.582331419,-0.097537443,-0.181685969,0.105658367,-1
4503599895805952,13,0,946.485413,-740.924683,-466.068848,4.3083005,3.02352452,-1.91055596,-1.38467371,0.105658367,-1
4503599912583168,13,0,-682.949463,989.132935,-317.374939,4.18345165,-1.25265431,1.17571974,-0.450681388,0.105658367,-1
4503599929360384,13,0,-1171.94324,267.119751,466.8797,4.35367298,-1.41360819,-0.0459011383,0.54372406,0.105658367,-1
4503599946137600,13,0,111.253036,1196.84033,-502.805176,4.34740782,0.450930268,8.75518417,-3.66592002,0.105658367,-1
4503599962914816,13,0,-506.029755,-1090.2926,-441.301514,4.31706333,-0.290595144,-1.48528922,-0.551057935,0.105658367,-1
4503599979692032,13,0,445.018555,1116.58508,-548.328003,4.4081378,3.00833011,8.52079391,-4.12086821,0.105658367,-1
4503599996469248,13,0,-518.690125,-1084.32678,300.956635,4.13982296,-1.40118742,-3.76721597,1.00500178,0.105658367,-1
4503600013246464,13,0,839.253906,-860.497925,-484.391388,4.32409859,6.3375802,-5.9844985,-3.5117836,0.105658367,-1
4503600030023680,13,0,-1006.44434,-657.171082,-344.919647,4.1759243,-3.77259445,-2.89638376,-1.36380494,0.105658367,-1
4503600046800896,13,0,-1201.00244,48.959938,-314.279327,4.14543343,-9.37571049,0.0190107487,-2.45090151,0.105658367,-1
