particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728410,26.3929539,18.2578487,10.3073168,0.112449944,5.11680794,3.55133581,2.00042534,6.54267311,0,0,0,0,0
4503599895805952,1224979236083728410,31.3352947,9.47784042,7.19056702,0.112880401,0.707922518,0.22436063,0.163115218,0.767634213,0,0,0,0,0
4503599929360384,1224979236083728423,-17.1796417,-27.1387138,-14.8559456,0.118123598,-1.38569129,-2.2069571,-1.20529974,2.87310123,0,0,0,0,0
4503599660924928,1224979236083728424,-16.9668465,-27.3057251,8.4013567,0.110847756,-3.50348902,-5.65660191,1.73884392,6.87795925,0,0,0,0,0
4503599996469248,1224979236083728424,-20.106945,-24.8414154,6.2778306,0.108702756,-1.93555009,-2.40651107,0.60664171,3.14909959,0,0,0,0,0
4503599929360384,1224979236083728437,-17.840889,-28.1921997,-15.431241,0.122697912,-1.38506055,-2.20735288,-1.20529997,2.87310123,0,0,0,0,1
4503599660924928,1224979236083728438,-17.5638027,-28.2696552,8.69766045,0.114757203,-3.50291181,-5.65695953,1.7388438,6.87795925,0,0,0,0,1
4503599677702144,1224979236083728451,-0.349452049,-32.2291069,-15.5895281,0.119435444,-0.0756775662,-7.86959696,-3.80655432,8.74284267,0,0,0,0,0
4503599694479360,1224979236083728452,4.44015312,-31.6515675,16.597065,0.120250754,0.299553335,-2.0664978,1.08430648,2.35521317,0,0,0,0,0
4503599811919872,1224979236083728465,12.1312914,-29.8416557,-8.44915771,0.111096986,2.80160856,-6.86604166,-1.94503438,7.66719389,0,0,0,0,0
4503599845474304,1224979236083728465,14.833396,-28.3206158,-16.0889168,0.11943952,1.43764603,-2.72418904,-1.55013943,3.44994617,0,0,0,0,0
4503599879028736,1224979236083728465,9.27963543,-31.4468975,1.62707102,0.109510273,2.42072511,-8.16868973,0.422792137,8.53096199,0,0,0,0,0
4503599795142656,1224979236083728466,9.1056881,-31.5448475,4.90030813,0.110763647,1.21239948,-4.16467667,0.64738071,4.38687944,0,0,0,0,0
4503599644147712,1224979236083728479,21.6735172,-24.1435814,-8.85512733,0.112191923,5.15469742,-5.72761965,-2.1030972,7.98816061,0,0,0,0,0
4503599761588224,1224979236083728493,30.3934536,-9.96970558,-3.03851938,0.107187331,7.1701436,-2.34188247,-0.7165187,7.57759428,0,0,0,0,0
4503599979692032,1224979236083728493,30.523056,-9.50627995,-5.59882832,0.108271137,7.13537693,-2.21225858,-1.3083142,7.58488894,0,0,0,0,0
4503599946137600,1224979236083728507,24.0063591,21.781271,-3.44515419,0.108954728,1.214697,1.11521339,-0.17525214,1.66164577,0,0,0,0,0
4503599744811008,1224979236083728508,27.5088825,19.0324726,10.7436113,0.117209777,5.11634398,3.55200386,2.00042582,6.54267311,0,0,0,0,1
4503599912583168,1224979236083728521,9.3299408,30.5723724,-6.50211143,0.108811758,2.72034383,8.94681168,-1.90220237,9.54333496,0,0,0,0,0
4503599962914816,1224979236083728535,0.839113951,32.2881508,-2.69466591,0.108119957,0.221079558,8.87907028,-0.740993202,8.91330528,0,0,0,0,0
4503599828697088,1224979236083728549,-12.5261841,29.6193657,-6.42292881,0.109396935,-3.60068989,8.48946285,-1.84174263,9.40420723,0,0,0,0,0
4503600030023680,1224979236083728549,-12.0041809,29.9132099,-8.64518452,0.111329474,-2.32748103,5.77394295,-1.66975832,6.44630432,0,0,0,0,0
4503600013246464,1224979236083728550,-14.9998093,28.2269382,4.31708097,0.107614763,-2.37112737,4.44163942,0.680002093,5.08172941,0,0,0,0,0
4503599711256576,1224979236083728563,-22.2330284,23.4306412,-2.27064562,0.108037569,-3.09836125,3.25121069,-0.315717727,4.50344944,0,0,0,0,0
4503599862251520,1224979236083728564,-21.9910221,23.7391243,10.2570381,0.113745309,-0.726826012,0.770344496,0.335699886,1.11604881,0,0,0,0,0
4503599728033792,1224979236083728578,-30.4251328,9.85643291,11.0847511,0.112951905,-3.33364725,1.06989217,1.21346927,3.70695901,0,0,0,0,0
4503599778365440,1224979236083728578,-31.813921,4.89048576,6.65277243,0.109674588,-3.84426332,0.58119607,0.803586662,3.97153187,0,0,0,0,0
4503599778365440,1224979236083728592,-32.7945404,5.03866434,6.85775423,0.113053836,-3.84435225,0.580608904,0.803586543,3.97153187,0,0,0,0,1
4503599895805952,1224979373522681882,64.5170822,20.5112057,14.8717699,0.233453631,0.701313138,0.244228646,0.163128331,0.767634213,0,0,0,0,1
4503599828697088,1224979373522681895,-26.6060219,62.7083359,-13.6049547,0.231723294,-3.62050247,8.48103333,-1.8417381,9.40420723,0,0,0,0,1
4503600030023680,1224979373522681895,-25.5344086,63.3115654,-18.3103638,0.23579441,-2.34747767,5.76584291,-1.66975355,6.44630432,0,0,0,0,1
4503600013246464,1224979373522681896,-31.9020557,59.7271538,9.14517879,0.227967381,-2.389992,4.43151665,0.680005431,5.08172941,0,0,0,0,1
4503600013246464,1224979373522681910,-32.6760826,61.1620178,9.36536694,0.233456105,-2.3908515,4.43105316,0.68000561,5.08172941,0,0,0,0,2
4503599711256576,1224979373522681923,-47.2026253,49.5060921,-4.80860424,0.228793979,-3.11397624,3.23625803,-0.315717548,4.50344944,0,0,0,0,1
4503599862251520,1224979373522681924,-47.0236931,49.7340469,21.6960011,0.240597412,-0.742394328,0.755352259,0.335700333,1.11604881,0,0,0,0,1
4503599728033792,1224979373522681952,-64.510437,20.6808071,23.4799232,0.239257082,-3.34012985,1.04948056,1.21346819,3.70695901,0,0,0,0,1
