particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1034.48706,-612.078857,-281.835785,4.12447786,3.72167802,-1.78341806,-0.966479659,0.105658367,-1
4503599660924928,13,0,-1177.9668,-239.16153,14.2607565,4.01456118,-4.59323215,-1.30181587,0.0564575009,0.105658367,-1
4503599677702144,13,0,1158.27563,-321.250031,-210.600647,4.0752902,4.67623138,-0.9242329,-0.834387362,0.105658367,-1
4503599694479360,13,0,604.240845,-1039.08472,514.588806,4.36572933,2.73093462,-3.98452735,2.06632161,0.105658367,-1
4503599711256576,13,0,247.816788,1176.17639,-477.73053,4.637815,-0.249908373,0.55512768,-0.227464303,0.105658367,-1
4503599728033792,13,0,-129.304108,1195.0249,-151.001968,4.04244757,-1.28062081,8.45666981,-1.07404971,0.105658367,-1
4503599744811008,13,0,-796.821228,899.933289,89.7644272,4.02198362,-6.18542004,6.43727875,0.666400611,0.105658367,-1
4503599761588224,13,0,-670.944214,997.315369,-317.297302,4.14843607,-4.7698555,6.44011307,-2.11497283,0.105658367,-1
4503599778365440,13,0,-828.298584,871.048462,132.547455,4.03553009,-5.65150833,5.41856098,0.862965226,0.105658367,-1
4503599795142656,13,0,1128.1405,414.853058,402.061096,4.2423234,2.37314534,1.25633132,0.895789981,0.105658367,-1
4503599811919872,13,0,1145.2948,-364.833832,298.983673,4.13515568,5.32746029,-1.32036543,1.36436355,0.105658367,-1
4503599828697088,13,0,262.643585,-1172.95459,-397.970154,4.22514677,2.07876468,-7.63836718,-2.6202209,0.105658367,-1
4503599845474304,13,0,896.581299,800.590881,-126.906425,4.03289318,6.97477674,6.71548271,-1.02193189,0.105658367,-1
4503599862251520,13,0,-632.168579,-1022.33405,-98.9851303,4.02751493,-2.28335667,-4.38157463,-0.406727523,0.105658367,-1
4503599879028736,13,0,-482.853699,-1100.75256,-535.554932,4.39067078,-3.23964238,-8.28421974,-3.96245122,0.105658367,-1
4503599895805952,13,0,1187.55103,-185.813385,159.934387,4.04621124,8.66582775,-0.98797828,1.16025519,0.105658367,-1
4503599912583168,13,0,-1004.43372,-660.23999,-532.527222,4.39751005,-2.18110275,-1.86572337,-1.26883471,0.105658367,-1
4503599929360384,13,0,1049.69873,585.60791,587.839355,4.46980762,3.18832445,2.18638587,1.88830543,0.105658367,-1
4503599946137600,13,0,1108.5061,-464.777679,-279.074493,4.15218401,1.70684099,-0.322199851,-0.400584102,0.105658367,-1
4503599962914816,13,0,914.541016,-780.012024,-530.231018,4.38434935,5.43232155,-4.15937376,-3.01683497,0.105658367,-1
4503599979692032,13,0,-51.609726,-1200.89148,-449.971039,4.43606472,0.328747392,-0.779758632,-0.307895243,0.105658367,-1
4503599996469248,13,0,839.532104,860.226501,-181.852936,4.05662775,5.56805277,6.22113132,-1.26266742,0.105658367,-1
4503600013246464,13,0,-1064.97656,-557.340881,-343.13446,4.17678308,-3.22210336,-2.09054112,-1.09517705,0.105658367,-1
4503600030023680,13,0,-1199.276,-80.8767776,-460.236603,4.30536985,-2.86588383,-0.555930555,-1.1151768,0.105658367,-1
4503600046800896,13,0,403.206909,-1132.3551,-26.2935352,4.01155329,3.61425447,-9.07459927,-0.213631287,0.105658367,-1
