particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6727543,4.26446724,-4.34495831,0.107590295,8.89727306,1.20759666,-1.22072327,9.06206894,0,0,0,0,0
4503599811919872,1224979236083728395,32.536377,-2.89762664,-10.7008181,0.114664063,8.88902473,-0.781820059,-2.92320299,9.39054203,0,0,0,0,0
4503599728033792,1224979236083728396,32.2809868,-0.779689074,5.88218164,0.109489083,8.96812153,-0.206939995,1.6341176,9.11874676,0,0,0,0,0
4503599912583168,1224979236083728396,32.0134506,1.43901753,5.68712854,0.108573444,7.673841,0.354544818,1.36332572,7.80277872,0,0,0,0,0
4503599778365440,1224979236083728409,26.1765575,18.6422653,-8.06006336,0.110544205,3.66309428,2.62057257,-1.12962198,4.64466047,0,0,0,0,0
4503599845474304,1224979236083728424,-22.8438663,-22.6935139,10.8559389,0.113359407,-4.89518023,-4.87654972,2.32953024,7.29255772,0,0,0,0,0
4503600013246464,1224979236083728424,-16.7725182,-27.4582329,15.2982683,0.118848011,-4.30549574,-7.06699038,3.93455172,9.16359711,0,0,0,0,0
4503600013246464,1224979236083728438,-17.3100567,-28.3406143,15.7895241,0.122664437,-4.3049674,-7.06731224,3.93455148,9.16359711,0,0,0,0,1
4503599744811008,1224979236083728452,2.68479204,-31.8632374,14.6122818,0.117421351,0.168562591,-1.88651276,0.865515828,2.08509588,0,0,0,0,0
4503599761588224,1224979236083728465,17.148695,-27.0172672,-14.8593426,0.119152613,0.332977325,-0.506715775,-0.281539589,0.676803529,0,0,0,0,0
4503599895805952,1224979236083728465,9.83897305,-31.1320095,-15.3233166,0.120545,0.46680063,-1.44458759,-0.71249485,1.68034184,0,0,0,0,0
4503599694479360,1224979236083728479,21.3061733,-24.6116638,-12.635376,0.116484471,5.86528301,-6.76034451,-3.47396874,9.60122013,0,0,0,0,0
4503599761588224,1224979236083728479,18.1841469,-28.589798,-15.7336016,0.126163006,0.333919019,-0.506095707,-0.281539679,0.676803529,0,0,0,0,1
4503599862251520,1224979236083728494,29.7721272,-12.1914005,15.2794609,0.118815303,5.68170691,-2.31619954,2.91406178,6.79334164,0,0,0,0,0
4503599644147712,1224979236083728507,19.3914413,25.402935,-7.04790688,0.109174766,4.29002571,5.63573408,-1.56198728,7.25374317,0,0,0,0,0
4503599778365440,1224979236083728507,27.1335621,19.3270187,-8.35520077,0.114592053,3.66268444,2.62114549,-1.12962151,4.64466047,0,0,0,0,1
4503599711256576,1224979236083728521,12.0860081,29.8016014,-2.98207021,0.107751049,2.06289029,5.11227942,-0.511187732,5.53745365,0,0,0,0,0
4503599962914816,1224979236083728521,9.32765961,30.5730114,1.13594317,0.106759891,0.834866345,2.76921177,0.102792926,2.89607763,0,0,0,0,0
4503599795142656,1224979236083728535,-0.883846343,32.0803947,-3.6398356,0.107751131,-0.180043489,6.18608761,-0.701898217,6.22927904,0,0,0,0,0
4503599879028736,1224979236083728535,-5.81104374,31.4862671,-3.72030759,0.107529409,-1.38961768,7.47662401,-0.883614182,7.65655804,0,0,0,0,0
4503599979692032,1224979236083728536,-5.22245502,31.5572395,7.35774231,0.109489843,-1.38985085,8.33966351,1.94480741,8.67612362,0,0,0,0,0
4503600046800896,1224979236083728536,-0.472272813,32.130024,13.9692154,0.116892256,-0.0952366218,5.82453299,2.53240991,6.35283566,0,0,0,0,0
4503599677702144,1224979236083728549,-16.1550655,27.5766335,-5.44595385,0.108151972,-4.49371386,7.65182495,-1.51207006,9.00230026,0,0,0,0,0
4503599879028736,1224979236083728549,-6.13305759,33.2181435,-3.9249897,0.113445438,-1.39065468,7.47643137,-0.883613765,7.65655804,0,0,0,0,1
4503599946137600,1224979236083728549,-12.782485,29.4750919,-12.5225105,0.115029395,-2.85891485,6.56819439,-2.79212594,7.68906355,0,0,0,0,0
4503599979692032,1224979236083728550,-5.55374718,33.5442543,7.82111883,0.116385289,-1.3910408,8.33946514,1.94480789,8.67612362,0,0,0,0,1
4503599828697088,1224979236083728563,-27.5341053,16.6758423,-0.141552821,0.107383519,-7.68984127,4.64603281,-0.0395089276,8.98509884,0,0,0,0,0
4503600030023680,1224979236083728563,-25.3700809,19.4333038,-6.04103184,0.108497024,-6.15208149,4.70040083,-1.46352768,7.8800354,0,0,0,0,0
4503599828697088,1224979236083728577,-28.3757744,17.1843224,-0.145877078,0.110663854,-7.69014597,4.64552879,-0.0395089798,8.98509884,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5690899,9.34168053,-10.9516363,0.112736464,-4.1806922,1.26758277,-1.49677134,4.61913872,0,0,0,0,0
4503599996469248,1224979236083728578,-29.1013489,14.5899887,10.2073784,0.11382933,-4.04527664,2.01719952,1.41736042,4.73850536,0,0,0,0,0
