particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.3119831,7.25633144,-12.5328102,0.11512275,3.3503468,0.786297858,-1.34186292,3.6952467,0,0,0,0,0
4503599879028736,1224979236083728396,32.0983276,0.735098243,9.38251495,0.111582518,9.25432396,0.221550465,2.70515943,9.64472103,0,0,0,0,0
4503599677702144,1224979236083728409,32.4371262,7.52051258,-12.9834576,0.119262278,3.35018873,0.786971688,-1.34186256,3.6952467,0,0,0,0,1
4503599744811008,1224979236083728409,29.7990246,12.2070284,-13.1617546,0.11605306,6.34666014,2.61029816,-2.80482745,7.41430855,0,0,0,0,0
4503599862251520,1224979236083728423,-26.4642467,-19.8522701,-7.39255047,0.113084771,-5.90753889,-4.44394732,-1.65188289,7.57545805,0,0,0,0,1
4503599761588224,1224979236083728424,-24.8846607,-21.0919495,6.0569644,0.110694908,-3.81838036,-3.24921727,0.93093431,5.10051394,0,0,0,0,0
4503599811919872,1224979236083728452,5.69720936,-31.4999924,14.2160625,0.116844982,1.23034465,-6.74876451,3.04651117,7.50679445,0,0,0,0,0
4503599962914816,1224979236083728465,8.63859463,-31.8077869,-0.676029444,0.109994143,1.23056185,-4.49334812,-0.0955569521,4.66098213,0,0,0,0,0
4503599711256576,1224979236083728466,14.0141554,-28.7817707,11.577486,0.113558918,3.54183841,-7.25221252,2.91889429,8.58314133,0,0,0,0,0
4503599811919872,1224979236083728466,6.02198505,-33.280674,15.019906,0.123451948,1.23141086,-6.74857044,3.04651093,7.50679445,0,0,0,0,1
4503599845474304,1224979236083728479,27.0737724,-17.2623997,-14.2474813,0.11721646,3.03775883,-1.92549038,-1.59589255,3.93618202,0,0,0,0,0
4503599845474304,1224979236083728493,28.1612453,-17.9515343,-14.8187485,0.121916376,3.03817153,-1.92483914,-1.59589243,3.93618202,0,0,0,0,1
4503599996469248,1224979236083728507,17.211338,27.1138477,-9.45026302,0.111693613,2.46918583,3.90776634,-1.36021221,4.81963253,0,0,0,0,0
4503599996469248,1224979236083728521,17.8848133,28.1798935,-9.82131195,0.116079099,2.46854758,3.90816975,-1.36021161,4.81963253,0,0,0,0,1
4503599660924928,1224979236083728522,15.6021957,28.8182335,13.6847715,0.118684329,0.745520294,1.39763105,0.661484063,1.719854,0,0,0,0,0
