particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522681994,-64.4676056,-20.6623573,28.8459911,0.245618999,-2.58854246,-0.85093224,1.16102886,2.96374583,0,0,0,0,1
4503599862251520,1224979373522682007,-60.759201,-30.0686378,-20.8914337,0.236681372,-4.16212654,-2.08240771,-1.43421149,4.87112331,0,0,0,0,1
4503599929360384,1224979373522682008,-65.8062668,-21.1026459,29.4464455,0.250731796,-2.58827877,-0.851733804,1.16102898,2.96374583,0,0,0,0,2
4503599728033792,1224979373522682021,-59.5883446,-34.5105171,-22.0940266,0.241314501,-3.23963737,-1.90005648,-1.20503068,3.94572282,0,0,0,0,1
4503599761588224,1224979373522682022,-57.1982574,-37.2965431,33.5761185,0.254146248,-1.55578017,-1.03886437,0.919851303,2.08733821,0,0,0,0,2
4503599879028736,1224979373522682035,59.3235321,32.6190834,-20.1059856,0.235593617,6.47369623,3.58269882,-2.19737172,7.71907282,0,0,0,0,1
4503599946137600,1224979373522682035,61.2870789,29.1308784,-4.89816999,0.227093995,2.58174586,1.24964786,-0.207024559,2.87768197,0,0,0,0,1
4503600030023680,1224979373522682036,65.2512817,22.0886021,9.48311901,0.232010961,4.51798677,1.55118561,0.657587886,4.82306576,0,0,0,0,1
4503599711256576,1224979373522682049,-42.3947296,-52.7835083,-3.81040192,0.229538992,-0.368472457,-0.491137087,-0.0345535614,0.623975337,0,0,0,0,1
4503599677702144,1224979373522682050,-52.0612679,-45.1973572,27.4730148,0.247576073,-5.89217234,-5.14266682,3.11647677,8.41951942,0,0,0,0,1
4503599711256576,1224979373522682063,-43.2772408,-53.9615707,-3.89323878,0.234528735,-0.367766917,-0.491665602,-0.0345535502,0.623975337,0,0,0,0,2
4503599660924928,1224979373522682092,-16.2729893,-66.6495438,24.2965393,0.243916437,-0.225012749,-1.00818861,0.365797341,1.10092986,0,0,0,0,2
4503599778365440,1224979373522682092,-11.6189041,-67.0055923,19.8504887,0.236629814,-0.314016342,-1.93008673,0.570779204,2.03980231,0,0,0,0,2
4503600013246464,1224979373522682120,13.5009623,-66.8118591,18.8402863,0.235974684,0.779048383,-3.75222564,1.05923891,3.9773438,0,0,0,0,2
4503599828697088,1224979373522682189,57.0115013,37.5142326,2.34032011,0.228119165,1.61632025,1.08801889,0.0668275952,1.95241022,0,0,0,0,2
4503599879028736,1224979373522682189,60.603241,33.327404,-20.5403728,0.24068363,6.47327232,3.58346534,-2.19737124,7.71907282,0,0,0,0,2
4503599694479360,1224979373522682218,66.9524078,-12.3144131,8.2728281,0.229563951,1.22978282,-0.205468193,0.151521057,1.26043844,0,0,0,0,2
4503599811919872,1224979373522682232,50.8202553,46.1712456,25.2931137,0.245262936,0.734373331,0.694967866,0.372443289,1.08266437,0,0,0,0,1
4503599845474304,1224979373522682232,48.2697258,48.1728935,13.3806448,0.231832892,5.5259819,5.54374361,1.53585052,7.97744131,0,0,0,0,1
4503599962914816,1224979373522682232,45.2727852,50.5248566,33.2500267,0.252057254,3.30735636,3.72147822,2.44018745,5.54560041,0,0,0,0,1
4503599895805952,1224979510961635340,115.016106,-6.87617016,49.8470268,0.418803573,6.98980999,-0.383328676,3.02847719,7.6280551,0,0,0,0,3
4503599996469248,1224979510961635354,111.486099,21.3709373,36.0748863,0.397331893,9.41070366,1.83855593,3.04723811,10.0617323,0,0,0,0,3
4503600046800896,1224979510961635452,-37.3181496,108.428741,44.799099,0.410830379,-1.14779818,3.22943139,1.33896554,3.68112206,0,0,0,0,2
4503599912583168,1224979510961635479,-61.7929192,96.6916733,-20.0444775,0.388609946,-3.64884925,5.64580679,-1.17423427,6.82489729,0,0,0,0,3
4503599996469248,1224979510961635508,113.009377,21.6686134,36.5681381,0.402764529,9.41052532,1.839468,3.04723859,10.0617323,0,0,0,0,4
4503599644147712,1224979510961635522,-89.6200562,69.718483,4.8321085,0.379282743,-2.66086292,2.02689719,0.142345667,3.34961629,0,0,0,0,3
4503599644147712,1224979510961635536,-90.9066696,70.6982574,4.90092945,0.384684712,-2.66144991,2.02612638,0.142345622,3.34961629,0,0,0,0,4
4503599979692032,1224979510961635577,-111.190285,24.6981697,-57.1278801,0.425099462,-5.64720821,1.21945536,-2.89768124,6.46419001,0,0,0,0,3
4503599795142656,1224979510961635578,-110.986473,26.3651123,27.2436504,0.39123717,-9.44178867,2.20781255,2.31573343,9.96973419,0,0,0,0,3
4503599744811008,1224979510961635605,-113.637314,-4.55845976,-35.8682365,0.397911817,-3.94354963,-0.192273393,-1.24518657,4.14128065,0,0,0,0,2
4503599929360384,1224979510961635648,-109.298225,-35.6580124,48.9884911,0.417129159,-2.57956123,-0.877776682,1.16103315,2.96374583,0,0,0,0,3
4503600030023680,1224979510961635662,108.546837,37.0926628,15.7910776,0.386334389,4.50899839,1.57711434,0.657604992,4.82306576,0,0,0,0,2
4503599728033792,1224979510961635675,-98.1720581,-57.325676,-36.4760628,0.398397207,-3.22597504,-1.92316234,-1.20502961,3.94572282,0,0,0,0,2
4503599862251520,1224979510961635675,-102.466698,-51.0927963,-35.284977,0.399747342,-4.14953661,-2.10738468,-1.43420923,4.87112331,0,0,0,0,2
4503599761588224,1224979510961635690,-95.4207306,-63.2299843,56.2879868,0.426058799,-1.54025233,-1.06175208,0.919849396,2.08733821,0,0,0,0,3
4503599677702144,1224979510961635704,-86.1853638,-75.0853119,45.5492973,0.410472661,-5.87427568,-5.16310167,3.11647367,8.41951942,0,0,0,0,2
4503599711256576,1224979510961635717,-69.0805511,-90.0611649,-6.39063787,0.384960324,-0.346145719,-0.507119954,-0.0345549397,0.623975337,0,0,0,0,3
4503599711256576,1224979510961635731,-69.9315262,-91.3098526,-6.47568035,0.390082687,-0.3453978,-0.507629633,-0.034555126,0.623975337,0,0,0,0,4
4503599660924928,1224979510961635774,-25.5777397,-111.082787,40.372879,0.405308425,-0.19840233,-1.01375866,0.365804166,1.10092986,0,0,0,0,3
4503599778365440,1224979510961635788,-18.8176956,-113.350212,33.5404243,0.39982143,-0.286259949,-1.93439579,0.570787549,2.03980231,0,0,0,0,3
4503599879028736,1224979510961635815,99.7224121,55.0756111,-33.8327866,0.396440297,6.46025229,3.60689569,-2.19735289,7.71907282,0,0,0,0,3
4503599946137600,1224979510961635815,103.383743,49.76194,-8.28172588,0.383983284,2.5693903,1.27486181,-0.207005754,2.87768197,0,0,0,0,2
4503600013246464,1224979510961635844,23.1499386,-112.449043,31.733387,0.397460729,0.806380987,-3.74644542,1.05924404,3.9773438,0,0,0,0,3
4503599828697088,1224979510961635970,95.1246109,63.5647697,3.92396951,0.382428199,1.60071707,1.1108458,0.0668467507,1.95241022,0,0,0,0,3
4503599694479360,1224979510961635984,111.848717,-19.3128281,13.7950554,0.382787943,1.23397267,-0.178580105,0.151532039,1.26043844,0,0,0,0,3
4503599694479360,1224979510961635998,113.349701,-19.5294914,13.9793663,0.387901783,1.23410249,-0.177681088,0.151532426,1.26043844,0,0,0,0,4
4503599895805952,1224979510961635998,113.360207,-6.78524113,49.1295738,0.412775695,6.98975563,-0.38432014,3.02847672,7.6280551,0,0,0,0,2
4503599811919872,1224979510961636012,83.2475586,77.6923676,41.9524612,0.406795532,0.715492725,0.714381456,0.372461796,1.08266437,0,0,0,0,2
4503599845474304,1224979510961636012,80.2420044,80.3594666,22.2823563,0.38606146,5.50670338,5.5628891,1.53586936,7.97744131,0,0,0,0,2
4503599845474304,1224979510961636026,81.4077225,81.5372314,22.6075077,0.391694903,5.50599766,5.56358719,1.53587008,7.97744131,0,0,0,0,3
4503599962914816,1224979510961636026,75.990242,85.2833023,55.9851379,0.424402803,3.28653741,3.73986435,2.44020629,5.54560041,0,0,0,0,2
4503599811919872,1224979648400588840,123.079681,118.834816,63.0497208,0.611347377,0.690851033,0.738225877,0.372486115,1.08266437,0,0,0,0,4
4503599845474304,1224979648400588840,120.257034,120.959488,33.4676781,0.579852521,5.4823842,5.58685112,1.53589356,7.97744131,0,0,0,0,4
4503599962914816,1224979648400588841,112.336739,126.921478,83.0746841,0.629755795,3.26160145,3.76161575,2.44023013,5.54560041,0,0,0,0,3
4503599962914816,1224979648400588855,113.414986,128.165268,83.881485,0.635871708,3.26085663,3.76226115,2.44023085,5.54560041,0,0,0,0,4
4503599996469248,1224979648400588980,166.55928,32.2307663,53.9140968,0.593812585,9.40419388,1.87153625,3.04725671,10.0617323,0,0,0,0,5
4503600046800896,1224979648400589050,-56.3702164,161.211731,66.7222824,0.611874878,-1.17941403,3.21801591,1.33897471,3.68112206,0,0,0,0,3
4503599912583168,1224979648400589077,-91.5733719,142.52533,-29.5921593,0.573715508,-3.67629862,5.6279726,-1.1742295,6.82489729,0,0,0,0,4
4503599912583168,1224979648400589091,-92.422142,143.824509,-29.8632336,0.578970969,-3.67707658,5.62746429,-1.17422938,6.82489729,0,0,0,0,5
4503599644147712,1224979648400589162,-135.056183,103.964821,7.25339031,0.569337428,-2.68137741,1.99967992,0.142343238,3.34961629,0,0,0,0,5
4503599979692032,1224979648400589230,-165.780487,36.3211861,-85.1217117,0.633407235,-5.65417051,1.18676627,-2.89767671,6.46419001,0,0,0,0,4
4503599795142656,1224979648400589232,-165.452728,39.0020218,40.5969238,0.582998753,-9.44935703,2.1751895,2.3157382,9.96973419,0,0,0,0,4
4503599744811008,1224979648400589273,-169.281738,-7.50729227,-53.4418297,0.592870593,-3.9417882,-0.22560446,-1.24517119,4.14128065,0,0,0,0,3
4503600030023680,1224979648400589288,160.657028,55.5221939,23.4003811,0.572489738,4.49795675,1.60832739,0.657625437,4.82306576,0,0,0,0,3
4503599744811008,1224979648400589301,-170.874298,-7.59863424,-53.9449081,0.598451674,-3.9417336,-0.226558462,-1.24517071,4.14128065,0,0,0,0,4
4503599929360384,1224979648400589344,-161.486298,-53.7708511,72.5270081,0.61755532,-2.56871438,-0.909028351,1.16103375,2.96374583,0,0,0,0,4
4503599862251520,1224979648400589371,-152.366211,-76.6616287,-52.5636253,0.595498919,-4.13422251,-2.1372683,-1.4342134,4.87112331,0,0,0,0,3
4503599728033792,1224979648400589385,-147.188934,-86.850975,-54.8360443,0.598927259,-3.20829129,-1.9525156,-1.20503712,3.94572282,0,0,0,0,3
4503599761588224,1224979648400589387,-140.583725,-94.9545364,83.4260483,0.631476164,-1.52126396,-1.08879614,0.91983515,2.08733821,0,0,0,0,4
4503599677702144,1224979648400589414,-128.177292,-112.153343,67.8692932,0.611612618,-5.85208654,-5.18825006,3.11645436,8.41951942,0,0,0,0,3
4503599711256576,1224979648400589469,-100.056175,-138.284134,-9.61726665,0.579274297,-0.317259282,-0.525673807,-0.0345704816,0.623975337,0,0,0,0,5
4503599660924928,1224979648400589540,-35.507988,-166.628098,60.3556976,0.605913401,-0.165134117,-1.01970315,0.365812868,1.10092986,0,0,0,0,4
4503599778365440,1224979648400589540,-26.3518257,-167.374832,49.462841,0.58962208,-0.253899574,-1.93890548,0.570798218,2.03980231,0,0,0,0,4
4503599778365440,1224979648400589554,-26.5565472,-168.941132,49.9239349,0.595118463,-0.252961278,-1.93902802,0.570798516,2.03980231,0,0,0,0,5
4503599879028736,1224979648400589595,148.409958,82.403389,-50.4139671,0.590735614,6.44389153,3.63605857,-2.19733024,7.71907282,0,0,0,0,4
4503599946137600,1224979648400589595,153.510666,75.0007172,-12.3319054,0.571801424,2.55427241,1.30489087,-0.206983209,2.87768197,0,0,0,0,3
4503600013246464,1224979648400589624,35.0117455,-166.424683,47.0085297,0.588780701,0.838712037,-3.7393384,1.05925047,3.9773438,0,0,0,0,4
4503599828697088,1224979648400589750,140.204987,95.4191818,5.81811571,0.566933632,1.58163488,1.13784945,0.0668696687,1.95241022,0,0,0,0,4
4503599694479360,1224979648400589848,168.009384,-26.6617718,20.679224,0.573785245,1.23837304,-0.14493908,0.151546523,1.26043844,0,0,0,0,5
4503599895805952,1224979648400589862,169.478867,-9.73557377,73.4412613,0.617035508,6.99151564,-0.350718439,3.02849245,7.6280551,0,0,0,0,4
4503599828697088,1224979648400589876,141.618393,96.4365845,5.87788486,0.572754562,1.58102536,1.13869619,0.0668703914,1.95241022,0,0,0,0,5
4503599811919872,1224979648400589890,121.975906,117.656479,62.4549026,0.605580449,0.691556811,0.7375651,0.372485429,1.08266437,0,0,0,0,3
4503599895805952,1729382394349223940,257.908905,-13.8359365,111.739494,0.93880403,6.99396038,-0.297764003,3.02851629,7.6280551,0,0,0,0,5
4503599996469248,1729382394349223961,256.729797,50.4451599,83.1492233,0.915805221,9.39327431,1.92554712,3.0472858,10.0617323,0,0,0,0,6
4503600046800896,1729382394349224024,-88.1987839,245.973618,102.094826,0.93625313,-1.2301935,3.19894385,1.33898413,3.68112206,0,0,0,0,4
4503599912583168,1729382394349224065,-140.476425,216.746414,-45.1180496,0.874725044,-3.72076154,5.59867764,-1.17422378,6.82489729,0,0,0,0,6
4503599644147712,1729382394349224107,-206.704773,156.515717,11.0345554,0.866143107,-2.71287012,1.95674264,0.142337129,3.34961629,0,0,0,0,6
4503599795142656,1729382394349224150,-257.505219,59.9095192,63.1410675,0.906746805,-9.4618845,2.12003517,2.31573486,9.96973419,0,0,0,0,6
4503599795142656,1729382394349224171,-251.150772,58.4843941,61.5857887,0.884411991,-9.46103001,2.12384367,2.31573558,9.96973419,0,0,0,0,5
4503599979692032,1729382394349224188,-252.53627,54.1152649,-129.540573,0.963937223,-5.66482353,1.13482237,-2.89767861,6.46419001,0,0,0,0,5
4503600030023680,1729382394349224191,246.226624,86.6714706,35.9373055,0.879182875,4.47928762,1.65959907,0.657658041,4.82306576,0,0,0,0,4
4503599744811008,1729382394349224230,-262.036163,-13.4724646,-82.754509,0.918066144,-3.93822169,-0.281172633,-1.24514806,4.14128065,0,0,0,0,5
4503599929360384,1729382394349224255,-246.532822,-84.8230133,111.105347,0.946044505,-2.55012417,-0.959962845,1.16101849,2.96374583,0,0,0,0,5
4503599728033792,1729382394349224293,-225.844742,-135.518219,-84.5139008,0.923067391,-3.1791327,-1.99962306,-1.20506704,3.94572282,0,0,0,0,5
4503599862251520,1729382394349224293,-231.605667,-118.205894,-80.1356888,0.907862604,-4.10933161,-2.18472743,-1.43423831,4.87112331,0,0,0,0,4
4503599761588224,1729382394349224297,-212.748825,-148.186707,127.518707,0.965237558,-1.48940766,-1.13200819,0.919804156,2.08733821,0,0,0,0,5
4503599728033792,1729382394349224314,-220.921127,-132.42453,-82.6481247,0.902689755,-3.18098688,-1.99667358,-1.20506489,3.94572282,0,0,0,0,4
4503599677702144,1729382394349224318,-193.633102,-170.577988,102.831131,0.926679194,-5.81710768,-5.22745657,3.11642504,8.41951942,0,0,0,0,4
4503599711256576,1729382394349224338,-143.986862,-219.057465,-14.7987652,0.89106822,-0.268853724,-0.551997781,-0.0346069522,0.623975337,0,0,0,0,6
4503599660924928,1729382394349224402,-47.4451561,-254.651428,91.8168182,0.92173928,-0.112403207,-1.02685034,0.36582312,1.10092986,0,0,0,0,5
4503599778365440,1729382394349224402,-36.9315529,-257.985413,76.0929871,0.907055497,-0.199610695,-1.94524002,0.570812404,2.03980231,0,0,0,0,6
4503599946137600,1729382394349224422,232.283279,116.169579,-18.7454071,0.869255364,2.52960443,1.35209632,-0.206947625,2.87768197,0,0,0,0,4
4503599879028736,1729382394349224440,228.373932,127.917671,-77.7386551,0.910925746,6.41663694,3.68396354,-2.19729376,7.71907282,0,0,0,0,5
4503600013246464,1729382394349224465,55.9457397,-256.690826,72.6210175,0.909573078,0.892793477,-3.72679424,1.05925691,3.9773438,0,0,0,0,5
4503599694479360,1729382394349224632,258.516998,-35.2552032,31.7312775,0.880379498,1.24351943,-0.0907043219,0.151570335,1.26043844,0,0,0,0,6
4503599828697088,1729382394349224653,212.390137,148.878525,8.90190029,0.867184818,1.54959786,1.18110633,0.0669066086,1.95241022,0,0,0,0,6
4503599845474304,1729382394349224674,182.856796,185.191605,51.0669556,0.884762347,5.44389582,5.6243515,1.53592908,7.97744131,0,0,0,0,5
4503599811919872,1729382394349224675,182.449387,185.74408,96.0102921,0.930895686,0.650768757,0.773774207,0.372521192,1.08266437,0,0,0,0,5
4503599962914816,1729382394349224675,173.345566,198.089676,129.019699,0.978038609,3.2189784,3.79813027,2.44026732,5.54560041,0,0,0,0,6
4503599962914816,1729382394349224696,169.660583,193.74472,126.227295,0.956871092,3.22158051,3.79592466,2.44026542,5.54560041,0,0,0,0,5
4503599895805952,1729382531788177412,357.333221,-17.6449909,154.785034,1.30045485,6.99623013,-0.238212988,3.02854371,7.6280551,0,0,0,0,6
4503600046800896,1729382531788177601,-124.783478,338.687317,141.034714,1.29334247,-1.28575528,3.17701316,1.33899879,3.68112206,0,0,0,0,5
4503599912583168,1729382531788177660,-197.768127,302.102692,-63.0749893,1.22286701,-3.77193451,5.56432915,-1.17422915,6.82489729,0,0,0,0,7
4503599996469248,1729382531788177664,351.711334,70.2158813,113.98185,1.25538921,9.38141632,1.98247147,3.04731464,10.0617323,0,0,0,0,7
4503599644147712,1729382531788177726,-290.674805,215.912476,15.4112606,1.20971334,-2.74849725,1.90637648,0.142328605,3.34961629,0,0,0,0,7
4503599795142656,1729382531788177811,-350.809601,80.5260773,85.9616547,1.23446631,-9.47425079,2.06409121,2.31571674,9.96973419,0,0,0,0,7
4503599979692032,1729382531788177827,-353.462341,73.7749329,-181.112518,1.34769368,-5.67658329,1.07440257,-2.89769697,6.46419001,0,0,0,0,6
4503599744811008,1729382531788177870,-363.246796,-21.4827118,-114.772858,1.27328479,-3.93342757,-0.341831297,-1.24512684,4.14128065,0,0,0,0,7
4503599744811008,1729382531788177891,-357.004089,-20.9431858,-112.796806,1.25136185,-3.93375063,-0.338088453,-1.24512792,4.14128065,0,0,0,0,6
4503600030023680,1729382531788177894,339.250732,121.799126,49.6276703,1.2140758,4.4582181,1.71538126,0.657692313,4.82306576,0,0,0,0,5
4503599929360384,1729382531788177937,-339.410645,-120.952217,153.568451,1.30762017,-2.52849388,-1.01560903,1.16098356,2.96374583,0,0,0,0,6
4503599862251520,1729382531788177975,-321.154144,-166.569641,-111.500504,1.26318622,-4.08033371,-2.23839331,-1.43427825,4.87112331,0,0,0,0,5
4503599761588224,1729382531788177980,-295.374084,-213.207092,179.214691,1.35656631,-1.45049,-1.18149137,0.919768512,2.08733821,0,0,0,0,7
4503599728033792,1729382531788177996,-306.691925,-187.237961,-115.309525,1.25940597,-3.14812398,-2.04807067,-1.20510817,3.94572282,0,0,0,0,6
4503599677702144,1729382531788178000,-271.727448,-241.328018,144.821457,1.30508804,-5.77473307,-5.27424908,3.11639285,8.41951942,0,0,0,0,6
4503599761588224,1729382531788178001,-290.31842,-209.097763,176.011551,1.33231866,-1.45294988,-1.17846322,0.919771016,2.08733821,0,0,0,0,6
4503599677702144,1729382531788178021,-267.29718,-237.283585,142.431122,1.28354669,-5.77715588,-5.27159357,3.116395,8.41951942,0,0,0,0,5
4503599711256576,1729382531788178062,-183.582321,-311.667114,-20.4812469,1.23263335,-0.213303596,-0.575745404,-0.0346463621,0.623975337,0,0,0,0,7
4503599946137600,1729382531788178125,321.595306,165.13739,-26.0937347,1.21012712,2.5002358,1.40566695,-0.20690912,2.87768197,0,0,0,0,5
4503599660924928,1729382531788178168,-55.4053497,-353.684387,127.007088,1.27499104,-0.0530503653,-1.03161716,0.365833968,1.10092986,0,0,0,0,6
4503599778365440,1729382531788178168,-45.5221329,-356.336823,104.913269,1.25058782,-0.140648648,-1.9503864,0.570824623,2.03980231,0,0,0,0,7
4503600013246464,1729382531788178231,79.3062515,-351.033783,99.485878,1.24604952,0.949348807,-3.71278906,1.0592612,3.9773438,0,0,0,0,6
4503599879028736,1729382531788178374,311.545898,176.100433,-106.283676,1.24542081,6.38776159,3.73382568,-2.19726324,7.71907282,0,0,0,0,6
4503599694479360,1729382531788178482,357.788055,-40.1147385,43.815876,1.21556127,1.24643004,-0.0311742369,0.151597664,1.26043844,0,0,0,0,7
4503599895805952,1729382531788178483,363.760193,-17.862051,157.567139,1.32382882,6.99635935,-0.2343629,3.02854538,7.6280551,0,0,0,0,7
4503599828697088,1729382531788178503,289.894073,209.83342,12.2889643,1.19677532,1.51303625,1.22759175,0.0669466779,1.95241022,0,0,0,0,7
4503599811919872,1729382531788178525,246.008606,266.152771,133.782425,1.29705822,0.602579534,0.811847627,0.372558504,1.08266437,0,0,0,0,6
4503599845474304,1729382531788178525,252.354492,257.547211,70.7534332,1.22582579,5.40050983,5.66601467,1.53596258,7.97744131,0,0,0,0,6
4503599962914816,1729382531788178547,234.296936,270.845154,175.540894,1.33068395,3.17539954,3.83461523,2.44030404,5.54560041,0,0,0,0,7
4503599895805952,1729382669227130885,496.741699,-21.5588379,215.122086,1.80737638,6.99856186,-0.154676661,3.02857447,7.6280551,0,0,0,0,8
4503599845474304,1729382669227130926,347.787689,358.747437,98.0494232,1.69870818,5.33973932,5.72330618,1.53602064,7.97744131,0,0,0,0,7
4503599811919872,1729382669227130948,323.23349,379.563812,184.361694,1.78729689,0.534544468,0.858139396,0.372635812,1.08266437,0,0,0,0,7
