particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,29.5969887,12.5659361,1.12911749,0.107326612,9.15552425,3.89760113,0.349430859,9.95731831,0,0,0,0,0
4503599946137600,1224979236083728410,27.2323627,16.766655,8.51822376,0.110402651,6.65191269,4.10674953,2.08228183,8.09075928,0,0,0,0,0
4503599677702144,1224979236083728438,-9.40289783,-30.5519695,13.5243225,0.115787096,-2.30254197,-7.51396894,3.32493162,8.53391838,0,0,0,0,0
4503600046800896,1224979236083728438,-9.61782646,-30.4918613,13.8039818,0.116173707,-2.36587477,-7.5324645,3.40871954,8.60034466,0,0,0,0,0
4503599795142656,1224979236083728451,2.10850787,-31.9327259,-13.1906652,0.115558907,0.165497676,-2.36098838,-0.975538492,2.56212711,0,0,0,0,0
4503600013246464,1224979236083728451,4.97338772,-31.5872631,-3.77652907,0.10778863,0.202149838,-1.22235405,-0.146326274,1.25203395,0,0,0,0,0
4503600013246464,1224979236083728465,5.31988859,-33.6758385,-4.0265708,0.114925131,0.203400463,-1.22214651,-0.146326467,1.25203395,0,0,0,0,1
4503599644147712,1224979236083728466,19.3240795,-25.7927608,8.39196587,0.111099631,4.23994064,-5.64315891,1.83794808,7.29462528,0,0,0,0,0
4503599761588224,1224979236083728466,14.7717447,-28.3553162,5.83912277,0.108418316,4.50512409,-8.62716103,1.7774744,9.89417171,0,0,0,0,0
4503599845474304,1224979236083728479,23.5063114,-21.8081799,-11.2809038,0.11342559,2.65907526,-2.45388269,-1.27298462,3.83717036,0,0,0,0,0
4503599895805952,1224979236083728479,23.3455448,-22.0130291,-15.0519571,0.118242607,3.77993298,-3.55097604,-2.43285084,5.72950697,0,0,0,0,0
4503599962914816,1224979236083728479,26.1409168,-18.4510841,-11.8732433,0.113847159,7.72165728,-5.43846226,-3.50467896,10.0744629,0,0,0,0,0
4503599644147712,1224979236083728480,19.8401947,-26.4796333,8.61568356,0.114061378,4.24035215,-5.64284992,1.83794808,7.29462528,0,0,0,0,1
4503599660924928,1224979236083728480,23.0340443,-22.4099464,14.4883909,0.117592834,7.073946,-6.86886024,4.4452877,10.8163624,0,0,0,0,0
4503599694479360,1224979236083728493,30.8589973,-8.30502892,-7.9279871,0.110372819,0.997172058,-0.258458376,-0.255548745,1.06659353,0,0,0,0,0
4503599879028736,1224979236083728493,29.7979469,-12.0990705,-2.22176814,0.10754738,5.77658987,-2.33511734,-0.430436879,6.24645519,0,0,0,0,0
4503599962914816,1224979236083728493,27.7120972,-19.5575428,-12.5863352,0.120684676,7.72232008,-5.43752098,-3.50467896,10.0744629,0,0,0,0,1
4503599996469248,1224979236083728494,29.1552925,-14.3969803,12.4842329,0.11804606,0.496692568,-0.234413967,0.210861772,0.597728848,0,0,0,0,0
4503599946137600,1224979236083728508,29.0029564,17.8599758,9.07250881,0.117586583,6.65125751,4.10780954,2.08228254,8.09075928,0,0,0,0,1
4503599828697088,1224979236083728535,-2.00406027,31.9453182,-0.0498427637,0.106813394,-0.236019969,3.60918117,-0.00562778953,3.61843753,0,0,0,0,0
4503599811919872,1224979236083728549,-10.4657736,30.7792034,-7.41133642,0.11123839,-2.03766894,5.96243191,-1.43644893,6.46353149,0,0,0,0,0
4503599912583168,1224979236083728564,-22.0602779,23.6507607,13.4055786,0.116794758,-4.50300837,4.81346369,2.73208451,7.13596344,0,0,0,0,0
4503599744811008,1224979236083728577,-29.1862907,14.2861938,-12.6036415,0.116266221,-8.38509369,4.09353209,-3.61912751,10.0087986,0,0,0,0,0
