particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1201.59241,31.2980289,-430.907959,4.2612648,-7.23852873,-0.173674509,-2.59471655,0.105658367,-1
4503599660924928,13,0,125.180923,-1195.46387,-548.213379,4.4083004,1.19517457,-7.94847536,-3.66484761,0.105658367,-1
4503599677702144,13,0,-484.685944,1099.94702,-62.2201767,4.01651049,-3.57121158,7.20263815,-0.416036218,0.105658367,-1
4503599694479360,13,0,312.493622,1160.6687,85.0464783,4.02239943,1.24039745,5.99074364,0.433057874,0.105658367,-1
4503599711256576,13,0,-427.058167,-1123.57703,168.918839,4.14021683,-0.0364719294,-1.11507106,0.154073283,0.105658367,-1
4503599728033792,13,0,-1184.96252,201.662491,-211.832443,4.07545567,-5.04188585,0.48953262,-0.892205536,0.105658367,-1
4503599744811008,13,0,366.141815,1144.87732,-340.600067,4.16850615,2.50551224,9.01178932,-2.64946032,0.105658367,-1
4503599761588224,13,0,1111.51489,-457.535492,361.034393,4.19494343,3.37004471,-0.995452821,1.05381107,0.105658367,-1
4503599778365440,13,0,-94.2131729,-1198.30212,224.191879,4.08998775,0.121880203,-3.08499765,0.574635088,0.105658367,-1
4503599795142656,13,0,903.44873,792.833008,464.831635,4.30080795,5.12084341,4.97543192,2.76017976,0.105658367,-1
4503599811919872,13,0,946.464172,-740.951721,590.753113,4.46867895,7.42024994,-5.35425138,4.49615669,0.105658367,-1
4503599828697088,13,0,-1154.6499,-334.047424,42.1453934,4.01586866,-4.95110273,-1.80641055,0.184487358,0.105658367,-1
4503599845474304,13,0,793.043152,903.264343,-536.833496,4.39255095,5.28441191,6.56619883,-3.76316118,0.105658367,-1
4503599862251520,13,0,-1108.71045,464.289978,-544.870056,4.40626478,-4.6637826,1.5620476,-2.22800136,0.105658367,-1
4503599879028736,13,0,-1044.19043,-595.374084,573.31488,4.44463444,-5.29827642,-3.4315722,3.00916553,0.105658367,-1
4503599895805952,13,0,918.120667,775.795349,-477.01828,4.40236092,0.55732733,0.942872643,-0.427414834,0.105658367,-1
4503599912583168,13,0,-1035.88818,-609.70459,-213.821381,4.08786631,-2.08289933,-1.64370489,-0.47084865,0.105658367,-1
4503599929360384,13,0,787.173645,-908.384094,327.317719,4.16634321,2.30711317,-2.10860848,0.849432349,0.105658367,-1
4503599946137600,13,0,-1058.87732,568.843506,-218.027878,4.09135532,-2.41149569,0.888404369,-0.464962304,0.105658367,-1
4503599962914816,13,0,878.179565,820.734192,579.260742,4.45218992,5.75529623,5.87079096,3.96098542,0.105658367,-1
4503599979692032,13,0,906.184998,-789.704102,287.933838,4.12421227,6.96382809,-5.58723354,2.13820529,0.105658367,-1
4503599996469248,13,0,127.364174,1195.23315,-382.706451,4.22132826,-0.0678306893,2.78364849,-0.883950591,0.105658367,-1
4503600013246464,13,0,640.235352,-1017.30164,609.795776,4.49732304,4.68635654,-6.771626,4.1766634,0.105658367,-1
4503600030023680,13,0,199.560226,1185.31836,325.033813,4.15516424,0.944751561,7.79808474,2.1238842,0.105658367,-1
4503600046800896,13,0,-871.175659,828.164795,196.755783,4.06510448,-5.22012949,4.463943,1.12370515,0.105658367,-1
