particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1095.46838,-494.725281,54.4766426,4.03054762,-2.15442038,-1.37204206,0.115226567,0.105658367,-1
4503599660924928,13,0,-153.190369,1192.19824,293.653564,4.12898302,-1.39255583,7.98785305,1.98048091,0.105658367,-1
4503599677702144,13,0,-1058.81262,568.963745,384.896759,4.3103652,-1.03496587,0.149607271,0.328477025,0.105658367,-1
4503599694479360,13,0,-629.647644,-1023.88849,550.733887,4.42535162,-1.02945328,-2.36046815,1.17633986,0.105658367,-1
4503599711256576,13,0,-1201.98706,5.57819891,-506.919617,4.35252619,-9.49486065,-0.31733796,-4.005548,0.105658367,-1
4503599728033792,13,0,958.763489,-724.966553,333.98526,4.16392756,5.31071854,-3.56276679,1.7760973,0.105658367,-1
4503599744811008,13,0,735.07251,951.037537,302.345612,4.13775969,3.12068462,4.62756443,1.40320826,0.105658367,-1
4503599761588224,13,0,-144.603714,1193.27014,100.132584,4.02452469,-1.51270986,9.45990944,0.798039973,0.105658367,-1
4503599778365440,13,0,29.0651379,-1201.64844,566.541504,4.4359355,0.490107387,-5.33090639,2.5218308,0.105658367,-1
4503599795142656,13,0,1175.07751,252.9758,525.764709,4.37809801,7.05520773,1.88593578,3.19322681,0.105658367,-1
4503599811919872,13,0,-825.853271,-873.367249,534.31073,4.41753054,-0.9822523,-1.56138957,0.815132141,0.105658367,-1
4503599828697088,13,0,174.453827,1189.27283,131.283691,4.0395689,0.244441301,4.17193651,0.456319839,0.105658367,-1
4503599845474304,13,0,819.795532,-879.055908,-288.166229,4.12655306,4.02675772,-3.78734112,-1.32440436,0.105658367,-1
4503599862251520,13,0,-532.935303,-1077.39685,212.436096,4.07275248,-3.92987776,-8.75780582,1.69600058,0.105658367,-1
4503599879028736,13,0,851.618225,848.263123,76.3718338,4.01864195,6.76813698,7.24985886,0.630154014,0.105658367,-1
4503599895805952,13,0,-1199.24561,81.3254776,-355.209778,4.20622635,-2.03643727,-0.225316674,-0.602826715,0.105658367,-1
4503599912583168,13,0,-818.555847,-880.210388,431.996918,4.2631731,-3.97991514,-4.80990887,2.24241376,0.105658367,-1
4503599929360384,13,0,968.811646,711.48291,-140.776398,4.03991795,4.58658218,3.81894684,-0.698521197,0.105658367,-1
4503599946137600,13,0,1200.1228,-67.1509094,-74.4764175,4.01825285,9.88984203,-0.189131066,-0.612726629,0.105658367,-1
4503599962914816,13,0,1072.70996,542.307495,-507.133545,4.35439682,5.27209806,3.06624103,-2.57177377,0.105658367,-1
4503599979692032,13,0,-1188.15466,181.913284,95.4862213,4.0263133,-5.07466316,0.409065694,0.403953344,0.105658367,-1
4503599996469248,13,0,-1194.59265,-133.237579,-341.029755,4.16926861,-8.08272839,-1.26644802,-2.32059622,0.105658367,-1
4503600013246464,13,0,1093.84399,498.306519,322.229919,4.15266085,7.1452837,3.65393615,2.15080833,0.105658367,-1
4503600030023680,13,0,253.270157,-1175.01404,-20.779007,4.01374817,1.49905491,-5.24031639,-0.0941622257,0.105658367,-1
4503600046800896,13,0,-1025.03516,-627.779419,222.273376,4.08012438,-5.19447088,-3.60546231,1.16850865,0.105658367,-1
