particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.2993126,-0.931647778,-7.82252932,0.110914409,5.83039951,-0.158494592,-1.41198575,6.00196218,0,0,0,0,0
4503599761588224,1224979236083728395,32.7366867,-4.55895805,-3.20472002,0.110786967,5.73621273,-0.788842082,-0.561402738,5.81831121,0,0,0,0,1
4503599895805952,1224979236083728395,32.3909225,-1.69109964,-3.4413209,0.108903825,2.39227438,-0.115174472,-0.254106343,2.41080403,0,0,0,0,0
4503599795142656,1224979236083728409,26.7267609,17.6648502,1.17151928,0.106941447,8.16312599,5.4068532,0.358054459,9.79847145,0,0,0,0,0
4503599644147712,1224979236083728423,-28.3341808,-18.3847523,-4.15593195,0.113851897,-1.13651431,-0.749486089,-0.167512685,1.37572467,0,0,0,0,1
4503599962914816,1224979236083728424,-23.0075264,-22.5650806,6.00314856,0.109372288,-3.27360773,-3.2241683,0.855913639,4.67498875,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9031773,-29.013752,-12.3862314,0.116393059,-3.12352467,-6.1023016,-2.60322809,7.33365202,0,0,0,0,0
4503599778365440,1224979236083728451,-1.18798184,-32.3302193,-7.16630888,0.110538468,-0.30819124,-8.65101147,-1.9175061,8.86695957,0,0,0,0,0
4503599929360384,1224979236083728465,17.1265106,-27.029789,-5.04769039,0.108164795,1.25743866,-1.96664333,-0.368222356,2.36549973,0,0,0,0,0
4503599879028736,1224979236083728466,11.2324457,-30.3476315,12.6249704,0.115878895,2.16241884,-5.81448126,2.42029095,6.65982151,0,0,0,0,0
4503599845474304,1224979236083728479,24.5375805,-20.4941006,-8.63663006,0.110501431,3.0271368,-2.51583123,-1.06332016,4.07857561,0,0,0,0,0
4503599929360384,1224979236083728479,18.1512814,-28.6316757,-5.34766436,0.114592798,1.25839794,-1.96602964,-0.368222445,2.36549973,0,0,0,0,1
4503599946137600,1224979236083728479,25.9499359,-18.694437,-5.44598866,0.108223982,7.90632153,-5.68394423,-1.65808678,9.87813568,0,0,0,0,0
4503599744811008,1224979236083728493,30.3063774,-10.2810593,-10.0902948,0.111937031,8.56111813,-2.89413333,-2.8493371,9.47621441,0,0,0,0,0
4503599761588224,1224979236083728493,31.9373913,-4.44900513,-3.1264925,0.10808263,5.73614693,-0.789320707,-0.561402917,5.81831121,0,0,0,0,0
4503599828697088,1224979236083728493,29.8291187,-11.9876509,-0.306529731,0.107336164,2.30142498,-0.914518178,-0.0236107726,2.47883463,0,0,0,0,0
4503599946137600,1224979236083728493,27.6181297,-19.8935623,-5.79582071,0.115175933,7.90703964,-5.68294525,-1.65808666,9.87813568,0,0,0,0,1
4503599677702144,1224979236083728494,29.7096405,-12.4148397,8.15411758,0.11081183,5.52192831,-2.29701543,1.51453412,6.17032814,0,0,0,0,0
4503599795142656,1224979236083728507,28.09589,18.5717926,1.23157465,0.112423465,8.1625824,5.40767288,0.358055145,9.79847145,0,0,0,0,1
