particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979373522682078,-25.5247593,-63.1557846,22.2730141,0.239588156,-0.549054742,-1.41295147,0.495635122,1.59834623,0,0,0,0,1
4503600030023680,1224979373522682119,19.5234013,-64.8404388,-18.5749168,0.23424831,1.9138937,-6.28603506,-1.80244994,6.81448555,0,0,0,0,1
4503600030023680,1224979373522682133,20.0056095,-66.4237823,-19.0289326,0.239973903,1.91484189,-6.2857461,-1.80244994,6.81448555,0,0,0,0,2
4503599862251520,1224979373522682134,33.1575737,-59.0204086,27.7522469,0.244107455,2.2370441,-3.94055724,1.85758519,4.89838171,0,0,0,0,1
4503599862251520,1224979373522682148,33.8175659,-60.1827507,28.3002033,0.248927265,2.23774028,-3.94016194,1.85758507,4.89838171,0,0,0,0,2
4503599979692032,1224979373522682162,50.1132889,-45.7972221,6.58505106,0.22762467,2.48981404,-2.24784064,0.325372458,3.37179375,0,0,0,0,0
4503599778365440,1224979373522682176,59.7775345,-31.8006954,21.9927044,0.238530591,0.953387141,-0.484227598,0.347302884,1.12925041,0,0,0,0,1
4503599929360384,1224979373522682190,61.1984558,32.6335869,8.54220009,0.233113155,7.17239237,3.84815431,1.00251675,8.20168972,0,0,0,0,2
4503599677702144,1224979373522682204,61.596096,-31.1018753,5.54823351,0.231001884,3.39713788,-1.69218135,0.305163145,3.80897784,0,0,0,0,1
4503599778365440,1224979373522682204,61.1989021,-32.5218124,22.5103683,0.244145051,0.953818858,-0.483376533,0.347303063,1.12925041,0,0,0,0,2
4503599795142656,1224979373522682204,64.4867249,-20.7655945,12.7380905,0.230179384,2.19288993,-0.684832156,0.431951642,2.33998013,0,0,0,0,1
4503599795142656,1224979373522682218,66.2634506,-21.3199883,13.0880413,0.236502975,2.19322181,-0.683768213,0.43195194,2.33998013,0,0,0,0,2
4503599711256576,1224979373522682246,31.3443623,60.0087891,6.19724178,0.2272847,0.711013436,1.40502012,0.14415206,1.5847919,0,0,0,0,1
4503599644147712,1224979373522682259,26.2503262,62.9528809,-11.829505,0.231566906,0.51491636,1.28791881,-0.240540221,1.41170001,0,0,0,0,1
4503599711256576,1224979373522682260,32.0175552,61.3400116,6.33380318,0.232292622,0.710216105,1.40542328,0.144152656,1.5847919,0,0,0,0,2
4503600046800896,1224979373522682273,12.1416302,66.9656372,-7.924613,0.230435893,0.126226693,0.810400844,-0.0954791531,0.832443774,0,0,0,0,2
4503600013246464,1224979373522682287,-2.77919817,67.8518524,-1.35212266,0.226592124,-0.296804398,6.74942207,-0.134507,6.75810957,0,0,0,0,1
4503599744811008,1224979373522682288,-0.778836608,68.0930557,28.3812828,0.246108502,-0.105912924,7.4769063,3.11650181,8.1017952,0,0,0,0,1
4503599644147712,1224979510961635367,43.0183525,106.141563,-19.8638077,0.388855934,0.48905313,1.2979635,-0.240522295,1.41170001,0,0,0,0,2
4503600046800896,1224979510961635395,18.5562592,113.350433,-13.3756266,0.388975948,0.0984473005,0.81424433,-0.0954633728,0.832443774,0,0,0,0,3
4503600013246464,1224979510961635409,-4.88392591,113.598068,-2.26382375,0.379395545,-0.324203968,6.74816179,-0.134494022,6.75810957,0,0,0,0,2
4503599744811008,1224979510961635410,-1.51363373,114.004456,47.518528,0.412056357,-0.133411005,7.47646046,3.1165154,8.1017952,0,0,0,0,2
4503599660924928,1224979510961635466,-59.0115509,97.0104523,14.6534424,0.383425593,-0.647919595,0.999700427,0.153720543,1.20581698,0,0,0,0,2
4503599962914816,1224979510961635479,-67.8280334,91.3539276,-37.7634659,0.399980307,-2.90787244,3.85931969,-1.60376501,5.09247446,0,0,0,0,3
4503599660924928,1224979510961635480,-59.8941803,98.3710785,14.8627167,0.388901353,-0.64873457,0.999171734,0.153720692,1.20581698,0,0,0,0,3
4503599811919872,1224979510961635508,108.609329,33.2997055,50.1440735,0.414947122,1.55538666,0.512453079,0.722840548,1.79318094,0,0,0,0,3
4503599879028736,1224979510961635592,-113.351067,17.8924885,9.31795788,0.384384871,-2.50129199,0.360041022,0.205193624,2.53758931,0,0,0,0,3
4503599845474304,1224979510961635606,-113.974426,-1.76267934,47.1586075,0.411505103,-8.68449593,-0.168441445,3.59358525,9.40073776,0,0,0,0,2
4503599912583168,1224979510961635633,-109.713707,-30.3803902,-31.0386658,0.393673956,-5.07854128,-1.4416492,-1.4393388,5.4729147,0,0,0,0,2
4503599761588224,1224979510961635647,-107.516129,-39.0604324,-27.3456326,0.392364979,-6.50672293,-2.40032434,-1.65790403,7.13153648,0,0,0,0,2
4503599895805952,1224979510961635647,-104.194923,-45.4012146,-31.9795437,0.393881202,-6.49394131,-2.86674929,-1.99730885,7.37495279,0,0,0,0,2
4503599728033792,1224979510961635648,-105.067421,-43.7354507,55.354435,0.422195196,-5.53918076,-2.34265161,2.92522979,6.68869734,0,0,0,0,2
4503599811919872,1224979510961635662,110.250114,33.8408699,50.9066811,0.421257585,1.55506229,0.513435423,0.722841203,1.79318094,0,0,0,0,4
4503599895805952,1224979510961635675,-105.876678,-46.1437836,-32.4968109,0.400252223,-6.49349642,-2.86775637,-1.99730873,7.37495279,0,0,0,0,3
4503599946137600,1224979510961635689,-94.658783,-64.0913849,-24.5495529,0.390033066,-7.75224447,-5.29021215,-2.01551604,9.5998497,0,0,0,0,3
4503599694479360,1224979510961635732,-66.2275543,-93.2577896,45.4019241,0.410538882,-3.8465898,-5.47569036,2.6561687,7.20040512,0,0,0,0,3
4503599828697088,1224979510961635746,-56.7200699,-99.7180023,33.9950943,0.400295913,-0.631941915,-1.18047452,0.396734089,1.40051138,0,0,0,0,3
4503599996469248,1224979510961635760,-41.8841133,-106.422211,37.397213,0.40227744,-0.523143828,-1.42274737,0.495638609,1.59834623,0,0,0,0,2
4503599929360384,1224979510961635816,100.572342,53.8420868,14.0505819,0.383431226,7.15968895,3.87173438,1.00253463,8.20168972,0,0,0,0,3
4503600030023680,1224979510961635843,32.9861031,-108.727959,-31.1672192,0.393049777,1.94017529,-6.27797365,-1.80244768,6.81448555,0,0,0,0,3
4503600030023680,1224979510961635857,33.5101776,-110.423256,-31.6539631,0.399188101,1.9411906,-6.27765989,-1.80244756,6.81448555,0,0,0,0,4
4503599862251520,1224979510961635872,56.0459976,-99.0537872,46.656868,0.410391718,2.26101637,-3.92685127,1.85758555,4.89838171,0,0,0,0,3
4503599979692032,1224979510961635914,84.7301712,-76.7901993,11.0920143,0.383415878,2.50837564,-2.22710872,0.325373292,3.37179375,0,0,0,0,1
4503599677702144,1224979510961635942,101.893936,-50.9969902,9.16184521,0.381452352,3.40905285,-1.66804671,0.30516848,3.80897784,0,0,0,0,2
4503599778365440,1224979510961635942,101.409958,-52.2700577,37.0611153,0.401958138,0.965641737,-0.459299028,0.347308546,1.12925041,0,0,0,0,3
4503599795142656,1224979510961635956,108.330109,-34.1707344,21.3584881,0.385947853,2.20091605,-0.65857631,0.431960166,2.33998013,0,0,0,0,3
4503599795142656,1224979510961635984,109.972153,-34.6616821,21.6807423,0.39177081,2.20121002,-0.657592952,0.431960493,2.33998013,0,0,0,0,4
4503599711256576,1224979510961636054,51.9073868,101.547829,10.4406261,0.382886678,0.686133385,1.41733456,0.144170627,1.5847919,0,0,0,0,3
4503599711256576,1224979648400588896,76.0101089,152.733688,15.6210575,0.572822213,0.655470252,1.43177116,0.144193545,1.5847919,0,0,0,0,4
4503599644147712,1224979648400588909,62.0984573,158.694946,-29.5587482,0.578670979,0.457576931,1.30939519,-0.240501285,1.41170001,0,0,0,0,3
4503600046800896,1224979648400588951,24.1295662,168.9431,-19.8785381,0.578143597,0.0651464015,0.817584932,-0.0954452753,0.832443774,0,0,0,0,4
4503600013246464,1224979648400588993,-7.73029613,169.907089,-3.38616133,0.567522466,-0.357938468,6.74645662,-0.134478003,6.75810957,0,0,0,0,3
4503599744811008,1224979648400588994,-2.65474772,170.727631,71.1643372,0.617099106,-0.167387336,7.47577,3.11653209,8.1017952,0,0,0,0,3
4503599660924928,1224979648400589078,-90.1452942,143.596619,21.8839188,0.57261163,-0.675826073,0.981049716,0.153724954,1.20581698,0,0,0,0,4
4503599962914816,1224979648400589091,-101.53273,135.766708,-56.267765,0.595973253,-2.93446231,3.83914185,-1.60376203,5.09247446,0,0,0,0,4
4503599660924928,1224979648400589092,-91.1054535,144.989136,22.1021824,0.57832247,-0.676660299,0.980474472,0.153725073,1.20581698,0,0,0,0,5
4503599962914816,1224979648400589105,-102.556206,137.105423,-56.8270416,0.601897001,-2.93526387,3.83852911,-1.60376191,5.09247446,0,0,0,0,5
4503599879028736,1224979648400589246,-168.061157,25.4023972,13.8020992,0.569357395,-2.50579023,0.327266544,0.205201715,2.53758931,0,0,0,0,4
4503599845474304,1224979648400589274,-169.830826,-2.95365572,70.272583,0.613196313,-8.6837759,-0.20188731,3.59360123,9.40073776,0,0,0,0,3
4503599811919872,1224979648400589288,162.480103,51.6720619,75.2679901,0.622841299,1.5443778,0.544705987,0.722860098,1.79318094,0,0,0,0,5
4503599912583168,1224979648400589329,-163.329208,-45.7837639,-46.2478714,0.586578488,-5.06931686,-1.47376311,-1.43933332,5.4729147,0,0,0,0,3
4503599761588224,1224979648400589343,-159.333893,-58.3166084,-40.5604057,0.581975818,-6.49518967,-2.4313612,-1.6579026,7.13153648,0,0,0,0,3
4503599912583168,1224979648400589343,-165.033417,-46.2793999,-46.7317619,0.592715919,-5.06902027,-1.4747839,-1.4393332,5.4729147,0,0,0,0,4
4503599895805952,1224979648400589357,-155.66803,-68.2703018,-47.8275528,0.589075863,-6.48024416,-2.89757729,-1.9973104,7.37495279,0,0,0,0,4
4503599728033792,1224979648400589359,-157.040466,-65.8886108,82.8341064,0.631786227,-5.52591801,-2.37377238,2.92522597,6.68869734,0,0,0,0,3
4503599946137600,1224979648400589385,-140.272293,-95.3365936,-36.4230156,0.578673065,-7.73352909,-5.31752968,-2.01552725,9.5998497,0,0,0,0,4
4503599946137600,1224979648400589399,-141.71907,-96.3315125,-36.8000908,0.584663868,-7.73293304,-5.31839609,-2.01552796,9.5998497,0,0,0,0,5
4503599694479360,1224979648400589470,-98.3255463,-139.19429,67.6458359,0.611676216,-3.81908798,-5.49491358,2.65615487,7.20040512,0,0,0,0,4
4503599828697088,1224979648400589484,-82.1418457,-148.646729,50.3327522,0.592675745,-0.602640927,-1.19570088,0.396726549,1.40051138,0,0,0,0,4
4503599996469248,1224979648400589512,-60.585434,-159.069183,55.665081,0.598781824,-0.491613954,-1.43394721,0.495639265,1.59834623,0,0,0,0,3
4503599929360384,1224979648400589596,149.69577,80.5372467,20.936842,0.571346402,7.14369631,3.90115738,1.00255656,8.20168972,0,0,0,0,4
4503600030023680,1224979648400589637,49.7400703,-162.451263,-46.6038284,0.58772105,1.97235107,-6.26794004,-1.80244577,6.81448555,0,0,0,0,5
4503599862251520,1224979648400589680,84.4124374,-147.897156,69.8120499,0.61406368,2.29026294,-3.90986586,1.85758543,4.89838171,0,0,0,0,4
4503599979692032,1224979648400589736,126.772072,-113.743858,16.5214825,0.571094513,2.53050828,-2.20192838,0.325374693,3.37179375,0,0,0,0,2
4503599677702144,1224979648400589792,152.132126,-75.304863,13.6494665,0.568287611,3.42361259,-1.63795376,0.30517602,3.80897784,0,0,0,0,3
4503599778365440,1224979648400589792,152.09082,-75.4135513,55.1581879,0.598229825,0.979497552,-0.428950995,0.347315907,1.12925041,0,0,0,0,4
4503599795142656,1224979648400589820,162.251953,-49.8765106,31.9187794,0.576765299,2.21032071,-0.62628001,0.431971163,2.33998013,0,0,0,0,5
4503600013246464,1729382394349223981,-12.992033,261.963562,-5.22137594,0.875190377,-0.413110077,6.74330378,-0.134451985,6.75810957,0,0,0,0,4
4503599744811008,1729382394349223982,-4.99548483,260.755005,108.698883,0.94257462,-0.221323237,7.47435665,3.11655831,8.1017952,0,0,0,0,4
4503599660924928,1729382394349224065,-142.306076,215.797791,33.3788185,0.873368025,-0.719091356,0.949792445,0.153729334,1.20581698,0,0,0,0,6
4503599962914816,1729382394349224083,-157.380646,207.981995,-86.5665741,0.916891158,-2.97770429,3.8057003,-1.60376251,5.09247446,0,0,0,0,6
4503599879028736,1729382394349224170,-258.220032,36.1916733,21.1756744,0.873507321,-2.51225543,0.273235768,0.205210179,2.53758931,0,0,0,0,5
4503599811919872,1729382394349224192,246.835754,82.9942017,114.98999,0.951520085,1.52561009,0.595214427,0.722888589,1.79318094,0,0,0,0,6
4503599845474304,1729382394349224213,-260.809235,-5.35439062,107.92527,0.941749513,-8.68232822,-0.256371707,3.59362674,9.40073776,0,0,0,0,4
4503599728033792,1729382394349224255,-243.441467,-103.484955,128.664536,0.981342435,-5.5034194,-2.42550921,2.92519927,6.68869734,0,0,0,0,5
4503599761588224,1729382394349224272,-245.514801,-90.9685974,-62.5912819,0.898082554,-6.47562504,-2.4829905,-1.65791655,7.13153648,0,0,0,0,4
4503599912583168,1729382394349224272,-248.805511,-71.1031876,-70.5533524,0.894855261,-5.05414772,-1.52496934,-1.43933642,5.4729147,0,0,0,0,5
4503599728033792,1729382394349224276,-237.390869,-100.820663,125.448967,0.956816614,-5.50501347,-2.42188573,2.92520189,6.68869734,0,0,0,0,4
4503599895805952,1729382394349224293,-236.130402,-104.608498,-72.6690063,0.895038366,-6.45847178,-2.94577336,-1.99733031,7.37495279,0,0,0,0,5
4503599946137600,1729382394349224314,-213.783188,-146.191711,-55.6194801,0.883654177,-7.70305634,-5.36156559,-2.01555991,9.5998497,0,0,0,0,6
4503599694479360,1729382394349224339,-149.565262,-213.557495,103.491333,0.935806692,-3.77456188,-5.52560711,2.65612793,7.20040512,0,0,0,0,5
4503599828697088,1729382394349224360,-120.923073,-229.596283,76.9285126,0.905860364,-0.554157257,-1.21893644,0.396701783,1.40051138,0,0,0,0,5
4503599996469248,1729382394349224381,-87.886795,-243.498688,84.6791992,0.910884261,-0.441042423,-1.45030332,0.495629847,1.59834623,0,0,0,0,4
4503599929360384,1729382394349224422,229.518982,124.476677,32.1601791,0.877604961,7.11736488,3.94898391,1.00259078,8.20168972,0,0,0,0,5
4503600030023680,1729382394349224503,76.9903641,-247.830292,-71.1878204,0.89775002,2.02350044,-6.25161314,-1.80245006,6.81448555,0,0,0,0,6
4503599862251520,1729382394349224507,131.504822,-227.180252,107.615456,0.946580887,2.33773565,-3.88166833,1.85758519,4.89838171,0,0,0,0,5
4503599979692032,1729382394349224548,197.194855,-174.005417,25.5121861,0.881871283,2.56661654,-2.15973115,0.325377345,3.37179375,0,0,0,0,3
4503599677702144,1729382394349224590,234.545639,-114.008446,20.9709091,0.873095214,3.44680309,-1.58857071,0.305187374,3.80897784,0,0,0,0,4
4503599778365440,1729382394349224591,237.310959,-110.145081,85.0523911,0.922439635,1.00029552,-0.377911747,0.347324401,1.12925041,0,0,0,0,5
4503599795142656,1729382394349224611,250.568115,-73.7659836,49.1225624,0.887616396,2.22463059,-0.573366702,0.431987315,2.33998013,0,0,0,0,6
4503599711256576,1729382394349224716,112.304169,235.765533,23.9204369,0.877046824,0.605712593,1.45351684,0.144231558,1.5847919,0,0,0,0,5
4503599644147712,1729382394349224737,89.6417999,242.620056,-44.8741798,0.878560603,0.407295346,1.32590246,-0.240471095,1.41170001,0,0,0,0,4
4503600046800896,1729382394349224758,28.3493462,260.706909,-30.5689487,0.889199018,0.0101585379,0.82011658,-0.0954178497,0.832443774,0,0,0,0,5
4503599711256576,1729382531788177453,149.14502,329.161682,33.1183891,1.21411669,0.549693048,1.4756099,0.144272938,1.5847919,0,0,0,0,6
4503599644147712,1729382531788177492,117.393883,340.595032,-62.528492,1.22429132,0.348551661,1.34254754,-0.240439072,1.41170001,0,0,0,0,5
4503600046800896,1729382531788177516,25.8752422,361.609619,-42.3122635,1.23098671,-0.050350327,0.818635583,-0.095391579,0.832443774,0,0,0,0,6
4503600013246464,1729382531788177537,-19.6353245,362.96759,-7.23562431,1.21294081,-0.473688126,6.7393198,-0.134424061,6.75810957,0,0,0,0,6
4503599744811008,1729382531788177538,-8.37715626,361.266083,150.614365,1.3060354,-0.281556875,7.4723177,3.11658835,8.1017952,0,0,0,0,5
4503600013246464,1729382531788177558,-19.2131939,356.93866,-7.11537123,1.19277477,-0.470070034,6.739573,-0.13442567,6.75810957,0,0,0,0,5
4503599660924928,1729382531788177642,-207.808334,297.72699,46.9165039,1.22756433,-0.768229187,0.91050601,0.153731614,1.20581698,0,0,0,0,8
4503599660924928,1729382531788177684,-204.033478,293.239563,46.1597862,1.20776582,-0.765536427,0.912771225,0.153731644,1.20581698,0,0,0,0,7
4503599962914816,1729382531788177702,-218.375412,284.966919,-119.16507,1.26216519,-3.02382278,3.76915431,-1.60377789,5.09247446,0,0,0,0,7
4503599879028736,1729382531788177831,-356.289307,45.699234,29.1769676,1.20354044,-2.51795697,0.214420095,0.205213457,2.53758931,0,0,0,0,6
4503599845474304,1729382531788177853,-361.310455,-8.67080402,149.527634,1.30476463,-8.68033028,-0.316577017,3.59365416,9.40073776,0,0,0,0,5
4503599811919872,1729382531788177895,339.388519,121.069359,159.171219,1.31708145,1.50279415,0.650638998,0.722919703,1.79318094,0,0,0,0,7
4503599912583168,1729382531788177933,-349.335388,-102.09185,-99.2351379,1.2586354,-5.03556728,-1.58522606,-1.439358,5.4729147,0,0,0,0,7
4503599761588224,1729382531788177954,-338.270233,-126.992661,-86.3786621,1.23938727,-6.45402145,-2.53859377,-1.65794861,7.13153648,0,0,0,0,5
4503599912583168,1729382531788177954,-343.328003,-100.203041,-97.5181808,1.23685884,-5.03670025,-1.58162403,-1.43935633,5.4729147,0,0,0,0,6
4503599728033792,1729382531788177959,-328.845154,-141.600586,174.152313,1.32828903,-5.48060846,-2.47666144,2.92516494,6.68869734,0,0,0,0,6
4503599895805952,1729382531788177975,-327.288513,-146.654205,-100.915527,1.2429347,-6.43326044,-3.00040936,-1.99736607,7.37495279,0,0,0,0,6
4503599946137600,1729382531788177996,-298.653625,-205.682144,-77.8781281,1.23727846,-7.66738081,-5.41244411,-2.01560497,9.5998497,0,0,0,0,7
4503599694479360,1729382531788178063,-204.037689,-294.049591,142.069077,1.28464639,-3.72634959,-5.55824661,2.6561029,7.20040512,0,0,0,0,6
4503599828697088,1729382531788178084,-160.275055,-321.566803,106.567543,1.25490332,-0.499036342,-1.24252832,0.396679431,1.40051138,0,0,0,0,6
4503599996469248,1729382531788178105,-115.563713,-341.563232,117.996185,1.26928389,-0.382277369,-1.46689558,0.495609015,1.59834623,0,0,0,0,5
4503599929360384,1729382531788178125,318.736603,174.41835,44.754528,1.22126305,7.08740997,4.00248718,1.00262702,8.20168972,0,0,0,0,7
4503600030023680,1729382531788178269,107.900192,-341.874786,-98.3426361,1.24019825,2.07988167,-6.23307943,-1.80245972,6.81448555,0,0,0,0,7
4503599862251520,1729382531788178294,181.586121,-309.155121,146.996445,1.29297435,2.38683414,-3.85167122,1.85758758,4.89838171,0,0,0,0,6
4503599929360384,1729382531788178356,313.553894,171.493011,44.0214424,1.20125997,7.08916569,3.99937749,1.00262499,8.20168972,0,0,0,0,6
4503599979692032,1729382531788178377,270.491028,-234.625259,34.7387085,1.20079446,2.60296822,-2.1157763,0.325387329,3.37179375,0,0,0,0,4
4503599677702144,1729382531788178419,325.211426,-154.93396,28.9701996,1.20610929,3.47134733,-1.5341928,0.305202872,3.80897784,0,0,0,0,5
4503599778365440,1729382531788178420,333.165131,-143.278046,117.999657,1.27975142,1.02014756,-0.320467502,0.347336024,1.12925041,0,0,0,0,6
4503599795142656,1729382531788178441,350.770905,-98.1588058,68.51577,1.23801506,2.23925304,-0.513287187,0.432002276,2.33998013,0,0,0,0,8
4503599795142656,1729382531788178462,344.452423,-96.704834,67.2965546,1.21598649,2.23838091,-0.517077267,0.432001352,2.33998013,0,0,0,0,7
4503599711256576,1729382669227131009,195.397705,464.496094,46.2266426,1.69430685,0.468396485,1.50338662,0.144342855,1.5847919,0,0,0,0,8
4503599711256576,1729382669227131030,193.490326,458.400269,45.6411552,1.6728642,0.472061932,1.50224006,0.144338995,1.5847919,0,0,0,0,7
4503599644147712,1729382669227131069,148.246292,476.046936,-86.6104584,1.69598532,0.267239809,1.36107802,-0.240380213,1.41170001,0,0,0,0,6
4503600046800896,1729382669227131132,9.99571228,501.546997,-58.6965446,1.70799649,-0.134385273,0.809102237,-0.0953579694,0.832443774,0,0,0,0,7
4503600013246464,1729382669227131156,-30.1662865,500.699829,-9.98370838,1.67385745,-0.556428671,6.73299408,-0.134379014,6.75810957,0,0,0,0,7
4503599744811008,1729382669227131158,-14.3271761,498.954895,208.055893,1.80412078,-0.364109486,7.46872663,3.1166451,8.1017952,0,0,0,0,6
4503599660924928,1729382669227131304,-302.690826,402.383118,65.1494522,1.70461369,-0.831089675,0.853516102,0.153723598,1.20581698,0,0,0,0,10
4503599660924928,1729382669227131325,-298.335602,397.89621,64.3425674,1.68350172,-0.828392208,0.856134355,0.153724074,1.20581698,0,0,0,0,9
