particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1102.99731,477.703552,-185.668945,4.05870628,7.15580845,3.4952035,-1.22968638,0.105658367,-1
4503599660924928,13,0,1075.57568,-536.601379,-4.88648272,4.0148778,4.19005442,-1.68772066,-0.018318681,0.105658367,-1
4503599677702144,13,0,-1163.64868,-301.206818,-425.907959,4.25488997,-8.90768242,-2.67594123,-3.29504919,0.105658367,-1
4503599694479360,13,0,-206.038483,-1184.20947,-246.062561,4.09800291,-0.405367434,-4.44752359,-0.913455606,0.105658367,-1
4503599711256576,13,0,-305.955231,-1162.40918,-518.583313,4.36970043,-1.11796093,-5.65192986,-2.48439503,0.105658367,-1
4503599728033792,13,0,532.496033,-1077.61401,-365.358948,4.19312334,3.15843296,-5.57924604,-1.94787765,0.105658367,-1
4503599744811008,13,0,950.346436,735.965759,-542.685364,4.40023613,7.31710291,6.12027454,-4.30584383,0.105658367,-1
4503599761588224,13,0,-1167.09131,-287.579163,-474.651184,4.31211615,-8.20859718,-2.39153218,-3.37547779,0.105658367,-1
4503599778365440,13,0,322.084137,1158.04395,293.261993,4.26763964,-0.124331683,0.892506123,0.214656055,0.105658367,-1
4503599795142656,13,0,1101.85107,-480.341705,592.666687,4.47232151,6.56188726,-2.46734309,3.45529342,0.105658367,-1
4503599811919872,13,0,-716.020081,965.463196,-170.327393,4.0512557,-4.97291899,6.09648752,-1.11456692,0.105658367,-1
4503599828697088,13,0,1091.85449,502.650787,-385.676361,4.2121377,7.80021811,3.98992443,-2.81044078,0.105658367,-1
4503599845474304,13,0,-138.922363,1193.94495,600.419739,4.52422142,-0.530663371,1.44051421,0.760850132,0.105658367,-1
4503599862251520,13,0,433.528717,-1121.09631,465.17337,4.30532742,1.80681324,-3.67285109,1.5822227,0.105658367,-1
4503599879028736,13,0,83.2059631,1199.1167,-415.714539,4.25056171,-0.114529982,3.58097148,-1.23690414,0.105658367,-1
4503599895805952,13,0,342.608246,-1152.13867,116.80986,4.03303003,1.71712029,-4.5143218,0.468960196,0.105658367,-1
4503599912583168,13,0,-553.780762,1066.83215,209.503723,4.0722146,-3.45805478,5.88230324,1.18874419,0.105658367,-1
4503599929360384,13,0,827.358459,871.941406,-353.135681,4.180058,6.27585602,7.13795471,-2.79160738,0.105658367,-1
4503599946137600,13,0,-44.3706818,1201.18079,-331.834991,4.16310549,-0.560079694,5.33574295,-1.47989237,0.105658367,-1
4503599962914816,13,0,-1061.92847,563.126831,-36.9498978,4.20708752,-0.784233451,0.00918711629,-0.0234813169,0.105658367,-1
4503599979692032,13,0,1163.20044,-302.933197,479.004547,4.3171978,9.30701733,-2.05379748,3.79734397,0.105658367,-1
4503599996469248,13,0,-633.999817,-1021.1994,-439.720825,4.27514172,-1.90290463,-3.74904108,-1.53655005,0.105658367,-1
4503600013246464,13,0,-1075.76123,536.229248,336.774048,4.17267513,-3.24533343,1.21596169,0.969225109,0.105658367,-1
4503600030023680,13,0,-1063.89307,-559.406189,422.838135,4.25161314,-7.6418395,-4.42228031,3.10492778,0.105658367,-1
4503600046800896,13,0,277.154938,-1169.6106,-274.036224,4.114573,1.93774545,-6.61682367,-1.57127512,0.105658367,-1
