particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-849.896118,849.988586,-200.310883,4.06656218,-5.6938138,5.18556166,-1.28310502,0.105658367,-1
4503599660924928,13,0,-1092.38049,501.50647,366.863434,4.19335365,-8.24124432,3.38441753,2.71831012,0.105658367,-1
4503599677702144,13,0,830.828003,-868.636169,-21.427681,4.01600504,3.23255801,-2.85688424,-0.0768127739,0.105658367,-1
4503599694479360,13,0,-188.457718,1187.13428,-400.39505,4.23377275,-0.930788398,3.55288959,-1.22151911,0.105658367,-1
4503599711256576,13,0,82.2734299,1199.18103,150.441589,4.06599188,-0.22177425,2.07954216,0.260891825,0.105658367,-1
4503599728033792,13,0,1011.69855,649.053223,86.8542938,4.02210426,5.73150063,4.10869789,0.50943172,0.105658367,-1
4503599744811008,13,0,713.923279,967.014771,-112.649834,4.02818346,5.44455242,7.9858861,-0.905458808,0.105658367,-1
4503599761588224,13,0,1105.37268,472.181244,192.766479,4.06269741,6.58789396,3.20932627,1.17480564,0.105658367,-1
4503599778365440,13,0,773.34729,920.183655,561.776733,4.43305635,2.08172822,3.03640747,1.71839821,0.105658367,-1
4503599795142656,13,0,361.322815,1146.40735,117.828812,4.18926096,-0.109174065,0.8502689,0.081943579,0.105658367,-1
4503599811919872,13,0,83.1891556,-1199.1178,-228.533249,4.09748125,0.539896667,-2.53375673,-0.490931541,0.105658367,-1
4503599828697088,13,0,969.103455,-711.085388,570.397827,4.44650936,2.94551182,-1.71437299,1.6146574,0.105658367,-1
4503599845474304,13,0,-373.925934,-1142.35864,98.6354294,4.02606153,-1.49286675,-5.71712446,0.484461188,0.105658367,-1
4503599862251520,13,0,-885.83075,812.470093,85.1564178,4.0215435,-5.62987661,4.67100525,0.51792264,0.105658367,-1
4503599879028736,13,0,1059.54944,-567.590393,-229.826645,4.09322643,2.89988828,-1.14663172,-0.594977915,0.105658367,-1
4503599895805952,13,0,270.491455,-1171.16968,-22.4111023,4.0152092,1.39738691,-4.44781542,-0.0868490413,0.105658367,-1
4503599912583168,13,0,-859.161865,-840.621765,354.479675,4.40832186,-0.192241952,-0.692200124,0.202954188,0.105658367,-1
4503599929360384,13,0,-803.349426,-894.110535,150.357513,4.04201555,-5.78568268,-6.98322725,1.13392115,0.105658367,-1
4503599946137600,13,0,537.70874,1075.02246,551.984558,4.41535282,2.1093719,5.01659775,2.49784517,0.105658367,-1
4503599962914816,13,0,-94.618187,-1198.27014,-304.536621,4.23645735,0.283779263,-1.01664484,-0.262670904,0.105658367,-1
4503599979692032,13,0,-1129.10938,412.208801,-528.700378,4.38228798,-6.54444218,2.0073781,-3.00993872,0.105658367,-1
4503599996469248,13,0,-906.966675,788.806274,583.062561,4.45729351,-7.56936741,6.10520887,4.71605921,0.105658367,-1
4503600013246464,13,0,586.760071,-1049.05518,124.103203,4.03276062,3.91455436,-6.2630949,0.76226753,0.105658367,-1
4503600030023680,13,0,842.944397,-856.883057,-402.318878,4.22963858,5.95453072,-5.54106951,-2.72164917,0.105658367,-1
4503600046800896,13,0,-1152.79517,340.392517,-62.1163063,4.01974297,-4.61013985,0.986673534,-0.243631795,0.105658367,-1
