particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9931221,-6.68504477,-8.60802078,0.115971968,2.90481758,-0.578288078,-0.757353842,3.05894279,0,0,0,0,1
4503599694479360,1224979236083728395,32.2099915,-0.190699607,-9.8813591,0.112597115,1.64534175,-9.6907308e-05,-0.504739821,1.72426081,0,0,0,0,0
4503599845474304,1224979236083728395,31.3650703,6.81598043,1.60061455,0.107408874,1.64153802,0.366557866,0.0838813484,1.68736827,0,0,0,0,0
4503599811919872,1224979236083728409,30.1589527,11.5676222,1.22844994,0.10783276,7.46604204,2.87399626,0.304258138,8.00658321,0,0,0,0,0
4503599845474304,1224979236083728409,32.6696205,7.10761356,1.66727972,0.111882105,1.64136338,0.367338985,0.0838818327,1.68736827,0,0,0,0,1
4503600046800896,1224979236083728409,29.2282562,13.2209806,-5.07691383,0.108345136,7.76379156,3.52238035,-1.34924304,8.63222122,0,0,0,0,0
4503599761588224,1224979236083728410,27.4991093,16.2927837,10.5165977,0.112251185,6.39821482,3.80196214,2.44876957,7.83579636,0,0,0,0,0
4503599862251520,1224979236083728424,-18.5872498,-26.0340538,10.0743484,0.111891694,-2.8642993,-4.02833462,1.55668187,5.18325329,0,0,0,0,0
4503599711256576,1224979236083728438,-9.15605068,-30.6210041,16.6254444,0.120185934,-1.66031361,-5.58605957,3.03141999,6.56973171,0,0,0,0,0
4503599862251520,1224979236083728438,-19.7432156,-27.6602154,10.7026968,0.118870527,-2.8633256,-4.02902699,1.55668163,5.18325329,0,0,0,0,1
4503599895805952,1224979236083728438,-4.97527361,-31.7902012,9.00886345,0.11154262,-0.396690369,-2.59700537,0.735530138,2.73019552,0,0,0,0,0
4503600013246464,1224979236083728438,-8.18192482,-30.8934307,4.05080318,0.107489966,-1.04594016,-3.98664618,0.522412956,4.15588951,0,0,0,0,0
4503599979692032,1224979236083728451,1.87378812,-31.9610233,-5.32063675,0.108264275,0.588282466,-9.87050438,-1.64326572,10.0241919,0,0,0,0,0
4503599895805952,1224979236083728452,-5.13025284,-32.8055954,9.29644108,0.115103252,-0.396082401,-2.59709811,0.735530019,2.73019552,0,0,0,0,1
4503599644147712,1224979236083728465,14.4749146,-28.5224056,-7.2544961,0.109412059,3.26497173,-6.41237211,-1.63205159,7.37924862,0,0,0,0,0
4503599728033792,1224979236083728479,25.7199554,-18.9874821,-9.19823456,0.110973567,6.40532207,-4.71676254,-2.28870392,8.27800274,0,0,0,0,0
4503599946137600,1224979236083728479,26.3005085,-18.2477264,-10.6932869,0.112585254,6.77532482,-4.68916607,-2.75249696,8.68796349,0,0,0,0,0
4503599660924928,1224979236083728493,31.4007797,-6.36777067,-8.1928463,0.110378481,2.90462756,-0.579241633,-0.7573542,3.05894279,0,0,0,0,0
4503599728033792,1224979236083728493,27.5041733,-20.3011169,-9.83571815,0.1186646,6.40610886,-4.71569395,-2.28870392,8.27800274,0,0,0,0,1
4503599946137600,1224979236083728493,27.7901249,-19.2785378,-11.2984209,0.118956462,6.77594185,-4.68827391,-2.75249672,8.68796349,0,0,0,0,1
4503599962914816,1224979236083728494,29.8717327,-11.835227,14.5268536,0.11763154,7.05141354,-2.78343678,3.42743874,8.32036304,0,0,0,0,0
4503600030023680,1224979236083728507,19.7971058,25.0845737,-8.68075943,0.110507354,2.05455279,2.61873031,-0.904181242,3.45074511,0,0,0,0,0
4503599761588224,1224979236083728508,29.4912395,17.4768028,11.2790813,0.120389707,6.39750576,3.80315471,2.44877052,7.83579636,0,0,0,0,1
4503599677702144,1224979236083728535,2.97200561,32.5453568,-12.1114254,0.116270803,0.565854728,6.3040328,-2.34564686,6.75086975,0,0,0,0,0
4503599912583168,1224979236083728535,1.23705399,32.3361397,-3.87162232,0.108723402,0.250577122,6.80339575,-0.814525127,6.85737514,0,0,0,0,0
4503599778365440,1224979236083728563,-24.2890949,20.8107281,-13.3694086,0.115668282,-3.14455557,2.6816268,-1.72742796,4.48046017,0,0,0,0,0
4503599996469248,1224979236083728563,-22.0590134,23.6523743,1.26049173,0.10798467,-3.76006317,4.01746178,0.21445255,5.50774288,0,0,0,0,0
4503599828697088,1224979236083728577,-29.0804882,14.6645098,-3.47975683,0.109262094,-8.85330582,4.45356512,-1.05885863,9.96732712,0,0,0,0,0
4503599929360384,1224979236083728578,-28.8562336,15.466445,9.24915981,0.113497078,-5.58686733,2.98334241,1.78924918,6.58224869,0,0,0,0,0
4503599879028736,1224979236083728591,-31.8096046,-3.12953401,-6.01307344,0.108494692,-9.2811451,-0.922724247,-1.7546258,9.4910984,0,0,0,0,0
4503599795142656,1224979236083728592,-31.2845058,-7.4842701,6.56721497,0.10952156,-7.56442785,-1.8195591,1.5883857,7.94137859,0,0,0,0,0
4503599744811008,1224979236083728606,-30.6372585,-10.717927,9.9530859,0.113253608,-7.28227758,-2.55787706,2.36682415,8.07386684,0,0,0,0,0
4503599795142656,1224979236083728606,-32.3175964,-7.73281574,6.78414631,0.113139331,-7.56427908,-1.82017779,1.58838558,7.94137859,0,0,0,0,1
4503599694479360,1224979373522681867,68.1818619,0.042678833,-20.9165936,0.238345072,1.64520538,0.021445727,-0.504728973,1.72426081,0,0,0,0,1
4503599778365440,1224979373522681923,-51.5640602,43.9486046,-28.3196583,0.245013505,-3.15840793,2.66529727,-1.72742856,4.48046017,0,0,0,0,1
4503599996469248,1224979373522681923,-46.8154449,49.9994431,2.66950035,0.228692383,-3.77584171,4.00263596,0.214452863,5.50774288,0,0,0,0,1
4503599778365440,1224979373522681937,-53.0052528,45.1644516,-29.1078014,0.251832277,-3.15913582,2.66443443,-1.72742856,4.48046017,0,0,0,0,2
4503599929360384,1224979373522681938,-59.7328949,31.8887844,19.1290054,0.234733477,-5.59670258,2.96485162,1.78924799,6.58224869,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6268349,30.9917774,-7.37016487,0.231418103,-8.86308289,4.43407536,-1.05886018,9.96732712,0,0,0,0,1
4503599929360384,1224979373522681952,-61.1639862,32.6467628,19.5865021,0.24034746,-5.59715652,2.9639945,1.78924799,6.58224869,0,0,0,0,2
4503599879028736,1224979373522681979,-67.3782425,-6.70696402,-12.7381973,0.229836747,-9.27900219,-0.944023073,-1.75462592,9.4910984,0,0,0,0,1
4503599879028736,1224979373522681993,-68.9823761,-6.87024879,-13.0415354,0.235309899,-9.27890491,-0.94498378,-1.7546258,9.4910984,0,0,0,0,2
4503599795142656,1224979373522681994,-66.0290375,-15.892355,13.865325,0.231232584,-7.55939293,-1.84036529,1.58838522,7.94137859,0,0,0,0,2
4503599744811008,1224979373522682008,-64.855751,-22.7912006,21.0800037,0.239864156,-7.27504826,-2.57836795,2.36682343,8.07386684,0,0,0,0,1
4503599811919872,1224979373522682035,63.844841,24.5870533,2.60197401,0.228394821,7.4582448,2.89416862,0.304272085,8.00658321,0,0,0,0,1
4503600046800896,1224979373522682035,61.8768921,28.0830746,-10.7540302,0.229500234,7.7548933,3.54193306,-1.34922886,8.63222122,0,0,0,0,1
4503599862251520,1224979373522682064,-39.652195,-55.7986641,21.5583706,0.239440456,-2.84647608,-4.04094934,1.5566802,5.18325329,0,0,0,0,2
4503599711256576,1224979373522682078,-19.2770271,-64.9030228,35.2193565,0.254602164,-1.63978636,-5.59212017,3.03141904,6.56973171,0,0,0,0,1
4503599711256576,1224979373522682092,-19.7119007,-66.3864975,36.02351,0.260415435,-1.63889802,-5.59238052,3.03141928,6.56973171,0,0,0,0,2
4503599895805952,1224979373522682092,-10.2236843,-67.1123123,19.0067616,0.235331535,-0.375539005,-2.6001482,0.7355299,2.73019552,0,0,0,0,2
4503600013246464,1224979373522682092,-17.4375954,-66.5605087,8.72137642,0.231426761,-1.02458131,-3.99218893,0.522412479,4.15588951,0,0,0,0,1
4503599979692032,1224979373522682105,4.04268789,-67.699501,-11.2708578,0.229339063,0.609683156,-9.86920547,-1.64326608,10.0241919,0,0,0,0,1
4503599644147712,1224979373522682133,30.7525654,-60.3742104,-15.3674564,0.231771275,3.28404593,-6.40262413,-1.63205314,7.37924862,0,0,0,0,1
4503599644147712,1224979373522682147,31.6210556,-62.0671005,-15.7989979,0.23827976,3.28505969,-6.4021039,-1.63205314,7.37924862,0,0,0,0,2
4503599728033792,1224979373522682175,55.2739258,-40.6876411,-19.7475357,0.238247395,6.41831875,-4.6990633,-2.28870249,8.27800274,0,0,0,0,2
4503599946137600,1224979373522682175,56.1915588,-38.8768692,-22.8255482,0.240320951,6.78767967,-4.67126465,-2.75249505,8.68796349,0,0,0,0,2
4503599761588224,1224979373522682190,59.0691757,35.1156387,22.6099968,0.24133198,6.38693953,3.82086349,2.44878435,7.83579636,0,0,0,0,2
4503599962914816,1224979373522682204,63.3083725,-24.9790306,30.7701435,0.249161765,7.05927992,-2.7634182,3.42744374,8.32036304,0,0,0,0,1
4503599660924928,1224979373522682217,66.8764114,-13.3076258,-17.4360771,0.234909534,2.90878558,-0.557996154,-0.757346451,3.05894279,0,0,0,0,2
4503600030023680,1224979373522682245,42.5750923,54.3175011,-18.7478027,0.238664359,2.03705072,2.63237309,-0.904165626,3.45074511,0,0,0,0,1
4503599677702144,1224979373522682273,6.04521418,67.4319458,-25.0903206,0.240869984,0.54496938,6.30587673,-2.34563541,6.75086975,0,0,0,0,1
4503599677702144,1224979373522682287,6.1747036,68.9315262,-25.6481247,0.246224999,0.544071615,6.30595446,-2.34563494,6.75086975,0,0,0,0,2
4503599912583168,1224979373522682287,2.51104474,68.489769,-8.19977856,0.230268821,0.228928894,6.80415964,-0.814513922,6.85737514,0,0,0,0,1
4503599694479360,1224979510961635339,114.063515,1.0241152,-34.994503,0.398768634,1.64462185,0.0489262268,-0.504714966,1.72426081,0,0,0,0,2
4503599677702144,1224979510961635395,9.91338539,113.357613,-42.1703453,0.404841512,0.517473161,6.30819845,-2.34562063,6.75086975,0,0,0,0,3
4503599912583168,1224979510961635409,3.97072887,114.665787,-13.7270155,0.385489881,0.201274604,6.80503559,-0.814499617,6.85737514,0,0,0,0,2
4503599996469248,1224979510961635494,-78.0030823,82.897377,4.43622303,0.380044699,-3.79554558,3.98395634,0.214453235,5.50774288,0,0,0,0,2
4503599845474304,1224979510961635508,111.400032,25.922924,5.70507526,0.382770479,1.63009357,0.414489686,0.0839109495,1.68736827,0,0,0,0,2
4503599778365440,1224979510961635521,-86.9377441,73.5976105,-47.6123123,0.411927849,-3.17615867,2.64411855,-1.72742939,4.48046017,0,0,0,0,3
4503599828697088,1224979510961635549,-101.871078,51.0570793,-12.1748295,0.382280976,-8.87510014,4.40997219,-1.05886042,9.96732712,0,0,0,0,2
4503599929360384,1224979510961635550,-100.909523,53.5861893,32.2777557,0.396082968,-5.60969639,2.94019175,1.78924823,6.58224869,0,0,0,0,3
4503599879028736,1224979510961635619,-113.9076,-11.5113621,-21.5380688,0.388614088,-9.27612686,-0.971891165,-1.75461638,9.4910984,0,0,0,0,3
4503599795142656,1224979510961635634,-111.018875,-26.9303169,23.3227654,0.38895455,-7.55278111,-1.86730886,1.58839166,7.94137859,0,0,0,0,3
4503599744811008,1224979510961635648,-107.985985,-38.1633835,35.1206322,0.399628997,-7.26584148,-2.60419655,2.36682725,8.07386684,0,0,0,0,2
4503600046800896,1224979510961635661,103.311447,47.0879364,-17.9682255,0.383459955,7.74351358,3.56675029,-1.34921074,8.63222122,0,0,0,0,2
4503599811919872,1224979510961635662,106.40303,41.185524,4.33941603,0.380892128,7.44830275,2.91965818,0.304289728,8.00658321,0,0,0,0,2
4503599862251520,1224979510961635732,-65.9758759,-93.390152,36.0113716,0.399964631,-2.82396483,-4.05671358,1.55667865,5.18325329,0,0,0,0,3
4503599711256576,1224979510961635774,-32.4525642,-110.242233,59.7798347,0.432150841,-1.61263657,-5.60000706,3.03142476,6.56973171,0,0,0,0,3
