particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-342.324585,1152.22302,-355.044037,4.18198061,-2.91319275,8.54801559,-2.66678643,0.105658367,-1
4503599660924928,13,0,886.164246,-812.106384,622.181641,4.51570082,7.6024456,-6.47931242,5.16953564,0.105658367,-1
4503599677702144,13,0,-789.339722,906.502441,-570.476257,4.43947458,-5.81101561,6.12479877,-4.00613165,0.105658367,-1
4503599694479360,13,0,-1159.45203,-316.977814,626.722778,4.54352093,-1.91904688,-0.893827558,1.09896612,0.105658367,-1
4503599711256576,13,0,1006.26996,-657.437866,375.853302,4.25386524,1.3514806,-0.449998319,0.441063821,0.105658367,-1
4503599728033792,13,0,-348.423431,1150.39343,155.713638,4.04505014,-2.42795157,6.77723265,0.93229723,0.105658367,-1
4503599744811008,13,0,-1172.89539,-262.907288,-62.5183258,4.01760197,-6.09088373,-1.73506796,-0.329398572,0.105658367,-1
4503599761588224,13,0,-949.355957,-737.243042,539.084534,4.46047735,-0.7238608,-1.01682806,0.552571595,0.105658367,-1
4503599778365440,13,0,-1172.8584,263.072296,-260.492401,4.10401583,-8.32027531,1.49705601,-1.83178592,0.105658367,-1
4503599795142656,13,0,-294.203552,1165.43909,309.934753,4.14535093,-1.50244474,4.48271132,1.21806765,0.105658367,-1
4503599811919872,13,0,288.476654,1166.86987,537.352295,4.39384699,1.34830606,6.94457579,3.1618948,0.105658367,-1
4503599828697088,13,0,771.369995,-921.841797,117.78334,4.03529358,2.87559295,-2.87210917,0.397781551,0.105658367,-1
4503599845474304,13,0,-1036.69958,608.323853,444.691376,4.27906799,-4.5264554,2.23979282,1.86680198,0.105658367,-1
4503599862251520,13,0,-320.000916,-1158.62134,16.7823982,4.01281643,-1.26768529,-5.94035339,0.084591493,0.105658367,-1
4503599879028736,13,0,1197.73987,-101.109779,-403.932465,4.23187304,7.04474592,-0.231115505,-2.36763787,0.105658367,-1
4503599895805952,13,0,413.861542,-1128.50464,449.482574,4.28177452,3.55664825,-8.65356636,3.49782634,0.105658367,-1
4503599912583168,13,0,-1201.87915,-17.0426502,-512.524902,4.36357832,-4.5305047,-0.42561999,-1.93837428,0.105658367,-1
4503599929360384,13,0,1181.36975,221.741806,-263.897217,4.11043167,4.26701498,1.16949034,-0.970311344,0.105658367,-1
4503599946137600,13,0,1201.8905,16.2207851,-389.840454,4.21610641,9.88575268,0.495892584,-3.20948577,0.105658367,-1
4503599962914816,13,0,26.1607265,-1201.71521,-187.282562,4.06131411,0.484490365,-5.55702019,-0.868347168,0.105658367,-1
4503599979692032,13,0,107.470726,1197.18591,114.977097,4.03184509,0.0991576239,5.17171431,0.494784653,0.105658367,-1
4503599996469248,13,0,-903.185547,793.132935,-348.815369,4.25278759,-1.08706093,0.472053766,-0.339213252,0.105658367,-1
4503600013246464,13,0,199.983551,1185.24707,-123.639336,4.0343399,0.539817691,5.38464928,-0.555857241,0.105658367,-1
4503600030023680,13,0,-278.584015,1169.27112,-309.948456,4.14176178,-2.55879593,9.18843842,-2.45884633,0.105658367,-1
4503600046800896,13,0,529.967285,1078.85986,-510.546234,4.35715151,4.03880262,9.03568649,-4.20271826,0.105658367,-1
