particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682134,29.7549706,-60.9357643,12.7821999,0.230220705,2.49311781,-5.05943203,1.06316423,5.74064207,0,0,0,0,1
4503599795142656,1224979373522682175,54.8348999,-41.5539131,-5.94047451,0.233916387,0.490178138,-0.345609277,-0.0517738797,0.611199319,0,0,0,0,1
4503599728033792,1224979373522682176,57.6293831,-36.0396347,19.6252651,0.236092776,2.90168786,-1.79062665,0.984488964,3.55056596,0,0,0,0,2
4503599996469248,1224979373522682176,58.905117,-33.5222321,25.4483204,0.241669565,2.23288774,-1.24736714,0.960345507,2.73407006,0,0,0,0,1
4503599711256576,1224979373522682189,51.7586937,43.6371994,-4.29699421,0.226330966,3.61105251,3.07095289,-0.300860912,4.75101376,0,0,0,0,1
4503599711256576,1224979373522682231,52.8578873,44.5721626,-4.38858223,0.231155321,3.61049271,3.07161117,-0.300860286,4.75101376,0,0,0,0,2
4503599744811008,1224979373522682232,42.4021759,52.7776794,6.02458811,0.227538407,0.763294101,0.982432127,0.110719785,1.25348055,0,0,0,0,1
4503599744811008,1224979373522682246,43.3088722,53.9455414,6.15616989,0.232507378,0.76259464,0.982975125,0.110720403,1.25348055,0,0,0,0,2
4503599694479360,1224979373522682259,28.9731731,62.1913681,-2.88317442,0.229096636,2.40389729,5.20864868,-0.241056666,5.74264908,0,0,0,0,1
4503599946137600,1224979373522682260,21.9368973,64.1591492,21.6093826,0.237423241,1.78242338,5.27583504,1.77475858,5.84571648,0,0,0,0,1
4503599979692032,1224979373522682260,26.2284145,62.9589691,25.2110596,0.242585033,2.19199181,5.31478643,2.12511277,6.13017559,0,0,0,0,1
4503600046800896,1224979373522682260,21.4686718,64.2901001,30.9347763,0.249678269,0.298143238,0.95689702,0.457419336,1.10676897,0,0,0,0,1
4503599644147712,1224979373522682273,15.0029144,66.7467575,-21.1877098,0.239203483,0.41593644,1.94385362,-0.615628481,2.0836823,0,0,0,0,2
4503599778365440,1224979373522682273,10.7299366,67.0735855,-6.19895554,0.227624983,0.52951771,3.43879652,-0.317509323,3.49538088,0,0,0,0,2
4503600013246464,1224979373522682287,-2.17665052,67.9245071,-22.0909863,0.238408685,-0.187361151,5.21164799,-1.69518602,5.48463297,0,0,0,0,1
4503599811919872,1224979373522682288,3.55430007,68.6155701,4.09097052,0.229619697,0.318838596,6.55284262,0.390639693,6.57306385,0,0,0,0,1
4503599660924928,1224979373522682301,-16.132391,65.9504623,-22.4855118,0.238585591,-2.10593033,8.52367306,-2.9077518,9.24954796,0,0,0,0,2
4503599694479360,1224979510961635367,48.5045509,104.784538,-4.85209799,0.385561973,2.37838721,5.2203474,-0.241038039,5.74264908,0,0,0,0,3
4503599946137600,1224979510961635368,36.541832,107.743599,36.258831,0.398375422,1.75631833,5.28457689,1.77477598,5.84571648,0,0,0,0,2
4503599979692032,1224979510961635368,43.833622,105.939934,42.379982,0.407785565,2.16624832,5.32532406,2.12513089,6.13017559,0,0,0,0,2
4503600046800896,1224979510961635368,34.5066109,108.247032,51.8610001,0.418568522,0.271815926,0.964697778,0.457436383,1.10676897,0,0,0,0,2
4503599644147712,1224979510961635381,24.2074795,111.25029,-35.2618332,0.398101747,0.389289707,1.94936991,-0.615612447,2.0836823,0,0,0,0,3
4503600046800896,1224979510961635382,34.9807243,109.933083,52.6603699,0.42501989,0.270806134,0.964981437,0.457437068,1.10676897,0,0,0,0,3
4503599778365440,1224979510961635395,17.6652489,113.351234,-10.4691315,0.384435058,0.501801729,3.44295168,-0.317493379,3.49538088,0,0,0,0,3
4503599811919872,1224979510961635396,5.63976574,113.36116,6.75821447,0.379321039,0.292037696,6.55409098,0.390653729,6.57306385,0,0,0,0,2
4503600013246464,1224979510961635409,-3.94331646,113.711487,-36.9854698,0.399153382,-0.214775935,5.21059418,-1.69517291,5.48463297,0,0,0,0,2
4503599811919872,1224979510961635410,5.7071209,114.875137,6.84845448,0.384385735,0.291130781,6.55413151,0.390654206,6.57306385,0,0,0,0,3
4503599660924928,1224979510961635437,-27.3073978,110.876221,-37.8173866,0.401267201,-2.13282943,8.51698589,-2.90774226,9.24954796,0,0,0,0,3
4503599929360384,1224979510961635465,-49.8181915,103.34494,-16.1809711,0.386552364,-2.2955873,4.6829567,-0.735561252,5.26801825,0,0,0,0,2
4503599895805952,1224979510961635605,-114.475571,2.39337444,-8.85229206,0.383104682,-8.27860451,0.138788104,-0.640117347,8.30514717,0,0,0,0,2
4503599828697088,1224979510961635606,-113.830444,-2.95677757,30.1611881,0.392945468,-9.90968227,-0.291512161,2.62598157,10.2563992,0,0,0,0,2
4503599912583168,1224979510961635619,-113.959076,-11.30196,-32.4373055,0.397378743,-2.41545701,-0.274013221,-0.688536584,2.52878666,0,0,0,0,3
4503599962914816,1224979510961635633,-112.785606,-22.2600956,-18.9634857,0.393544316,-0.646587849,-0.162703261,-0.109927937,0.683956206,0,0,0,0,3
4503600030023680,1224979510961635634,-111.005463,-26.9657688,19.5976257,0.386641502,-8.02290154,-1.98414707,1.41785336,8.38601589,0,0,0,0,3
4503599879028736,1224979510961635689,-92.7713852,-66.2254028,-15.0730095,0.383951992,-1.80535841,-1.33070135,-0.296572298,2.26477456,0,0,0,0,3
4503599862251520,1224979510961635759,-36.2575722,-107.813911,-36.5643005,0.398579091,-2.33819437,-7.05959463,-2.39054084,7.81222582,0,0,0,0,2
4503599677702144,1224979510961635774,-24.6213493,-111.199677,43.5939217,0.406859964,-1.09129083,-5.08644438,1.99119711,5.57125282,0,0,0,0,3
4503599845474304,1224979510961635802,-3.79821873,-114.644997,19.3534641,0.3881374,-0.116319872,-4.54834986,0.767647445,4.6153512,0,0,0,0,2
4503599761588224,1224979510961635872,50.537941,-102.849007,21.6004715,0.389047176,2.51821971,-5.04698515,1.06316447,5.74064207,0,0,0,0,2
4503599795142656,1224979510961635927,92.821106,-67.0578613,-9.8903389,0.389457017,0.505453885,-0.322857648,-0.0517711751,0.611199319,0,0,0,0,2
4503599728033792,1224979510961635928,96.5997162,-59.8728561,32.8147011,0.394761503,2.91595793,-1.76729131,0.984492898,3.55056596,0,0,0,0,3
4503599728033792,1224979510961635942,98.1599655,-60.8181458,33.341423,0.401097983,2.91652393,-1.76635706,0.984493077,3.55056596,0,0,0,0,4
4503599996469248,1224979510961635942,99.9352951,-56.1487427,43.0415459,0.408742368,2.24643326,-1.22280037,0.960350454,2.73407006,0,0,0,0,2
4503599711256576,1224979510961636011,87.3298187,74.0697403,-7.26805401,0.382835001,3.5928266,3.09225821,-0.300841123,4.75101376,0,0,0,0,3
4503599744811008,1224979510961636026,70.1519699,89.3203201,10.1085787,0.381750643,0.741406739,0.999050915,0.110738948,1.25348055,0,0,0,0,3
4503599744811008,1224979510961636040,71.1514664,90.6682816,10.2579479,0.387390345,0.740599334,0.999649465,0.110739656,1.25348055,0,0,0,0,4
4503599694479360,1224979510961636053,47.7498627,103.128479,-4.77563,0.379485011,2.37937903,5.21989536,-0.241038769,5.74264908,0,0,0,0,2
4503599744811008,1224979648400588854,102.954704,134.792114,15.1000147,0.570191741,0.71416837,1.01869762,0.110762686,1.25348055,0,0,0,0,5
4503599744811008,1224979648400588868,103.961967,136.230179,15.2563295,0.576092422,0.713306844,1.01930094,0.110763438,1.25348055,0,0,0,0,6
4503599694479360,1224979648400588895,70.9514236,154.4272,-7.14118195,0.567484796,2.34864926,5.23379517,-0.241016522,5.74264908,0,0,0,0,4
4503599946137600,1224979648400588910,53.9676399,160.7061,54.0283127,0.593604982,1.7245934,5.29500771,1.77479804,5.84571648,0,0,0,0,3
4503599979692032,1224979648400588910,64.8402252,158.016708,63.1373558,0.607512474,2.13505554,5.3378973,2.12515402,6.13017559,0,0,0,0,3
4503599946137600,1224979648400588924,54.4871178,162.301544,54.5630608,0.599480152,1.7236377,5.2953186,1.77479875,5.84571648,0,0,0,0,4
4503600046800896,1224979648400588925,48.9878311,163.199921,77.7999954,0.627906561,0.238902017,0.973360658,0.457458943,1.10676897,0,0,0,0,4
4503599644147712,1224979648400588937,34.7889175,166.686707,-52.739563,0.595432758,0.356093138,1.95571244,-0.615593076,2.0836823,0,0,0,0,4
4503599778365440,1224979648400588951,25.493309,168.942047,-15.5917807,0.572560132,0.468500793,3.44764256,-0.317474425,3.49538088,0,0,0,0,4
4503599811919872,1224979648400588966,8.02221966,170.142395,10.1423368,0.569250047,0.258019984,6.5555172,0.390671521,6.57306385,0,0,0,0,4
4503600013246464,1224979648400588993,-6.45132351,170.113861,-55.3374481,0.597213864,-0.248550251,5.20909786,-1.69515693,5.48463297,0,0,0,0,3
4503599660924928,1224979648400589021,-40.8394661,164.484467,-56.1281586,0.59555763,-2.16492939,8.50888729,-2.90773034,9.24954796,0,0,0,0,4
4503599660924928,1224979648400589035,-41.2414131,166.063873,-56.6678963,0.601284683,-2.1658752,8.50864601,-2.90772986,9.24954796,0,0,0,0,5
4503599929360384,1224979648400589063,-74.3073349,152.903732,-23.9774113,0.572806656,-2.32527065,4.66829014,-0.735553801,5.26801825,0,0,0,0,3
4503599895805952,1224979648400589273,-170.575241,3.21997142,-13.1898365,0.570827127,-8.27910042,0.105178893,-0.640101731,8.30514717,0,0,0,0,3
4503599828697088,1224979648400589274,-169.621201,-4.69211578,44.9460716,0.585564494,-9.908638,-0.32492581,2.6259973,10.2563992,0,0,0,0,3
4503599912583168,1224979648400589301,-168.780365,-17.899004,-48.0767403,0.588976204,-2.41150904,-0.306851447,-0.688523591,2.52878666,0,0,0,0,4
4503599962914816,1224979648400589329,-166.562897,-37.2357674,-28.1678257,0.584578276,-0.637618244,-0.194918081,-0.109919563,0.683956206,0,0,0,0,4
4503600030023680,1224979648400589330,-165.322067,-40.5158195,29.2016392,0.576117992,-8.01478386,-2.01668286,1.41785944,8.38601589,0,0,0,0,4
4503599879028736,1224979648400589399,-138.065262,-100.141937,-22.5556908,0.574551821,-1.78504205,-1.35782969,-0.296586365,2.26477456,0,0,0,0,4
4503599862251520,1224979648400589511,-53.668541,-160.780075,-54.4865723,0.593946218,-2.30647373,-7.07002354,-2.39053583,7.81222582,0,0,0,0,3
4503599862251520,1224979648400589525,-54.1810837,-162.351532,-55.0179024,0.599738181,-2.30553246,-7.07033014,-2.39053583,7.81222582,0,0,0,0,4
4503599677702144,1224979648400589540,-36.3108978,-166.562546,65.251976,0.608992517,-1.05813277,-5.09344196,1.99120581,5.57125282,0,0,0,0,4
4503599845474304,1224979648400589568,-5.01019096,-169.901749,28.67873,0.57515353,-0.0832169876,-4.5490737,0.767662942,4.6153512,0,0,0,0,3
4503599761588224,1224979648400589666,75.362114,-152.237946,32.0197334,0.576709211,2.54780173,-5.03211689,1.06316376,5.74064207,0,0,0,0,3
4503599795142656,1224979648400589763,140.008606,-95.4032974,-14.6422501,0.576595962,0.522433996,-0.294591159,-0.0517657846,0.611199319,0,0,0,0,3
4503599795142656,1224979648400589777,141.364273,-96.1663361,-14.7765179,0.581883967,0.522891104,-0.293779016,-0.051765617,0.611199319,0,0,0,0,4
4503599728033792,1224979648400589778,144.866547,-88.8010941,49.0623207,0.590219319,2.9332788,-1.73838842,0.984497905,3.55056596,0,0,0,0,5
4503599996469248,1224979648400589792,149.348343,-82.6269302,64.0911255,0.608637094,2.26228452,-1.19321418,0.960356236,2.73407006,0,0,0,0,3
4503599711256576,1224979648400589889,129.701874,110.800446,-10.8267689,0.57030797,3.57082629,3.11763978,-0.30081743,4.75101376,0,0,0,0,4
4503599811919872,1729382394349223981,11.1368914,258.316833,15.3964405,0.86411196,0.205175444,6.55738211,0.390699059,6.57306385,0,0,0,0,5
4503600013246464,1729382394349223999,-11.3053646,261.708649,-85.1522369,0.918988585,-0.303409934,5.20619869,-1.69513118,5.48463297,0,0,0,0,4
4503599660924928,1729382394349224020,-64.6027374,256.629547,-87.6428909,0.929953516,-2.22011447,8.49466228,-2.90770984,9.24954796,0,0,0,0,7
4503599660924928,1729382394349224041,-62.9139977,250.162048,-85.4292068,0.906464458,-2.21624041,8.49567318,-2.90771127,9.24954796,0,0,0,0,6
4503599929360384,1729382394349224044,-114.61734,232.79982,-36.5985756,0.874325931,-2.37313819,4.6441412,-0.735542357,5.26801825,0,0,0,0,4
4503599895805952,1729382394349224212,-259.385986,4.06276035,-20.0559063,0.867989719,-8.27960777,0.0519549325,-0.640077412,8.30514717,0,0,0,0,4
4503599828697088,1729382394349224213,-261.201385,-7.94906759,69.2192001,0.901794851,-9.90668106,-0.379789263,2.62602186,10.2563992,0,0,0,0,4
4503600030023680,1729382394349224233,-256.635071,-63.8239937,45.3694344,0.895089984,-8.00081825,-2.07139921,1.41785657,8.38601589,0,0,0,0,6
4503599912583168,1729382394349224251,-256.873901,-30.0908298,-73.265625,0.897569835,-2.40420938,-0.359629124,-0.688507915,2.52878666,0,0,0,0,5
4503599962914816,1729382394349224254,-249.608032,-66.2584305,-42.6742516,0.885668993,-0.620227516,-0.244678751,-0.109920584,0.683956206,0,0,0,0,5
4503600030023680,1729382394349224254,-250.283432,-62.181179,44.2439041,0.872884572,-8.00180244,-2.06759191,1.41785729,8.38601589,0,0,0,0,5
4503599879028736,1729382394349224296,-208.985092,-155.445938,-34.4496117,0.87748903,-1.75190103,-1.40032089,-0.29662177,2.26477456,0,0,0,0,5
4503599862251520,1729382394349224398,-81.3723526,-246.760071,-83.5241699,0.910479486,-2.25496602,-7.08661842,-2.39053988,7.81222582,0,0,0,0,5
4503599677702144,1729382394349224402,-53.7423363,-252.654526,98.873703,0.92277962,-1.00656271,-5.10388041,1.99121356,5.57125282,0,0,0,0,5
4503599845474304,1729382394349224443,-6.11765051,-259.075409,43.7258949,0.87691319,-0.0297780316,-4.54973316,0.76768738,4.6153512,0,0,0,0,4
4503599761588224,1729382394349224506,116.341537,-232.226059,48.9604263,0.881829977,2.59572172,-5.00756741,1.06315827,5.74064207,0,0,0,0,4
4503599795142656,1729382394349224569,224.877274,-138.084061,-22.8435764,0.899631023,0.548011601,-0.24373284,-0.0517544001,0.611199319,0,0,0,0,6
4503599728033792,1729382394349224570,226.605957,-136.330719,76.3635406,0.918649435,2.96174526,-1.68943024,0.984502792,3.55056596,0,0,0,0,7
4503599795142656,1729382394349224590,219.151108,-135.515762,-22.3020325,0.878298342,0.546471894,-0.247165516,-0.0517552234,0.611199319,0,0,0,0,5
4503599728033792,1729382394349224591,220.900436,-133.071823,74.466362,0.895826697,2.95979285,-1.69284856,0.984502494,3.55056596,0,0,0,0,6
4503599996469248,1729382394349224591,228.040894,-123.096077,97.3176346,0.924166739,2.28651667,-1.1460911,0.960360289,2.73407006,0,0,0,0,4
4503599711256576,1729382394349224653,199.950638,172.870987,-16.7752647,0.883707225,3.53363156,3.15973878,-0.3007783,4.75101376,0,0,0,0,6
4503599711256576,1729382394349224674,195.122925,168.557648,-16.3644848,0.862063825,3.53621697,3.15684462,-0.300781012,4.75101376,0,0,0,0,5
4503599744811008,1729382394349224695,153.233948,209.940399,23.151947,0.874089837,0.669135273,1.0488236,0.110800996,1.25348055,0,0,0,0,7
4503599694479360,1729382394349224716,108.263718,238.657608,-11.0114117,0.875104129,2.29817319,5.25615644,-0.240980938,5.74264908,0,0,0,0,5
4503599979692032,1729382394349224717,99.1982651,245.146484,97.7593384,0.940639079,2.08285642,5.35846329,2.1251986,6.13017559,0,0,0,0,5
4503599946137600,1729382394349224738,81.5117035,246.690308,82.8040695,0.909752727,1.67307603,5.31149721,1.77483773,5.84571648,0,0,0,0,5
4503599979692032,1729382394349224738,96.8174438,239.027649,95.3322525,0.917286336,2.08652306,5.35703802,2.12519526,6.13017559,0,0,0,0,4
4503600046800896,1729382394349224738,68.4720001,253.218506,119.846367,0.967213869,0.184978589,0.98501271,0.457500428,1.10676897,0,0,0,0,5
4503599778365440,1729382394349224758,36.8945351,257.997162,-23.7837067,0.873425007,0.415133864,3.45447755,-0.317444831,3.49538088,0,0,0,0,5
4503599644147712,1729382394349224776,49.4869652,254.003952,-80.16008,0.905034065,0.303793222,1.96452475,-0.615565181,2.0836823,0,0,0,0,5
4503599694479360,1729382531788177453,147.700089,330.147675,-15.1962023,1.2077769,2.24329567,5.27981281,-0.24094227,5.74264908,0,0,0,0,6
4503599946137600,1729382531788177475,111.492416,343.717072,115.170982,1.26534617,1.61490858,5.32945442,1.77488661,5.84571648,0,0,0,0,6
4503599979692032,1729382531788177475,132.668961,332.514069,132.345276,1.27341163,2.03049183,5.37850618,2.12524414,6.13017559,0,0,0,0,6
4503600046800896,1729382531788177496,83.6732178,349.572968,164.383667,1.32658672,0.127249971,0.9940961,0.457552344,1.10676897,0,0,0,0,6
4503599644147712,1729382531788177513,63.8113861,357.37735,-112.477036,1.26993704,0.241838455,1.97311914,-0.61553508,2.0836823,0,0,0,0,7
4503599778365440,1729382531788177516,47.7996178,355.725586,-32.7551842,1.20295203,0.356525928,3.46102023,-0.317412972,3.49538088,0,0,0,0,6
4503599644147712,1729382531788177534,63.1005135,351.619171,-110.680511,1.24965131,0.245290354,1.97269237,-0.615537047,2.0836823,0,0,0,0,6
4503599811919872,1729382531788177537,13.7993593,357.914429,21.3300953,1.1970855,0.145443395,6.55897713,0.390730232,6.57306385,0,0,0,0,6
4503600013246464,1729382531788177555,-17.7794838,362.687103,-118.042267,1.27395844,-0.363926023,5.20232773,-1.69510317,5.48463297,0,0,0,0,6
4503600013246464,1729382531788177576,-17.3744488,356.86911,-116.146599,1.25349903,-0.360438615,5.20257044,-1.69510472,5.48463297,0,0,0,0,5
4503599660924928,1729382531788177597,-89.4098282,350.28067,-119.727356,1.27039695,-2.2762289,8.47980595,-2.90768838,9.24954796,0,0,0,0,8
4503599929360384,1729382531788177639,-161.264252,322.78833,-50.8938293,1.21584332,-2.42709708,4.61617136,-0.735536933,5.26801825,0,0,0,0,5
4503599895805952,1729382531788177852,-359.345856,4.32823372,-27.7833023,1.20244372,-8.27976894,-0.00798753649,-0.640050352,8.30514717,0,0,0,0,5
4503599828697088,1729382531788177853,-361.830811,-12.1137295,95.8970413,1.24935067,-9.90417767,-0.440113991,2.62604642,10.2563992,0,0,0,0,5
4503599912583168,1729382531788177891,-357.971375,-46.5208359,-102.275139,1.25297725,-2.39436388,-0.420226187,-0.688498378,2.52878666,0,0,0,0,6
4503600030023680,1729382531788177916,-350.353027,-88.4392319,61.9927139,1.22305107,-7.98606014,-2.12760043,1.41783476,8.38601589,0,0,0,0,7
4503599962914816,1729382531788177954,-341.92691,-107.624184,-59.3596611,1.2319423,-0.595419586,-0.300031751,-0.109949209,0.683956206,0,0,0,0,6
4503599879028736,1729382531788177999,-285.177277,-218.010712,-47.4898338,1.20957851,-1.71437824,-1.44600737,-0.296665251,2.26477456,0,0,0,0,6
4503599862251520,1729382531788178122,-111.745987,-343.582916,-116.143608,1.26605606,-2.19692659,-7.10481977,-2.39055729,7.81222582,0,0,0,0,6
4503599677702144,1729382531788178147,-73.0570602,-353.744415,138.267517,1.29043615,-0.945989549,-5.11545372,1.99121344,5.57125282,0,0,0,0,6
4503599845474304,1729382531788178189,-6.11323214,-359.07608,60.5993156,1.21528566,0.0301902164,-4.54972553,0.76771462,4.6153512,0,0,0,0,5
4503599761588224,1729382531788178273,163.538864,-322.087708,68.0928192,1.2264272,2.64959931,-4.97926998,1.06315708,5.74064207,0,0,0,0,5
4503599795142656,1729382531788178398,319.463531,-174.530045,-31.5929031,1.2443397,0.569873035,-0.186999202,-0.0517387651,0.611199319,0,0,0,0,8
4503599728033792,1729382531788178399,311.486969,-183.791473,104.44313,1.25644112,2.99019003,-1.63855267,0.984512448,3.55056596,0,0,0,0,8
4503599795142656,1729382531788178419,313.246948,-172.467545,-31.0278835,1.22207558,0.568635285,-0.190729752,-0.0517398678,0.611199319,0,0,0,0,7
4503599996469248,1729382531788178420,317.291077,-166.541016,134.589951,1.27811491,2.3125422,-1.09261978,0.960367739,2.73407006,0,0,0,0,5
4503599711256576,1729382531788178503,273.040314,239.051987,-23.031189,1.21334755,3.49394011,3.20357752,-0.300737321,4.75101376,0,0,0,0,7
4503599744811008,1729382531788178566,204.100571,293.995422,31.9044628,1.2043134,0.618721843,1.07932723,0.110840559,1.25348055,0,0,0,0,8
4503599744811008,1729382669227130967,272.025024,422.771423,44.8821144,1.69372249,0.541369557,1.12012005,0.110904746,1.25348055,0,0,0,0,9
4503599694479360,1729382669227131009,201.816345,460.170074,-21.1106911,1.67804861,2.16519809,5.31232023,-0.240880206,5.74264908,0,0,0,0,7
4503599979692032,1729382669227131032,181.604645,465.087555,184.587494,1.77605176,1.95095563,5.4078331,2.12532425,6.13017559,0,0,0,0,7
4503599946137600,1729382669227131052,150.25351,475.121674,158.838058,1.7450701,1.53603971,5.35269308,1.77496362,5.84571648,0,0,0,0,7
4503600046800896,1729382669227131074,95.7228775,491.468018,229.426361,1.8513304,0.0421881787,1.00127113,0.457657039,1.10676897,0,0,0,0,7
