particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-182.635727,-1188.04382,419.144745,4.28119898,0.100208282,-1.73244274,0.601086795,0.105658367,-1
4503599660924928,13,0,875.365479,-823.734924,-495.813477,4.34418964,2.99848628,-2.32770395,-1.56368589,0.105658367,-1
4503599677702144,13,0,-1059.68787,-567.332092,374.155975,4.2059803,-3.28528523,-2.16478682,1.22293377,0.105658367,-1
4503599694479360,13,0,499.985565,1093.07751,460.011871,4.29441357,3.24544144,7.9654398,3.29121614,0.105658367,-1
4503599711256576,13,0,472.525024,-1105.22571,-267.323517,4.10902548,3.52499628,-7.32148409,-1.80670261,0.105658367,-1
4503599728033792,13,0,1194.26672,-136.128479,-58.4616508,4.01797771,5.37969303,-0.247195289,-0.261704922,0.105658367,-1
4503599744811008,13,0,994.575256,674.999329,346.758179,4.1894207,1.87712753,1.71246767,0.730819046,0.105658367,-1
4503599761588224,13,0,230.027557,-1179.78442,-132.982681,4.03568602,1.85322487,-7.6126709,-0.866564453,0.105658367,-1
4503599778365440,13,0,813.677551,884.721863,-135.514694,4.04607248,1.83653176,2.53287649,-0.351905882,0.105658367,-1
4503599795142656,13,0,970.86084,-708.684143,-518.139648,4.36768723,6.60910177,-4.37742233,-3.41610169,0.105658367,-1
4503599811919872,13,0,970.073364,709.761658,118.694138,4.03095198,5.73725748,4.64795113,0.728929818,0.105658367,-1
4503599828697088,13,0,-829.608215,-869.80127,225.669159,4.08500099,-2.78916454,-3.44731069,0.831517339,0.105658367,-1
4503599845474304,13,0,389.6987,-1137.07458,-495.955292,4.33923721,2.69589758,-6.76204729,-3.00262642,0.105658367,-1
4503599862251520,13,0,-632.908386,-1021.87622,-149.325027,4.06059361,-0.903029263,-2.14614296,-0.288366377,0.105658367,-1
4503599879028736,13,0,-873.607361,-825.599243,79.9045181,4.18648815,-0.302279264,-0.78413111,0.0539776608,0.105658367,-1
4503599895805952,13,0,594.049255,-1044.9447,418.622467,4.25090265,2.49846029,-3.67040467,1.54482472,0.105658367,-1
4503599912583168,13,0,-609.942505,-1035.74817,-36.0069275,4.12802362,-0.160511866,-0.984295607,-0.0294295996,0.105658367,-1
4503599929360384,13,0,1061.86719,-563.242554,-35.21278,4.08629036,1.20828342,-0.234431192,-0.0355511531,0.105658367,-1
4503599946137600,13,0,1108.47083,-464.861755,-15.3028212,4.01368952,5.01803493,-1.7102561,-0.0674210414,0.105658367,-1
4503599962914816,13,0,777.21405,-916.919983,-72.8709564,4.02077627,3.67103601,-3.7699964,-0.318767995,0.105658367,-1
4503599979692032,13,0,-1107.40771,467.388702,-328.57016,4.23673153,-1.16744876,0.0991612077,-0.315830559,0.105658367,-1
4503599996469248,13,0,1134.10303,398.264038,-43.9502029,4.03167486,2.10251832,1.12044179,-0.086753659,0.105658367,-1
4503600013246464,13,0,519.517944,1083.9303,419.255981,4.24864817,2.5645318,6.18570137,2.33495283,0.105658367,-1
4503600030023680,13,0,634.287903,-1021.02051,322.520355,4.1612401,2.02119827,-2.56830168,0.875311315,0.105658367,-1
4503600046800896,13,0,-1030.78345,-618.295715,89.0379333,4.03043604,-2.64336324,-2.00669217,0.245180726,0.105658367,-1
