particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-513.030579,-1087.01587,42.4019318,4.01445913,-2.48668814,-6.11931992,0.23272869,0.105658367,-1
4503599660924928,13,0,-61.3024673,-1200.43567,588.711914,4.46616697,-0.0319028124,-7.69674015,3.76864362,0.105658367,-1
4503599677702144,13,0,-107.68824,-1197.16638,-416.907074,4.24666977,-0.173409089,-5.97032404,-2.07056832,0.105658367,-1
4503599694479360,13,0,-375.831726,-1141.73315,-13.0635157,4.01179028,-1.91271806,-6.96151257,-0.0786091387,0.105658367,-1
4503599711256576,13,0,-426.731384,-1123.70117,-454.446442,4.29119778,-1.3055042,-4.45247841,-1.75281179,0.105658367,-1
4503599728033792,13,0,-1197.23132,106.963486,78.836586,4.02004099,-7.43427944,0.299103618,0.487694532,0.105658367,-1
4503599744811008,13,0,528.986877,-1079.34094,177.806046,4.05700731,2.63416839,-4.5538435,0.777623951,0.105658367,-1
4503599761588224,13,0,1195.34692,-126.292435,239.011459,4.09047556,6.51392651,-0.322907031,1.29628134,0.105658367,-1
4503599778365440,13,0,-74.1250229,1199.71228,502.667419,4.34773397,-0.8205809,7.41516542,3.11907721,0.105658367,-1
4503599795142656,13,0,406.872925,-1131.04309,-404.111847,4.23109007,3.59601665,-8.93420982,-3.2372334,0.105658367,-1
4503599811919872,13,0,1073.01733,-541.699097,64.7336807,4.06845999,1.42005861,-0.313992202,0.0775956884,0.105658367,-1
4503599828697088,13,0,1162.25916,306.525055,-165.178833,4.09799147,1.29721403,0.714154959,-0.201571763,0.105658367,-1
4503599845474304,13,0,-997.908386,-670.061829,-327.754608,4.15989304,-4.02600241,-3.1403439,-1.39137852,0.105658367,-1
4503599862251520,13,0,928.586304,-763.237488,149.424957,4.04230642,5.92736673,-4.40365314,0.917643309,0.105658367,-1
4503599879028736,13,0,784.548767,-910.6521,199.195358,4.06591988,5.34429741,-5.64712429,1.28808928,0.105658367,-1
4503599895805952,13,0,-510.203552,-1088.34558,-173.112305,4.0520792,-3.59822798,-8.53079319,-1.3332653,0.105658367,-1
4503599912583168,13,0,-856.527405,-843.305786,-598.769409,4.49882555,-1.33279645,-1.81336677,-1.11708951,0.105658367,-1
4503599929360384,13,0,1180.80518,-224.728973,-512.321411,4.39814806,1.60657454,0.0605267026,-0.680019259,0.105658367,-1
4503599946137600,13,0,429.878204,1122.5011,-526.699341,4.38498211,0.965661645,3.52742028,-1.5999167,0.105658367,-1
4503599962914816,13,0,650.050537,1011.05804,572.215515,4.44260502,3.46931338,6.06245184,3.32415509,0.105658367,-1
4503599979692032,13,0,1138.01172,386.954071,-110.281082,4.03487062,3.25475216,1.48696518,-0.327734083,0.105658367,-1
4503599996469248,13,0,-903.457642,-792.822998,364.489838,4.21521044,-1.27203619,-1.5988276,0.616418123,0.105658367,-1
4503600013246464,13,0,1174.46033,255.826263,-67.7091141,4.01720095,8.55964088,2.23406887,-0.498140335,0.105658367,-1
4503600030023680,13,0,687.433167,986.022095,115.38739,4.02975512,4.06125832,6.46114588,0.732499957,0.105658367,-1
4503600046800896,13,0,1020.99634,634.326843,326.127625,4.16305828,2.77132225,2.1475482,0.949775696,0.105658367,-1
