particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728521,12.5297461,29.6775036,-2.01064348,0.107679322,2.40961456,5.73212099,-0.388089597,6.23098946,0,0,0,0,0
4503599979692032,1224979236083728522,18.988533,27.8712273,8.1870594,0.115771614,4.37746572,6.44314432,1.89098597,8.01643944,0,0,0,0,1
4503599795142656,1224979236083728549,-8.75510502,31.7422047,-13.5885363,0.118850805,-1.14117062,4.10032415,-1.75643098,4.60555553,0,0,0,0,0
4503599644147712,1224979236083728563,-21.3745136,24.5245838,-16.374239,0.121494658,-4.97290277,5.69096565,-3.80393863,8.46155834,0,0,0,0,0
4503599811919872,1224979236083728563,-27.4056892,16.8394661,-8.86174583,0.11130973,-4.74189234,2.90236211,-1.5316838,5.76770926,0,0,0,0,0
4503599660924928,1224979236083728564,-20.5530701,25.571312,8.74947739,0.113269858,-4.50003815,5.58308792,1.91241634,7.42224455,0,0,0,0,0
4503599778365440,1224979236083728564,-23.0061417,22.4455051,3.90675211,0.108012781,-5.31459188,5.1716361,0.901348412,7.47089672,0,0,0,0,0
4503599811919872,1224979236083728577,-28.3163643,17.3967896,-9.15589333,0.115004428,-4.74222612,2.90181684,-1.5316838,5.76770926,0,0,0,0,1
4503599895805952,1224979236083728577,-30.0157661,11.3203239,-15.9643574,0.120242022,-0.810612619,0.295457602,-0.429354966,0.969483018,0,0,0,0,0
4503599728033792,1224979236083728591,-31.6767883,-4.23100901,0.158338904,0.106608607,-9.46642399,-1.27406502,0.0473220572,9.55247784,0,0,0,0,0
4503599929360384,1224979236083728591,-32.7323227,4.52284765,-17.0210361,0.124091126,-2.24594617,0.300353497,-1.16721416,2.55108571,0,0,0,0,0
4503599962914816,1224979236083728591,-32.468853,2.33766842,-4.24965715,0.109512508,-9.69691753,0.688381255,-1.2690841,9.80437756,0,0,0,0,0
4503599694479360,1224979236083728592,-31.5992737,-4.87385845,5.97090912,0.108503148,-7.92040157,-1.23132491,1.49689007,8.15480042,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0857201,-0.839682341,14.7049971,0.117778048,-6.32521105,-0.175143942,2.89898038,6.96090651,0,0,0,0,0
4503599845474304,1224979236083728592,-32.6534843,3.86858511,14.2913408,0.11961323,-5.33366251,0.621985495,2.33385897,5.85601234,0,0,0,0,0
4503599879028736,1224979236083728605,-26.1589642,-18.6735249,-10.0274,0.112317465,-5.44236279,-3.89684153,-2.08834481,7.0126338,0,0,0,0,0
4503599694479360,1224979236083728606,-33.7395821,-5.20677328,6.37541485,0.115853824,-7.92020226,-1.23260653,1.49688983,8.15480042,0,0,0,0,1
4503599744811008,1224979373522681881,66.5544357,14.2873392,-0.754194558,0.227090776,8.38669205,1.82122958,-0.0950744897,8.58333778,0,0,0,0,2
4503599795142656,1224979373522681895,-18.7092857,67.1535339,-28.7684364,0.251620799,-1.1623702,4.09436798,-1.75642443,4.60555553,0,0,0,0,2
4503599660924928,1224979373522681910,-42.5071869,52.7281075,18.0626564,0.233837277,-4.51630211,5.56993961,1.91241753,7.42224455,0,0,0,0,1
4503599644147712,1224979373522681923,-45.3435326,51.8750076,-34.678791,0.257312,-4.98927593,5.67661715,-3.80393815,8.46155834,0,0,0,0,1
4503599660924928,1224979373522681924,-43.6083679,54.0859833,18.5289059,0.23987329,-4.51711559,5.56928015,1.91241765,7.42224455,0,0,0,0,2
4503599778365440,1224979373522681924,-48.7990532,47.4718513,8.27503681,0.228785902,-5.32957935,5.15618944,0.901348352,7.47089672,0,0,0,0,1
4503599811919872,1224979373522681937,-57.9318085,35.442852,-18.7104454,0.235016137,-4.75303125,2.88408375,-1.53168511,5.76770926,0,0,0,0,2
4503599895805952,1224979373522681951,-63.8153954,23.1661434,-33.7880745,0.254487693,-0.817704141,0.27522099,-0.429356486,0.969483018,0,0,0,0,1
4503599929360384,1224979373522681965,-67.2080383,8.97227192,-34.9272728,0.254635423,-2.24860978,0.279711664,-1.16721475,2.55108571,0,0,0,0,1
4503599845474304,1224979373522681966,-67.2946472,7.84001827,29.4459267,0.246451661,-5.3360405,0.601241827,2.33385849,5.85601234,0,0,0,0,1
4503599962914816,1224979373522681979,-68.7747116,4.87411404,-9.00081539,0.231948227,-9.69843674,0.66664058,-1.26908433,9.80437756,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9585953,-1.89396203,31.14711,0.249469489,-6.32457972,-0.196624652,2.89898038,6.96090651,0,0,0,0,1
4503599845474304,1224979373522681980,-69.1576385,8.04973507,30.2607441,0.253271401,-5.33616638,0.600126266,2.33385849,5.85601234,0,0,0,0,2
4503599728033792,1224979373522681993,-68.2221832,-9.19259357,0.34105292,0.229638308,-9.46345234,-1.29594994,0.0473219678,9.55247784,0,0,0,0,1
4503599694479360,1224979373522681994,-67.7781601,-10.549015,12.8098783,0.232780948,-7.91700315,-1.25299001,1.49688983,8.15480042,0,0,0,0,2
4503599879028736,1224979373522682021,-55.2466164,-39.5714417,-21.2017651,0.237481877,-5.42984867,-3.9142592,-2.088346,7.0126338,0,0,0,0,2
4503599677702144,1224979373522682050,-45.8991127,-50.0333176,10.0975151,0.228986472,-6.37138367,-6.97533703,1.4049592,9.55169773,0,0,0,0,1
4503599711256576,1224979373522682063,-37.205719,-57.0384674,-7.52122307,0.228839949,-1.10819519,-1.7362473,-0.227486417,2.0749855,0,0,0,0,2
4503600030023680,1224979373522682105,-0.463027239,-68.2428131,-27.6262283,0.245624945,-0.0159488078,-5.3619051,-2.17057538,5.78557158,0,0,0,0,1
4503599946137600,1224979373522682119,19.2523727,-64.9291611,-32.3147697,0.250347912,1.40820777,-4.67789412,-2.33103824,5.41393042,0,0,0,0,1
4503599946137600,1224979373522682133,19.7464199,-66.5696945,-33.1322899,0.256681383,1.40919006,-4.677598,-2.33103824,5.41393042,0,0,0,0,2
4503599912583168,1224979373522682189,59.9438553,34.0960693,1.72160769,0.230132684,5.98532343,3.4282074,0.172208294,6.90054464,0,0,0,0,1
4503600046800896,1224979373522682189,54.0723724,40.9402313,-16.0762863,0.232944995,1.32134068,1.02590764,-0.396497339,1.72244048,0,0,0,0,2
4503599862251520,1224979373522682231,45.0869102,50.6707268,2.58854842,0.226425663,5.56619883,6.28609943,0.320454955,8.40306377,0,0,0,0,1
4503600013246464,1224979373522682231,49.9037056,46.890564,-20.2509975,0.238210171,6.34547949,5.99047756,-2.58069086,9.10066223,0,0,0,0,1
4503599761588224,1224979373522682245,36.3148499,57.4899216,-27.0078354,0.244327411,1.10116565,1.78136957,-0.831761241,2.25584435,0,0,0,0,2
4503599979692032,1224979373522682246,38.3539734,56.4565468,16.5689964,0.23429805,4.36034536,6.45473814,1.89100015,8.01643944,0,0,0,0,2
4503599996469248,1224979373522682259,26.4289608,62.9028816,-4.25847149,0.228065118,2.38971829,5.74044514,-0.388075471,6.23098946,0,0,0,0,1
4503599795142656,1224979373522682301,-18.1779232,65.2808762,-27.9651222,0.244594663,-1.16124904,4.09468555,-1.75642478,4.60555553,0,0,0,0,1
4503599996469248,1224979510961635367,44.1951561,105.85051,-7.15912914,0.383420676,2.36399627,5.75108671,-0.388057262,6.23098946,0,0,0,0,2
4503599795142656,1224979510961635437,-30.8802929,109.52459,-46.9610825,0.410742283,-1.18773687,4.08708477,-1.75641584,4.60555553,0,0,0,0,3
4503599644147712,1224979510961635493,-75.3478928,85.8894653,-57.5081902,0.426703155,-5.00963736,5.6586566,-3.80393744,8.46155834,0,0,0,0,2
4503599660924928,1224979510961635494,-72.3001251,89.323967,30.6478577,0.396763802,-4.53822088,5.55209494,1.91241932,7.42224455,0,0,0,0,3
4503599744811008,1224979510961635507,112.036102,24.2414074,-1.26992846,0.382413566,8.38073063,1.84847128,-0.0950578675,8.58333778,0,0,0,0,3
4503599778365440,1224979510961635522,-82.5258255,79.9780807,13.968565,0.386198968,-5.34904861,5.13598919,0.901348412,7.47089672,0,0,0,0,2
4503599811919872,1224979510961635535,-97.037529,59.0403366,-31.2937088,0.393070459,-4.76716185,2.86066604,-1.53168607,5.76770926,0,0,0,0,3
4503599811919872,1224979510961635549,-98.5018463,59.9188576,-31.7641678,0.398979723,-4.7676878,2.85978913,-1.53168607,5.76770926,0,0,0,0,4
4503599895805952,1224979510961635563,-107.59832,37.1292496,-56.6585159,0.42674455,-0.826065779,0.249004439,-0.429355085,0.969483018,0,0,0,0,2
4503599929360384,1224979510961635591,-113.353912,14.4249945,-58.8630486,0.429138094,-2.2518785,0.252077758,-1.16720808,2.55108571,0,0,0,0,2
4503599962914816,1224979510961635591,-113.359299,7.87706518,-14.8343496,0.382276893,-9.70023632,0.639936805,-1.26907611,9.80437756,0,0,0,0,2
4503599845474304,1224979510961635592,-113.355133,12.9094381,49.5859566,0.415016234,-5.3390727,0.573662221,2.33386612,5.85601234,0,0,0,0,3
4503599962914816,1224979510961635605,-115.151031,7.99516821,-15.0687599,0.388317615,-9.70030689,0.638863564,-1.26907563,9.80437756,0,0,0,0,3
4503599828697088,1224979510961635606,-113.774849,-3.41781545,52.1493034,0.417684138,-6.32366228,-0.22405678,2.89899063,6.96090651,0,0,0,0,2
4503599728033792,1224979510961635619,-112.95668,-15.3831921,0.564809561,0.380289674,-9.45974445,-1.32274413,0.0473307483,9.55247784,0,0,0,0,2
4503599694479360,1224979510961635620,-112.3909,-17.6868839,21.2472229,0.386104017,-7.91272688,-1.27970767,1.49689794,8.15480042,0,0,0,0,3
4503599879028736,1224979510961635689,-92.494072,-66.5389252,-35.5486298,0.398181558,-5.41369915,-3.93656445,-2.08834624,7.0126338,0,0,0,0,3
4503599677702144,1224979510961635718,-77.2245102,-84.4298248,17.016283,0.385887235,-6.35078335,-6.99409819,1.4049567,9.55169773,0,0,0,0,2
4503599711256576,1224979510961635731,-61.5375061,-95.7242889,-12.5686493,0.382411033,-1.08502567,-1.75082004,-0.227486432,2.0749855,0,0,0,0,3
4503600030023680,1224979510961635801,-0.481709689,-114.245064,-46.2484894,0.411195874,0.011593339,-5.36192036,-2.17056489,5.78557158,0,0,0,0,2
4503599912583168,1224979510961635815,98.7813339,56.4414177,2.84033895,0.379656821,5.97193909,3.45146847,0.172226578,6.90054464,0,0,0,0,2
4503599946137600,1224979510961635843,32.6146126,-108.868492,-54.2288208,0.420119673,1.4345156,-4.6698947,-2.33103585,5.41393042,0,0,0,0,3
4503599946137600,1224979510961635857,33.1503258,-110.611748,-55.0990181,0.426861256,1.43555927,-4.66957426,-2.33103561,5.41393042,0,0,0,0,4
4503600046800896,1224979510961635969,90.0253448,69.3302078,-26.934103,0.390283972,1.30434203,1.04744184,-0.396478087,1.72244048,0,0,0,0,3
4503600013246464,1224979510961636011,82.8251343,78.0671921,-33.6597214,0.395936936,6.32681322,6.01019621,-2.58067179,9.10066223,0,0,0,0,2
4503600046800896,1224979510961636011,91.4136505,70.4458084,-27.3562107,0.396400839,1.3036741,1.04827344,-0.396477342,1.72244048,0,0,0,0,4
4503599862251520,1224979510961636026,75.7687454,85.4364471,4.35831308,0.381219,5.54537582,6.30447531,0.320474535,8.40306377,0,0,0,0,2
4503599761588224,1224979510961636039,60.0746803,96.4935837,-45.1465874,0.408424944,1.07781565,1.79560232,-0.831742525,2.25584435,0,0,0,0,3
4503599979692032,1224979510961636040,63.9322357,94.4648895,27.6908875,0.391568005,4.33757973,6.4700532,1.89101899,8.01643944,0,0,0,0,3
4503599761588224,1224979510961636053,61.0267715,98.0806808,-45.8816338,0.415074825,1.07686555,1.79617262,-0.83174175,2.25584435,0,0,0,0,4
4503600013246464,1224979648400588839,124.472015,117.786652,-50.6791344,0.596137881,6.30303288,6.03514099,-2.58064747,9.10066223,0,0,0,0,4
4503599862251520,1224979648400588840,112.202423,127.022583,6.46867752,0.565790653,5.52046537,6.32629871,0.32049796,8.40306377,0,0,0,0,3
4503599862251520,1224979648400588854,113.276169,128.253204,6.53101873,0.571242809,5.51972818,6.32694197,0.320498645,8.40306377,0,0,0,0,4
4503599979692032,1224979648400588868,94.9608536,140.96376,41.2618141,0.58346653,4.30972719,6.4886322,1.89104295,8.01643944,0,0,0,0,4
4503599761588224,1224979648400588881,89.0621948,145.691422,-67.8250961,0.61359781,1.04836297,1.81296623,-0.831720233,2.25584435,0,0,0,0,5
4503599996469248,1224979648400588909,65.4153061,157.874451,-10.6654863,0.571226418,2.33283234,5.76379967,-0.388035446,6.23098946,0,0,0,0,3
4503599795142656,1224979648400589034,-46.8514786,163.679169,-70.2609406,0.614534974,-1.22015846,4.077528,-1.75640464,4.60555553,0,0,0,0,4
4503599644147712,1224979648400589104,-112.084023,127.202354,-85.3340988,0.633167803,-5.03436136,5.6366725,-3.80393648,8.46155834,0,0,0,0,3
4503599660924928,1224979648400589106,-107.403229,132.067505,45.3987808,0.587727308,-4.56382275,5.53106833,1.91242123,7.42224455,0,0,0,0,4
4503599644147712,1224979648400589118,-113.210808,128.463791,-86.1854248,0.639484584,-5.0351162,5.63599825,-3.80393648,8.46155834,0,0,0,0,4
4503599778365440,1224979648400589120,-122.001938,117.714821,20.6065025,0.569722831,-5.37165308,5.11234283,0.901347935,7.47089672,0,0,0,0,3
4503599744811008,1224979648400589133,166.861496,36.4465637,-1.89198661,0.569793999,8.37341881,1.88131726,-0.0950377733,8.58333778,0,0,0,0,4
4503599778365440,1224979648400589148,-123.222847,118.87664,20.8113537,0.575386524,-5.37234926,5.11161137,0.901347935,7.47089672,0,0,0,0,4
4503599811919872,1224979648400589175,-145.332001,87.8222351,-46.7826576,0.587621927,-4.78439665,2.83174491,-1.53168952,5.76770926,0,0,0,0,5
4503599895805952,1224979648400589216,-161.753662,52.3071136,-84.648674,0.63756299,-0.83515358,0.216578245,-0.429355323,0.969483018,0,0,0,0,3
4503599929360384,1224979648400589244,-168.276443,20.1676044,-87.3084793,0.63651979,-2.25532222,0.219188109,-1.1671989,2.55108571,0,0,0,0,3
4503599929360384,1224979648400589258,-169.89682,20.3247318,-88.1470566,0.642633438,-2.25541639,0.218217805,-1.16719866,2.55108571,0,0,0,0,4
4503599962914816,1224979648400589259,-169.547943,11.4860106,-22.1846123,0.571692944,-9.70240021,0.606275558,-1.26906335,9.80437756,0,0,0,0,4
4503599845474304,1224979648400589260,-169.836548,18.7973118,74.2674866,0.621590555,-5.34259367,0.539841533,2.33387685,5.85601234,0,0,0,0,4
4503599828697088,1224979648400589275,-169.518936,-5.54023457,77.706955,0.622384191,-6.32238436,-0.257433414,2.89900613,6.96090651,0,0,0,0,3
4503599828697088,1224979648400589303,-171.278152,-5.61201286,78.5136108,0.628845036,-6.32234144,-0.258486748,2.89900661,6.96090651,0,0,0,0,4
4503599728033792,1224979648400589315,-169.126755,-23.3392906,0.845957041,0.569537044,-9.45497799,-1.35639584,0.0473425202,9.55247784,0,0,0,0,3
4503599694479360,1224979648400589316,-168.12146,-26.8207741,31.7937756,0.577754259,-7.90725374,-1.31308949,1.49690819,8.15480042,0,0,0,0,4
4503599879028736,1224979648400589399,-138.22821,-99.9719467,-53.223362,0.596156299,-5.39367485,-3.9639504,-2.0883584,7.0126338,0,0,0,0,4
4503599677702144,1224979648400589428,-114.320793,-125.427986,25.2387695,0.572354555,-6.32623005,-7.01631832,1.40493739,9.55169773,0,0,0,0,3
4503599711256576,1224979648400589469,-90.4973907,-143.311111,-18.7211723,0.569601655,-1.05652058,-1.76816595,-0.227496967,2.0749855,0,0,0,0,4
4503599711256576,1224979648400589483,-91.3384476,-144.719437,-18.9023457,0.575113714,-1.05567694,-1.76866972,-0.227497473,2.0749855,0,0,0,0,5
4503600030023680,1224979648400589567,-0.191639587,-169.516769,-68.6232834,0.610131919,0.0446855128,-5.36175346,-2.17054844,5.78557158,0,0,0,0,3
4503599912583168,1224979648400589596,146.99234,84.4608002,4.23275661,0.56573844,5.95515394,3.48034859,0.172249287,6.90054464,0,0,0,0,3
4503599946137600,1224979648400589636,49.3309517,-162.625183,-81.0907974,0.628224075,1.46670091,-4.65988731,-2.33103395,5.41393042,0,0,0,0,5
4503599912583168,1224979648400589750,148.444977,85.309906,4.27477503,0.571353376,5.95464516,3.48121881,0.172249973,6.90054464,0,0,0,0,4
4503600046800896,1224979648400589875,133.465439,104.938759,-40.2464638,0.583201766,1.28302038,1.07346177,-0.396454632,1.72244048,0,0,0,0,5
4503600013246464,1224979648400589889,123.200737,116.56955,-50.1586647,0.590015531,6.30376196,6.03437948,-2.58064818,9.10066223,0,0,0,0,3
4503599744811008,1729382394349223960,256.683868,56.9313469,-2.91203213,0.877144694,8.3611412,1.93515182,-0.0950047597,8.58333778,0,0,0,0,5
4503599795142656,1729382394349224041,-72.8176041,248.521515,-106.876083,0.934792757,-1.27095485,4.06198883,-1.75638747,4.60555553,0,0,0,0,5
4503599660924928,1729382394349224066,-166.573288,203.215836,70.0779877,0.9072209,-4.60645342,5.49561501,1.91242182,7.42224455,0,0,0,0,5
4503599778365440,1729382394349224086,-188.429031,180.469467,31.7138367,0.876815796,-5.40925932,5.07253599,0.901345849,7.47089672,0,0,0,0,5
4503599644147712,1729382394349224104,-171.334625,193.07515,-129.928787,0.964054465,-5.07377911,5.60121298,-3.80394244,8.46155834,0,0,0,0,5
4503599811919872,1729382394349224146,-221.407852,132.36293,-71.070015,0.892685354,-4.81106949,2.7861793,-1.5317055,5.76770926,0,0,0,0,6
4503599895805952,1729382394349224167,-251.20665,72.4905472,-130.291779,0.981336296,-0.847230196,0.163022622,-0.429369658,0.969483018,0,0,0,0,4
4503599845474304,1729382394349224171,-260.964935,27.5356674,114.05661,0.954607785,-5.34782219,0.485266209,2.33388734,5.85601234,0,0,0,0,5
4503599929360384,1729382394349224188,-260.812622,28.0160351,-135.146271,0.985284567,-2.26002669,0.163781926,-1.16718888,2.55108571,0,0,0,0,5
4503599962914816,1729382394349224212,-257.46994,16.7404442,-33.6827354,0.868002772,-9.70555115,0.553587556,-1.26904583,9.80437756,0,0,0,0,5
4503599828697088,1729382394349224213,-261.463776,-9.68516159,119.874687,0.960117936,-6.31989145,-0.31248945,2.89903021,6.96090651,0,0,0,0,5
4503599694479360,1729382394349224233,-256.790619,-41.8517189,48.589138,0.882954895,-7.89824581,-1.36621892,1.49691677,8.15480042,0,0,0,0,5
4503599728033792,1729382394349224233,-256.830841,-36.170166,1.28534496,0.865222633,-9.44728851,-1.40896034,0.0473547205,9.55247784,0,0,0,0,4
4503599879028736,1729382394349224314,-210.121994,-153.253159,-81.142334,0.908873498,-5.36175203,-4.00700855,-2.08838964,7.0126338,0,0,0,0,5
4503599677702144,1729382394349224317,-176.100983,-194.353073,39.0037003,0.884518325,-6.28493547,-7.05333948,1.40490198,9.55169773,0,0,0,0,4
4503599711256576,1729382394349224338,-137.856003,-225.102127,-29.161005,0.887200713,-1.00750721,-1.79654098,-0.227532387,2.0749855,0,0,0,0,7
4503599711256576,1729382394349224359,-134.799622,-219.663712,-28.47188,0.866237819,-1.01076734,-1.79470909,-0.227530003,2.0749855,0,0,0,0,6
4503599912583168,1729382394349224422,227.109161,131.71846,6.55585241,0.876140654,5.92683315,3.52835989,0.172286853,6.90054464,0,0,0,0,5
4503600030023680,1729382394349224461,1.02253163,-260.154541,-105.317238,0.936383963,0.098959215,-5.36103678,-2.17052245,5.78557158,0,0,0,0,4
4503599946137600,1729382394349224503,76.6804657,-247.881622,-123.813644,0.95920521,1.51774919,-4.64350986,-2.33103752,5.41393042,0,0,0,0,6
4503600046800896,1729382394349224671,203.673019,165.691498,-62.2496681,0.902088463,1.24663067,1.11552787,-0.396417797,1.72244048,0,0,0,0,6
4503599862251520,1729382394349224674,173.554413,197.806442,10.0444918,0.878499269,5.47804546,6.36306429,0.320537299,8.40306377,0,0,0,0,6
4503600013246464,1729382394349224692,187.670013,178.664459,-76.6290512,0.901392698,6.26657343,6.07300472,-2.5806129,9.10066223,0,0,0,0,5
4503599862251520,1729382394349224695,169.874527,193.533783,9.82922173,0.859674752,5.48060656,6.36085844,0.320534974,8.40306377,0,0,0,0,5
4503599979692032,1729382394349224696,145.4702,217.594986,63.5433807,0.898531735,4.26381254,6.51888371,1.89108336,8.01643944,0,0,0,0,5
4503599996469248,1729382394349224716,100.04081,244.543411,-16.4894981,0.883192241,2.28089523,5.78455162,-0.38800028,6.23098946,0,0,0,0,5
4503599761588224,1729382394349224734,131.814423,221.800461,-102.493767,0.927255332,1.00279129,1.83857751,-0.831692576,2.25584435,0,0,0,0,6
4503599996469248,1729382394349224737,97.6912766,238.590164,-16.0901337,0.861799181,2.28446388,5.78314304,-0.388002634,6.23098946,0,0,0,0,4
4503599996469248,1729382531788177474,133.996826,331.811615,-22.3324471,1.19620061,2.22855353,5.8049202,-0.387964994,6.23098946,0,0,0,0,6
4503599795142656,1729382531788177618,-103.036545,342.79303,-147.728836,1.29211831,-1.32740724,4.04389954,-1.75637245,4.60555553,0,0,0,0,6
4503599744811008,1729382531788177663,351.048492,79.1086426,-3.98491907,1.20053208,8.34783936,1.99175382,-0.094970271,8.58333778,0,0,0,0,6
4503599660924928,1729382531788177685,-230.002487,278.260223,96.2832642,1.24647033,-4.65144873,5.45758247,1.91242611,7.42224455,0,0,0,0,6
4503599644147712,1729382531788177701,-242.541885,271.027283,-183.070221,1.35835576,-5.12042189,5.55859756,-3.80395508,8.46155834,0,0,0,0,7
4503599778365440,1729382531788177705,-262.102295,248.995499,43.9434853,1.21493924,-5.45035744,5.02835178,0.9013412,7.47089672,0,0,0,0,6
4503599644147712,1729382531788177722,-238.369934,266.496094,-179.970062,1.33535314,-5.11771059,5.56109476,-3.80395412,8.46155834,0,0,0,0,6
4503599811919872,1729382531788177765,-311.447876,183.836868,-99.644516,1.25159276,-4.84191275,2.73221183,-1.53173161,5.76770926,0,0,0,0,7
4503599895805952,1729382531788177827,-347.98233,87.7213211,-179.058029,1.34861064,-0.856329143,0.105088159,-0.429407179,0.969483018,0,0,0,0,5
4503599962914816,1729382531788177831,-362.544525,22.3917274,-47.4191818,1.22199965,-9.70894146,0.490581095,-1.26902878,9.80437756,0,0,0,0,7
4503599845474304,1729382531788177832,-358.923706,35.8832207,156.787277,1.3122431,-5.35281992,0.426585764,2.33389378,5.85601234,0,0,0,0,6
4503599929360384,1729382531788177848,-359.463562,33.8716927,-186.052002,1.35641837,-2.26353288,0.104724407,-1.16718745,2.55108571,0,0,0,0,6
4503599962914816,1729382531788177852,-356.660919,22.0933628,-46.6501465,1.20218098,-9.70876312,0.494111151,-1.26902962,9.80437756,0,0,0,0,6
4503599828697088,1729382531788177853,-362.290253,-15.1536541,166.137207,1.33064485,-6.31660509,-0.372873932,2.89905524,6.96090651,0,0,0,0,6
4503599728033792,1729382531788177873,-358.164093,-51.6163979,1.79355967,1.20716393,-9.43802357,-1.46974003,0.0473589674,9.55247784,0,0,0,0,5
4503599694479360,1729382531788177874,-358.475311,-59.8456078,67.8740234,1.23339355,-7.88745642,-1.42719293,1.49691367,8.15480042,0,0,0,0,7
4503599694479360,1729382531788177916,-352.563934,-58.7773514,66.752182,1.21300781,-7.88809729,-1.42364657,1.49691427,8.15480042,0,0,0,0,6
4503599879028736,1729382531788178017,-288.453552,-212.33078,-111.753494,1.2517395,-5.32633305,-4.0539484,-2.08843303,7.0126338,0,0,0,0,6
4503599677702144,1729382531788178020,-243.126617,-270.061005,54.0403214,1.22553015,-6.23954105,-7.09353495,1.40486741,9.55169773,0,0,0,0,6
4503599677702144,1729382531788178041,-239.181046,-265.577118,53.1521454,1.20538723,-6.24223089,-7.09116745,1.40486956,9.55169773,0,0,0,0,5
4503599711256576,1729382531788178062,-184.410263,-310.954041,-39.9505081,1.21538448,-0.956014216,-1.82445896,-0.227569476,2.0749855,0,0,0,0,8
4503600030023680,1729382531788178206,3.43821168,-360.519623,-145.956802,1.29772151,0.159076855,-5.35960102,-2.17049551,5.78557158,0,0,0,0,5
4503599946137600,1729382531788178268,108.027473,-341.850769,-171.0811,1.32539356,1.57403004,-4.62473202,-2.33104348,5.41393042,0,0,0,0,7
4503599912583168,1729382531788178356,309.348328,181.142822,8.95270538,1.19632757,5.8971858,3.57768941,0.172325268,6.90054464,0,0,0,0,6
4503600046800896,1729382531788178521,276.434204,233.168182,-85.7649841,1.24292147,1.2061826,1.15915644,-0.396380723,1.72244048,0,0,0,0,7
4503600013246464,1729382531788178542,259.115112,248.379181,-106.148621,1.24864316,6.22479486,6.11583757,-2.58057213,9.10066223,0,0,0,0,6
4503599862251520,1729382531788178545,235.185486,269.886749,13.665204,1.1950959,5.43481207,6.40002775,0.320575893,8.40306377,0,0,0,0,7
4503599979692032,1729382531788178567,198.284775,299.004395,87.1026154,1.23165667,4.21500015,6.55054045,1.89111984,8.01643944,0,0,0,0,6
4503599761588224,1729382531788178584,180.497589,314.323883,-144.013855,1.30291414,0.947369754,1.86775553,-0.831654906,2.25584435,0,0,0,0,7
4503600013246464,1729382669227130943,357.565155,346.032562,-147.154572,1.73102164,6.16621017,6.17492294,-2.58051682,9.10066223,0,0,0,0,7
4503599862251520,1729382669227130946,325.384094,377.189941,19.0177956,1.6630578,5.37036085,6.45420218,0.320634604,8.40306377,0,0,0,0,8
4503599979692032,1729382669227130968,275.115845,419.86795,121.873375,1.72329891,4.14243555,6.59665108,1.89118028,8.01643944,0,0,0,0,7
