particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.7966137,3.23727489,2.83268356,0.107040256,7.00513458,0.722823739,0.624162555,7.07072353,0,0,0,0,0
4503600013246464,1224979236083728395,32.2770805,-0.747396946,-3.48977399,0.109698027,0.657608271,-0.00555877713,-0.0710762739,0.669847012,0,0,0,0,0
4503599946137600,1224979236083728423,-18.3440895,-26.2248821,2.79905415,0.107179321,-3.26400018,-4.68296099,0.499236315,5.73098803,0,0,0,0,0
4503599761588224,1224979236083728437,-15.8568239,-28.7470226,-4.50435162,0.110702313,-0.914248168,-1.67780125,-0.262155384,1.93151641,0,0,0,0,0
4503599946137600,1224979236083728437,-19.4093513,-27.7535629,2.9620111,0.113419197,-3.26308489,-4.683599,0.499236077,5.73098803,0,0,0,0,1
4503599828697088,1224979236083728438,-9.51292229,-30.5211983,9.0654974,0.110855244,-2.0143044,-6.49484444,1.92826998,7.06893301,0,0,0,0,0
4503600030023680,1224979236083728438,-15.1734314,-28.9381447,13.4600716,0.119364142,-0.276441246,-0.54828167,0.252928317,0.672435105,0,0,0,0,0
4503599660924928,1224979236083728451,0.666362226,-32.1066208,-2.64351583,0.10750024,0.12688674,-5.65032053,-0.46524179,5.67184591,0,0,0,0,0
4503599795142656,1224979236083728451,2.47928572,-31.8880119,0.103242055,0.106695749,0.714281678,-9.06340218,0.0293439198,9.09216595,0,0,0,0,0
4503599845474304,1224979236083728451,-2.44100022,-32.4813576,-0.140087157,0.108744055,-0.183560282,-2.572685,-0.0110953785,2.58141232,0,0,0,0,0
4503599644147712,1224979236083728452,-3.136765,-32.5652466,16.0354042,0.121572405,-0.344476253,-3.67842126,1.81082404,4.11578608,0,0,0,0,0
4503599728033792,1224979236083728465,16.915432,-27.148613,-11.4220572,0.11331366,2.99956489,-4.79607391,-2.01995468,6.00758648,0,0,0,0,0
4503599677702144,1224979236083728466,9.67619514,-31.2236671,9.22697258,0.11330723,2.38208795,-7.65359306,2.26258445,8.3296032,0,0,0,0,0
