particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4517899,-2.19564533,-0.649870574,0.108709671,1.76945651,-0.109959222,-0.0354173928,1.77636862,0,0,0,0,0
4503599761588224,1224979236083728396,31.8710117,2.62027717,14.4278183,0.117036082,6.42092514,0.53750056,2.90707827,7.06961489,0,0,0,0,0
4503600030023680,1224979236083728396,32.0041008,1.51660252,6.72055674,0.10927172,2.84815788,0.144569576,0.598188877,2.91580129,0,0,0,0,0
4503599811919872,1224979236083728409,30.2816029,11.3497381,-5.93257332,0.109679572,7.55067825,2.84038234,-1.47993946,8.2025547,0,0,0,0,0
4503599929360384,1224979236083728423,-17.15662,-27.1567955,-0.710036933,0.10718704,-3.69601202,-5.86833286,-0.153301582,6.93775892,0,0,0,0,0
4503600013246464,1224979236083728424,-25.3161964,-20.7532787,10.9350691,0.115136832,-5.35296965,-4.40083838,2.31484127,7.30693626,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8134708,-28.1998348,-0.737283885,0.111300148,-3.69538736,-5.86872625,-0.153301716,6.93775892,0,0,0,0,1
4503599962914816,1224979236083728437,-4.70826578,-31.8648891,-13.365593,0.116335519,-1.12408853,-7.67365074,-3.21809411,8.39736748,0,0,0,0,0
4503599694479360,1224979236083728438,-7.66666269,-31.0375309,13.5268192,0.115840971,-0.814108968,-3.33572769,1.45278132,3.7298243,0,0,0,0,0
4503599778365440,1224979236083728438,-8.2091732,-30.8858109,15.5738001,0.118591458,-2.34387732,-8.85573769,4.46415854,10.191061,0,0,0,0,0
4503599879028736,1224979236083728438,-8.89873409,-30.6929646,13.156889,0.115297727,-1.44923401,-5.03296328,2.15629387,5.66495943,0,0,0,0,0
4503599644147712,1224979236083728451,3.96072102,-31.7093792,-15.1523304,0.118180655,0.207116902,-1.58097529,-0.756047964,1.76781011,0,0,0,0,0
4503599962914816,1224979236083728451,-4.84091997,-32.7706871,-13.7454538,0.11964187,-1.12354612,-7.6737299,-3.21809435,8.39736748,0,0,0,0,1
4503599694479360,1224979236083728452,-8.18770599,-33.1742287,14.4573545,0.123809904,-0.812829614,-3.33603978,1.45278108,3.7298243,0,0,0,0,1
4503599744811008,1224979236083728465,14.6539507,-28.4216251,1.57378745,0.106803492,3.43284869,-6.63718748,0.367761999,7.48218727,0,0,0,0,0
4503599711256576,1224979236083728466,11.3498888,-30.2815189,14.1194878,0.117715806,2.38409662,-6.3331933,2.95458794,7.38471413,0,0,0,0,0
4503599979692032,1224979236083728493,28.5860748,-16.4323254,-10.2032709,0.115743808,0.852413952,-0.478611082,-0.302505821,1.0287621,0,0,0,0,0
4503599946137600,1224979236083728521,6.73820925,31.2971878,-8.06180096,0.110128902,1.93850946,9.04939175,-2.33049583,9.54419613,0,0,0,0,0
4503599895805952,1224979236083728522,16.1371956,28.6686478,10.060915,0.114762694,4.00614262,7.13722038,2.50303411,8.55952358,0,0,0,0,0
4503599946137600,1224979236083728535,7.1124258,33.0446091,-8.51180935,0.116276294,1.93746328,9.04961586,-2.33049536,9.54419613,0,0,0,0,1
4503599677702144,1224979236083728549,-11.0995579,30.4224911,-0.799733996,0.108302221,-0.544269264,1.46348727,-0.0385568477,1.56546307,0,0,0,0,0
4503599912583168,1224979236083728549,-11.8641281,29.9920578,-9.39745522,0.112106115,-1.30194902,3.26503134,-1.02414978,3.66272402,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7978611,18.888216,0.537182271,0.106675968,-6.45371628,4.71330261,0.134265676,7.9934268,0,0,0,0,0
4503599728033792,1224979236083728563,-26.5330601,17.951395,-13.9340277,0.116579227,-2.73237586,1.83705902,-1.43211043,3.59204221,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3743343,18.153656,9.99341297,0.111889377,-7.37053537,5.06155777,2.79068613,9.36713696,0,0,0,0,0
4503599660924928,1224979236083728577,-27.542942,20.1624737,0.573485494,0.113885261,-6.45447922,4.71225786,0.134265602,7.9934268,0,0,0,0,1
4503599728033792,1224979236083728577,-27.9036903,18.872612,-14.652339,0.122588985,-2.73292732,1.83623838,-1.43211043,3.59204221,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8259563,19.1504002,10.5430145,0.118042894,-7.37113237,5.0606885,2.79068613,9.36713696,0,0,0,0,1
4503599862251520,1224979236083728578,-30.4129295,9.90006828,7.36354637,0.10952343,-3.37288857,1.08787763,0.815922499,3.63823414,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8496494,-2.79745054,-14.9424438,0.117744796,-4.68559313,-0.421156675,-2.19867206,5.19398499,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5583,3.07937312,2.25999808,0.109361112,-6.6949091,0.62337178,0.464653432,6.74073219,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4117832,-14.6714344,3.7582984,0.107422955,-4.12252617,-2.13958716,0.545904458,4.677845,0,0,0,0,0
4503600046800896,1224979373522681867,68.6964111,-4.2250061,-1.37498224,0.230037794,1.77067196,-0.0882543325,-0.0354074538,1.77636862,0,0,0,0,1
4503599761588224,1224979373522681868,67.5041504,5.66277885,30.5630569,0.247921988,6.41909838,0.558833003,2.90708971,7.06961489,0,0,0,0,1
4503600030023680,1224979373522681868,67.7689438,3.46683979,14.2337036,0.231428236,2.84698772,0.165984094,0.598200202,2.91580129,0,0,0,0,1
4503599761588224,1224979373522681882,69.3256912,5.82151413,31.3880062,0.254613787,6.41900301,0.55992353,2.90709019,7.06961489,0,0,0,0,2
4503599677702144,1224979373522681895,-23.9334488,64.2128525,-1.6922394,0.229183987,-0.564504445,1.45580196,-0.038551677,1.56546307,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3181419,63.4333191,-19.8999462,0.237395242,-1.3219713,3.25697756,-1.02414489,3.66272402,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3976707,40.4434547,1.15237033,0.228843823,-6.46662521,4.69557667,0.134264633,7.9934268,0,0,0,0,2
4503599728033792,1224979373522681937,-56.6181297,38.0351486,-29.6677418,0.248215422,-2.74439955,1.81904662,-1.43211162,3.59204221,0,0,0,0,2
4503599795142656,1224979373522681938,-56.3044662,38.654068,21.3163395,0.238664493,-7.38281298,5.04363298,2.79068518,9.36713696,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4839172,20.7756348,15.5975428,0.231994137,-3.37940168,1.06747448,0.815921247,3.63823414,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2622147,21.3370495,16.0268726,0.238379911,-3.37973785,1.06640947,0.815921247,3.63823414,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4147415,6.27011061,4.67882347,0.226408675,-6.69681978,0.602498412,0.464652985,6.74073219,0,0,0,0,1
4503599828697088,1224979373522681979,-67.4539185,-6.07936096,-31.6529045,0.249421164,-4.68362808,-0.442474872,-2.19867229,5.19398499,0,0,0,0,1
4503599996469248,1224979373522681980,-68.9597778,6.4090066,4.78602362,0.231596127,-6.69690323,0.601573169,0.464653105,6.74073219,0,0,0,0,2
4503599828697088,1224979373522681993,-69.1876144,-6.24334192,-32.4667778,0.255834371,-4.68352985,-0.443513036,-2.19867206,5.19398499,0,0,0,0,2
4503599845474304,1224979373522682008,-60.1127357,-31.2170696,7.96116924,0.227554053,-4.11261845,-2.15857124,0.545903206,4.677845,0,0,0,0,1
4503599845474304,1224979373522682022,-61.6991653,-32.0499649,8.17176247,0.233573452,-4.1121192,-2.15952134,0.545903265,4.677845,0,0,0,0,2
4503600013246464,1224979373522682022,-52.3001556,-43.0060349,22.6185551,0.238154098,-5.33964443,-4.41699743,2.3148396,7.30693626,0,0,0,0,1
4503599811919872,1224979373522682035,64.1048889,24.1250782,-12.5652914,0.23230429,7.54303026,2.86063838,-1.47992551,8.2025547,0,0,0,0,1
4503600013246464,1224979373522682050,-53.5431366,-44.0343819,23.1574421,0.243828118,-5.33902884,-4.41774178,2.3148396,7.30693626,0,0,0,0,2
4503599929360384,1224979373522682063,-36.2243576,-57.5357628,-1.50287652,0.226870507,-3.67781925,-5.87975168,-0.153302908,6.93775892,0,0,0,0,2
4503599879028736,1224979373522682078,-18.7184563,-65.0592346,27.8719521,0.244250432,-1.42865562,-5.03884315,2.15629315,5.66495943,0,0,0,0,1
4503599962914816,1224979373522682091,-9.82642174,-67.1426926,-28.1570663,0.245081902,-1.10296512,-7.6767149,-3.21809435,8.39736748,0,0,0,0,2
4503599694479360,1224979373522682092,-16.2382603,-66.6522446,29.0258083,0.248571575,-0.792783022,-3.34086061,1.45278084,3.7298243,0,0,0,0,2
4503599778365440,1224979373522682092,-17.6019974,-66.5478973,33.5452614,0.255440772,-2.32252359,-8.86136246,4.46415758,10.191061,0,0,0,0,1
4503599879028736,1224979373522682092,-19.1077557,-66.4327087,28.4596958,0.249401018,-1.42783308,-5.03907633,2.15629315,5.66495943,0,0,0,0,2
4503599644147712,1224979373522682119,9.01005363,-68.2819061,-32.65839,0.254718632,0.229015246,-1.57795155,-0.75604862,1.76781011,0,0,0,0,1
4503599711256576,1224979373522682134,24.1409416,-64.0959702,29.9042721,0.249315485,2.40434384,-6.32553482,2.95458674,7.38471413,0,0,0,0,1
4503599979692032,1224979373522682175,59.0990524,-33.1395493,-20.9681091,0.237859145,0.862420619,-0.46033746,-0.302502811,1.0287621,0,0,0,0,1
4503599979692032,1224979373522682203,60.7761421,-34.0334816,-21.5561829,0.244530231,0.862956107,-0.459333032,-0.302502662,1.0287621,0,0,0,0,2
4503599895805952,1224979373522682246,33.1608353,59.0882607,20.7215328,0.236365408,3.98792362,7.14741182,2.50304818,8.55952358,0,0,0,0,1
4503599895805952,1224979373522682260,34.0931473,60.7594872,21.3067799,0.243041128,3.9869225,7.14796972,2.50304914,8.55952358,0,0,0,0,2
4503599946137600,1224979373522682273,14.2999344,66.8004837,-17.2026711,0.23499918,1.91725266,9.05392265,-2.33048296,9.54419613,0,0,0,0,2
4503600046800896,1224979510961635339,114.930672,-6.16725969,-2.29901862,0.384700865,1.77183557,-0.0605617389,-0.035394311,1.77636862,0,0,0,0,3
4503600030023680,1224979510961635340,113.421471,6.34852028,23.8290253,0.387435555,2.84525895,0.193322793,0.598214626,2.91580129,0,0,0,0,2
4503599761588224,1224979510961635354,114.317787,9.84129047,51.7682419,0.419933498,6.41659021,0.586860657,2.90710449,7.06961489,0,0,0,0,3
4503600030023680,1224979510961635354,115.146751,6.46606016,24.1917686,0.393333226,2.84518862,0.194356039,0.598215163,2.91580129,0,0,0,0,3
4503599946137600,1224979510961635381,23.6583786,111.317413,-28.6577492,0.391484022,1.89059603,9.05953026,-2.33046675,9.54419613,0,0,0,0,3
4503599677702144,1224979510961635451,-40.7997475,106.605141,-2.81862712,0.381766587,-0.589894891,1.44570017,-0.0385447182,1.56546307,0,0,0,0,2
4503599912583168,1224979510961635451,-42.6409798,105.640694,-33.1929588,0.395974666,-1.34724367,3.2466073,-1.02413821,3.66272402,0,0,0,0,2
