particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8841858,2.51102376,-5.89309168,0.108488046,8.20968533,0.65615505,-1.51751435,8.37517071,0,0,0,0,0
4503599644147712,1224979236083728410,27.3855133,16.4945698,15.2792931,0.118485264,1.15433848,0.706441641,0.646817684,1.50369346,0,0,0,0,0
4503599677702144,1224979236083728423,-22.498579,-22.9644871,-14.7732124,0.118023768,-6.61407566,-6.76479435,-4.34751177,10.4125147,0,0,0,0,0
4503599744811008,1224979236083728423,-29.1967697,-17.7078018,-3.79430699,0.114850707,-1.36210895,-0.838073432,-0.17770955,1.61259186,0,0,0,0,1
4503600030023680,1224979236083728423,-24.8591805,-21.1119328,-11.8235312,0.115728863,-5.48305988,-4.66935825,-2.61086607,7.66124249,0,0,0,0,0
4503599862251520,1224979236083728438,-16.4976254,-28.567812,4.44175673,0.111120597,-1.3136518,-2.29451013,0.355983436,2.66989613,0,0,0,0,0
4503599929360384,1224979236083728451,6.40257883,-31.4149399,-0.839757442,0.106987141,1.81408405,-8.85293388,-0.236702681,9.04060459,0,0,0,0,0
4503600046800896,1224979236083728452,7.83254957,-31.2424946,13.2409372,0.11623957,0.664358258,-2.61034703,1.1072917,2.91419649,0,0,0,0,0
4503599929360384,1224979236083728465,6.70605898,-32.8955765,-0.879345953,0.112030774,1.81497073,-8.85275269,-0.23670283,9.04060459,0,0,0,0,1
4503600046800896,1224979236083728466,8.05947495,-32.1337318,13.6190033,0.11955855,0.664891899,-2.61021113,1.10729158,2.91419649,0,0,0,0,1
4503599845474304,1224979236083728479,25.5974045,-19.1436367,-4.63908386,0.107841082,1.92166901,-1.42521608,-0.347231358,2.419873,0,0,0,0,0
4503599811919872,1224979236083728493,28.5506592,-16.559164,-14.2524166,0.119935885,5.12958479,-2.96369481,-2.55820107,6.45381165,0,0,0,0,0
4503599845474304,1224979236083728493,27.4448528,-20.5129833,-4.97283316,0.115599491,1.92248905,-1.42410982,-0.347231269,2.419873,0,0,0,0,1
4503599795142656,1224979236083728507,18.3418827,26.226614,-9.26229286,0.111152001,3.31496215,4.75670147,-1.67795014,6.03670931,0,0,0,0,0
4503599879028736,1224979236083728507,16.8498783,27.3974247,-11.9608135,0.11560946,0.358470738,0.601242721,-0.260289609,0.754260242,0,0,0,0,0
4503599644147712,1224979236083728508,29.2708664,17.6496506,16.3360405,0.126679868,1.15364659,0.707570255,0.646818638,1.50369346,0,0,0,0,1
4503599694479360,1224979236083728508,17.8618336,26.6033535,16.3241997,0.119964279,4.52075005,6.75040102,4.13887167,9.11847115,0,0,0,0,0
4503599728033792,1224979236083728508,18.7191906,25.9305058,11.2167883,0.113099232,1.95196152,2.72028685,1.17430389,3.54968548,0,0,0,0,0
4503599761588224,1224979236083728521,16.1584644,28.6627216,-2.51277113,0.11009863,2.45097542,4.36772585,-0.382474512,5.02411795,0,0,0,0,0
4503599795142656,1224979236083728521,19.4063797,27.7543945,-9.80118847,0.117619038,3.31404734,4.757339,-1.67794931,6.03670931,0,0,0,0,1
4503599879028736,1224979236083728521,17.3971272,28.3162518,-12.3584833,0.119453304,0.357920706,0.601570547,-0.260289162,0.754260242,0,0,0,0,1
4503599694479360,1224979236083728522,18.7546196,27.9366379,17.1416435,0.125971556,4.51995134,6.75093508,4.13887215,9.11847115,0,0,0,0,1
4503599728033792,1224979236083728522,19.9236221,27.6096764,11.9415636,0.120407119,1.95095587,2.72100782,1.17430472,3.54968548,0,0,0,0,1
4503599996469248,1224979236083728535,0.470824182,32.2437477,1.73380589,0.107743092,0.0654797405,5.14551878,0.276681721,5.15445089,0,0,0,0,0
4503600013246464,1224979236083728535,-5.90707445,31.4746876,-13.8841152,0.116438717,-1.36699033,7.2317791,-3.19086003,8.02247143,0,0,0,0,0
4503599711256576,1224979236083728549,-8.59055424,31.8347549,-9.97340393,0.11541111,-0.29139784,1.04197514,-0.327248067,1.13528848,0,0,0,0,0
4503600013246464,1224979236083728549,-6.22678185,33.1653862,-14.6301069,0.122694969,-1.36800241,7.23158789,-3.19085956,8.02247143,0,0,0,0,1
4503599660924928,1224979236083728563,-21.8230629,23.9530315,-7.45359039,0.110927105,-3.89599061,4.26184368,-1.32821405,5.92599154,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7959328,22.7133579,-7.38954353,0.110145345,-5.23357105,5.20101547,-1.69431472,7.5711751,0,0,0,0,0
4503599895805952,1224979236083728563,-21.6688805,24.1495609,-0.192562729,0.108392797,-1.29524791,1.42898452,-0.0114459228,1.93156898,0,0,0,0,0
4503599912583168,1224979236083728563,-26.981245,17.380291,-13.6403828,0.116432153,-1.8997339,1.2123096,-0.957788587,2.4509604,0,0,0,0,0
4503599912583168,1224979236083728577,-28.1182041,18.1055508,-14.2135382,0.121324502,-1.90016806,1.21162891,-0.957788706,2.4509604,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3069038,-7.29847097,13.5488558,0.116402127,-3.69448781,-0.871165991,1.59982872,4.12053204,0,0,0,0,0
4503599946137600,1224979236083728592,-31.9757423,-1.75173247,9.10819435,0.111063026,-9.09626865,-0.507924557,2.59119201,9.47235584,0,0,0,0,0
4503599744811008,1224979236083728605,-27.3437672,-16.5687332,-3.55261326,0.107534952,-1.36279106,-0.836963892,-0.177709296,1.61259186,0,0,0,0,0
4503599828697088,1224979236083728606,-32.4149742,-7.55986071,14.0286942,0.12052457,-3.69433141,-0.87182951,1.5998286,4.12053204,0,0,0,0,1
4503599962914816,1224979236083728606,-31.378376,-9.4013052,11.7073689,0.117007479,-0.731992245,-0.229550779,0.274170071,0.821485877,0,0,0,0,0
4503599979692032,1224979373522681867,67.5349808,5.40705729,-12.4836082,0.229816109,8.2079525,0.677505076,-1.51750278,8.37517071,0,0,0,0,1
4503599979692032,1224979373522681881,69.4106369,5.56200743,-12.8303843,0.236200109,8.20785999,0.678628385,-1.51750219,8.37517071,0,0,0,0,2
4503599711256576,1224979373522681895,-18.8350353,67.0826797,-21.0757217,0.243888408,-0.312501371,1.03584361,-0.3272416,1.13528848,0,0,0,0,2
4503599660924928,1224979373522681923,-46.3120689,50.6408653,-15.7852411,0.234921873,-3.91197038,4.24718094,-1.32821369,5.92599154,0,0,0,0,1
4503599778365440,1224979373522681923,-48.3542519,48.0386314,-15.6518097,0.233299121,-5.24873495,5.18571186,-1.69431472,7.5711751,0,0,0,0,1
4503599895805952,1224979373522681923,-46.1468124,50.8515511,-0.40753749,0.229406402,-1.31123853,1.41432571,-0.0114455298,1.93156898,0,0,0,0,1
4503599912583168,1224979373522681937,-57.3631668,36.5649796,-28.9117641,0.246786013,-1.9112196,1.19411933,-0.957789958,2.4509604,0,0,0,0,2
4503599946137600,1224979373522681980,-67.7299194,-3.79041672,19.2939186,0.235265359,-9.09504795,-0.529334784,2.59119201,9.47235584,0,0,0,0,1
4503599828697088,1224979373522681994,-66.1209793,-15.6115084,28.634552,0.246008009,-3.68951011,-0.892013192,1.59982812,4.12053204,0,0,0,0,2
4503599962914816,1224979373522681994,-64.58181,-20.3134632,24.198761,0.241852611,-0.725458026,-0.249433771,0.274169326,0.821485877,0,0,0,0,1
4503599962914816,1224979373522682008,-65.9794464,-20.7949123,24.7270679,0.247132778,-0.725169718,-0.250270724,0.274169415,0.821485877,0,0,0,0,2
4503599744811008,1224979373522682021,-58.3774376,-35.9220772,-7.61667633,0.230548069,-1.35120142,-0.855547965,-0.177710578,1.61259186,0,0,0,0,2
4503600030023680,1224979373522682021,-51.5358734,-43.8969345,-24.5419807,0.240216985,-5.46941566,-4.68533182,-2.6108675,7.66124249,0,0,0,0,1
4503599677702144,1224979373522682049,-47.6011505,-48.6975784,-31.2926731,0.249998242,-6.59866714,-6.77982473,-4.3475132,10.4125147,0,0,0,0,1
4503600030023680,1224979373522682049,-52.5792389,-44.7908287,-25.0400639,0.245092213,-5.46888065,-4.68595648,-2.6108675,7.66124249,0,0,0,0,2
4503599862251520,1224979373522682064,-33.6664848,-58.832016,9.12658501,0.228323609,-1.29552829,-2.30479169,0.355982214,2.66989613,0,0,0,0,1
4503599929360384,1224979373522682119,13.687396,-66.750824,-1.78477609,0.227383211,1.83524477,-8.84857178,-0.236703709,9.04060459,0,0,0,0,2
4503600046800896,1224979373522682120,16.7594872,-65.7451935,27.8916626,0.244855732,0.685017884,-2.60500216,1.10729074,2.91419649,0,0,0,0,2
4503599811919872,1224979373522682175,58.7075462,-33.9120903,-29.276865,0.246368662,5.13997841,-2.94563437,-2.55819845,6.45381165,0,0,0,0,1
4503599845474304,1224979373522682175,55.1797485,-40.8736076,-9.96630764,0.231679335,1.93468273,-1.40750015,-0.347229838,2.419873,0,0,0,0,2
4503599644147712,1224979373522682190,58.441227,35.8475723,32.7685814,0.2541053,1.14274478,0.725032866,0.646832407,1.50369346,0,0,0,0,2
4503599761588224,1224979373522682245,33.1513596,59.0930634,-5.17435122,0.226721644,2.43275332,4.37790298,-0.382460296,5.02411795,0,0,0,0,1
4503599795142656,1224979373522682245,39.0723419,56.0925064,-19.783844,0.237416789,3.29708123,4.76911783,-1.677935,6.03670931,0,0,0,0,2
4503599879028736,1224979373522682245,34.657856,58.3296394,-25.2328167,0.243899316,0.339952797,0.611909986,-0.260275006,0.754260242,0,0,0,0,2
4503599694479360,1224979373522682246,37.9378128,56.6674423,34.7410164,0.255306453,4.50274229,6.76241684,4.13888597,9.11847115,0,0,0,0,2
4503599728033792,1224979373522682246,39.9105911,55.6677361,24.024044,0.242233634,1.93415046,2.73297286,1.17431891,3.54968548,0,0,0,0,2
4503599761588224,1224979373522682259,34.0792885,60.763382,-5.32026386,0.233115241,2.43175292,4.3784585,-0.382459521,5.02411795,0,0,0,0,2
4503599996469248,1224979373522682288,0.853917181,68.2899475,3.67205262,0.228186145,0.0438935123,5.14574718,0.276692629,5.15445089,0,0,0,0,1
4503599711256576,1224979373522682301,-18.2822189,65.2467422,-20.4958076,0.237177521,-0.311402112,1.03617454,-0.327241927,1.13528848,0,0,0,0,1
