particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1154.18188,335.660858,102.001457,4.2814641,0.468268365,0.510300338,0.056136068,0.105658367,-1
4503599660924928,13,0,-1194.2998,-135.837616,-361.192902,4.18892097,-6.56446505,-1.11154449,-1.99984455,0.105658367,-1
4503599677702144,13,0,-1163.20508,-302.915619,-321.588501,4.1523962,-7.06167507,-2.21008182,-1.97915363,0.105658367,-1
4503599694479360,13,0,-1002.48346,663.19751,-283.878693,4.13437748,-2.44165468,1.18008947,-0.638933599,0.105658367,-1
4503599711256576,13,0,244.769272,-1176.81433,-42.9273071,4.01451635,1.69789624,-6.38772678,-0.235947162,0.105658367,-1
4503599728033792,13,0,37.0650482,-1201.42834,6.87548351,4.01250839,0.550141752,-6.0347476,0.0348489247,0.105658367,-1
4503599744811008,13,0,-262.403442,-1173.0083,-558.377197,4.42764282,-0.487185508,-3.81744766,-1.78560543,0.105658367,-1
4503599761588224,13,0,-710.788574,969.321228,-66.3044434,4.0281558,-2.02995968,2.15389276,-0.162987694,0.105658367,-1
4503599778365440,13,0,-1170.8009,272.083191,-175.614746,4.05568743,-5.36933184,0.877915859,-0.794556558,0.105658367,-1
4503599795142656,13,0,-996.198608,-672.601196,-147.189453,4.04055166,-7.82571554,-5.72231865,-1.18705595,0.105658367,-1
4503599811919872,13,0,-598.371094,1042.47595,-477.599579,4.31599665,-4.21267176,6.62101603,-3.11725283,0.105658367,-1
4503599828697088,13,0,-1195.18542,-127.811897,46.7829399,4.01807642,-4.35921288,-0.831923127,0.172476187,0.105658367,-1
4503599845474304,13,0,-1044.6803,594.51416,288.596375,4.1470809,-2.00722456,0.728872955,0.510300279,0.105658367,-1
4503599862251520,13,0,-907.999023,787.617798,622.120422,4.51594257,-6.73954105,5.36926889,4.45850849,0.105658367,-1
4503599879028736,13,0,-1198.65674,89.5886002,438.563538,4.27110529,-5.74486351,0.0662168264,2.09484386,0.105658367,-1
4503599895805952,13,0,-261.730164,1173.15869,397.268524,4.22525358,-1.75441456,6.21138477,2.13231874,0.105658367,-1
4503599912583168,13,0,266.666779,1172.04639,473.484985,4.31266689,0.868153691,5.43348265,2.16662073,0.105658367,-1
4503599929360384,13,0,-164.614044,-1190.67468,187.443222,4.06033087,-0.554649293,-6.66567326,1.04252756,0.105658367,-1
4503599946137600,13,0,-1172.63635,-264.060822,-550.340637,4.43534803,-1.82150471,-0.777229488,-0.902443409,0.105658367,-1
4503599962914816,13,0,988.86908,683.331482,142.025574,4.03992701,5.12748575,3.98522735,0.76703465,0.105658367,-1
4503599979692032,13,0,-656.674927,1006.76807,149.621368,4.04682779,-2.54819202,3.24139285,0.512544096,0.105658367,-1
4503599996469248,13,0,-435.836761,1120.20105,-483.637299,4.42934132,-0.673204362,0.737265766,-0.393716902,0.105658367,-1
4503600013246464,13,0,213.283371,1182.92615,248.173706,4.14861488,-0.11255119,1.41823781,0.291266739,0.105658367,-1
4503600030023680,13,0,-167.039688,-1190.33679,291.988708,4.12838984,-0.576938689,-6.72378302,1.63857186,0.105658367,-1
4503600046800896,13,0,760.987427,-930.431152,305.7117,4.14212751,3.18332005,-3.32194686,1.1691339,0.105658367,-1
