particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1172752,0.578157306,-4.37154579,0.108407401,1.48036766,0.0362674892,-0.20151715,1.49819112,0,0,0,0,0
4503599979692032,1224979236083728395,31.3057194,7.30829144,-2.94567776,0.10772828,3.48242688,0.822852671,-0.327876031,3.59486437,0,0,0,0,0
4503600013246464,1224979236083728395,31.5161667,5.5630846,-1.80276918,0.106928661,8.71002674,1.5471822,-0.498315692,8.86102867,0,0,0,0,0
4503599761588224,1224979236083728396,32.822113,-5.26737499,6.60606003,0.113066286,6.44113636,-1.02361155,1.29608607,6.6503396,0,0,0,0,1
4503599979692032,1224979236083728409,32.409687,7.56925535,-3.04962039,0.111529693,3.48227072,0.823513746,-0.327875614,3.59486437,0,0,0,0,1
4503600013246464,1224979236083728409,33.3550453,5.88984919,-1.90797579,0.113168918,8.70983124,1.54828334,-0.498315036,8.86102867,0,0,0,0,1
4503600046800896,1224979236083728410,28.7439327,14.0813818,8.66708565,0.110658363,3.14437509,1.55106962,0.949395835,3.63392735,0,0,0,0,0
4503599912583168,1224979236083728423,-27.0645714,-19.3811932,-16.5058365,0.124048762,-1.82427943,-1.31864047,-1.11612105,2.51469636,0,0,0,0,1
4503599996469248,1224979236083728424,-29.1240139,-17.7648983,10.2920046,0.119005613,-1.73890436,-1.07265043,0.616384566,2.13669395,0,0,0,0,1
4503599644147712,1224979236083728437,-15.5369797,-28.8365078,1.15571952,0.109343559,-3.12442422,-5.81958055,0.233049586,6.61022091,0,0,0,0,0
4503599677702144,1224979236083728437,-4.76504135,-31.8490086,-11.1628141,0.113705672,-0.874252856,-5.90856838,-2.07040954,6.3224411,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5088949,-29.9629974,-0.348061085,0.107082814,-2.57967234,-6.74288464,-0.0782910287,7.22069883,0,0,0,0,0
4503599711256576,1224979236083728437,-13.7601528,-29.3334141,-12.2363272,0.115553103,-1.96181297,-4.20496511,-1.7523737,4.96109056,0,0,0,0,0
4503599895805952,1224979236083728437,-14.9613209,-28.9974842,-4.69759226,0.109970048,-4.23658133,-8.23249245,-1.33294189,9.354702,0,0,0,0,0
4503599677702144,1224979236083728451,-4.90247011,-32.7781105,-11.4883766,0.117021881,-0.873696506,-5.90865088,-2.07040954,6.3224411,0,0,0,0,1
4503599660924928,1224979236083728452,-3.15449739,-32.5673561,16.0186615,0.12152832,-0.732315719,-7.66209269,3.7682302,8.57056999,0,0,0,0,0
4503599795142656,1224979236083728465,9.91941166,-31.0867519,-10.9677362,0.114835255,2.93695402,-9.17207146,-3.23705554,10.160821,0,0,0,0,0
4503599744811008,1224979236083728466,12.2083035,-29.7983093,4.7597785,0.108603515,2.00337267,-4.86444998,0.777596951,5.31904078,0,0,0,0,0
4503599811919872,1224979236083728479,24.2208767,-20.897665,1.70345402,0.107140094,1.10738802,-0.942800462,0.0774441063,1.46025419,0,0,0,0,0
4503599862251520,1224979236083728480,23.7512054,-21.4961224,3.98052549,0.107687913,5.48126411,-4.94790554,0.917541444,7.44171143,0,0,0,0,0
