particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2430382,-0.465008408,-12.7771149,0.115704484,9.59081078,-0.128662199,-3.80054045,10.3177261,0,0,0,0,0
4503599862251520,1224979236083728395,32.5332413,-2.87160873,-8.77531528,0.112813503,8.31414795,-0.724047422,-2.24237132,8.64226151,0,0,0,0,0
4503599761588224,1224979236083728396,31.3240738,7.156147,12.6496687,0.115190618,9.36683941,2.14976859,3.78350401,10.3288555,0,0,0,0,0
4503599912583168,1224979236083728409,29.990448,11.8669825,-7.48541021,0.110477686,3.85661888,1.53641832,-0.963467538,4.2630415,0,0,0,0,0
4503599946137600,1224979236083728409,30.1962528,11.5013742,-13.1921329,0.116444454,4.41683817,1.69267058,-1.93112707,5.11018658,0,0,0,0,0
4503599761588224,1224979236083728410,32.491375,7.42409849,13.1211758,0.119484253,9.36667824,2.1504674,3.78350449,10.3288555,0,0,0,0,1
4503600046800896,1224979236083728410,31.2375011,9.65156937,12.8039904,0.117266774,1.89076769,0.594440877,0.776207447,2.13120246,0,0,0,0,0
4503599744811008,1224979236083728423,-19.8985996,-25.004921,-3.46084309,0.107308254,-1.58658099,-2.00908923,-0.277251124,2.57715154,0,0,0,0,0
4503599778365440,1224979236083728438,-7.85028028,-30.9861794,12.6996984,0.114765622,-0.975609779,-3.8898344,1.59328651,4.31652069,0,0,0,0,0
4503599845474304,1224979236083728438,-16.431221,-28.5864372,16.2230816,0.122590855,-2.98205757,-5.20788193,2.95273066,6.68913174,0,0,0,0,0
4503599795142656,1224979236083728451,7.26966572,-31.3103848,-5.99099874,0.109074019,1.81457245,-7.77279663,-1.48768353,8.11993885,0,0,0,0,0
4503599778365440,1224979236083728452,-8.40524292,-33.2004585,13.6066341,0.122961514,-0.974283993,-3.89016676,1.59328628,4.31652069,0,0,0,0,1
4503599996469248,1224979236083728452,-2.65641332,-32.5072708,13.576539,0.118230693,-0.0882838815,-1.20022774,0.500946105,1.30784225,0,0,0,0,0
4503599795142656,1224979236083728465,7.53133011,-32.431015,-6.20548534,0.112979032,1.81524348,-7.77263975,-1.48768365,8.11993885,0,0,0,0,1
4503600030023680,1224979236083728479,26.70121,-17.7371273,-6.66181803,0.109292611,2.23057818,-1.47021008,-0.555194318,2.73064113,0,0,0,0,0
4503599979692032,1224979236083728480,26.6870365,-17.7551994,11.4303198,0.113529854,5.06975985,-3.3614471,2.16915464,6.45896149,0,0,0,0,0
4503600030023680,1224979236083728493,27.9847412,-18.5828075,-6.98125505,0.114533246,2.23108459,-1.46944141,-0.555194259,2.73064113,0,0,0,0,1
4503599979692032,1224979236083728494,27.9769936,-18.6103497,11.9822149,0.119011462,5.07027149,-3.36067486,2.16915488,6.45896149,0,0,0,0,1
4503599644147712,1224979236083728507,24.8338356,21.1318302,-0.199200436,0.108789861,4.23131037,3.61336303,-0.0339846388,5.56531239,0,0,0,0,0
4503599677702144,1224979236083728521,16.3858299,28.5991173,-5.86994743,0.111684665,3.89016938,6.80958176,-1.39664853,7.96653032,0,0,0,0,0
4503599828697088,1224979236083728522,11.8561525,29.8658867,15.2320929,0.118645854,1.60119569,4.05951977,2.06862235,4.83051682,0,0,0,0,0
4503599895805952,1224979236083728535,-6.06965637,31.45508,1.2855103,0.106976189,-0.830597997,4.253829,0.173924148,4.33893585,0,0,0,0,0
4503599895805952,1224979236083728549,-6.38627434,33.0756302,1.3517704,0.112490028,-0.83156836,4.25363922,0.173924506,4.33893585,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7707844,26.1042175,8.3708353,0.110836856,-3.90104938,5.40863419,1.73619032,6.89180899,0,0,0,0,0
4503599811919872,1224979236083728550,-10.8039618,30.5888405,14.7990294,0.118965559,-1.51468635,4.25930357,2.06224322,4.9699049,0,0,0,0,0
4503599728033792,1224979236083728564,-19.4240723,27.0098782,8.66156578,0.114686377,-3.90159178,5.4082427,1.73619032,6.89180899,0,0,0,0,1
4503599660924928,1224979236083728577,-29.7852535,12.1444521,-9.03505039,0.111452386,-9.11634731,3.7066443,-2.76425028,10.2224874,0,0,0,0,0
4503599694479360,1224979236083728577,-29.7923851,12.1190472,-11.8131266,0.114530213,-1.42690945,0.570049882,-0.56436193,1.64033401,0,0,0,0,0
4503599929360384,1224979236083728591,-32.3815918,1.61413443,-3.71547961,0.110319376,-0.638424337,0.0221058056,-0.073206,0.651611209,0,0,0,0,0
4503599962914816,1224979236083728591,-32.6644516,3.95948076,-9.28892803,0.114070579,-4.70059252,0.559869409,-1.33639491,4.91997385,0,0,0,0,0
4503599879028736,1224979236083728605,-28.3393879,-14.8000441,-0.310214549,0.106690615,-3.3809247,-1.7764622,-0.0370608531,3.82086468,0,0,0,0,0
4503599711256576,1224979373522681867,68.2964706,-0.908081472,-27.0637417,0.245078862,9.59108067,-0.107070409,-3.80052972,10.3177261,0,0,0,0,1
4503599862251520,1224979373522681867,68.9094238,-5.99146509,-18.585041,0.238925681,8.31601906,-0.7022627,-2.24236178,8.64226151,0,0,0,0,2
4503599761588224,1224979373522681882,66.2513199,15.2133074,26.7613258,0.243694007,9.36201,2.17067933,3.78351665,10.3288555,0,0,0,0,2
4503600046800896,1224979373522681882,64.5772781,20.3273392,26.5139809,0.242829204,1.8843708,0.614401162,0.776220381,2.13120246,0,0,0,0,1
4503599811919872,1224979373522681896,-23.0337715,64.7192307,31.3382874,0.251920015,-1.53512764,4.25197601,2.06224895,4.9699049,0,0,0,0,1
4503599728033792,1224979373522681910,-39.7503319,55.0931511,17.6872025,0.234193221,-3.91841054,5.39606905,1.73619211,6.89180899,0,0,0,0,2
4503600013246464,1224979373522681938,-59.3350258,32.6739006,7.10383892,0.227458537,-1.89192772,1.01867032,0.225343376,2.16310501,0,0,0,0,0
4503599660924928,1224979373522681951,-63.1192322,25.6553345,-19.1380653,0.236078575,-9.12443733,3.68668437,-2.76425171,10.2224874,0,0,0,0,1
4503599694479360,1224979373522681951,-63.2432632,25.2119389,-25.0069675,0.242446065,-1.43474841,0.550020933,-0.56436348,1.64033401,0,0,0,0,1
4503600013246464,1224979373522681952,-60.918129,33.5257797,7.29237366,0.23349528,-1.89243793,1.01772225,0.225343347,2.16310501,0,0,0,0,1
4503599962914816,1224979373522681965,-67.2820053,8.00527573,-19.1282749,0.234900162,-4.70301533,0.539140761,-1.3363955,4.91997385,0,0,0,0,1
4503599929360384,1224979373522681979,-68.4585953,2.25274444,-7.85071564,0.233096495,-0.63880676,0.000502144161,-0.0732061192,0.651611209,0,0,0,0,1
4503599962914816,1224979373522681979,-69.1784744,8.2224493,-19.6671619,0.241517827,-4.70314503,0.538005054,-1.33639538,4.91997385,0,0,0,0,2
4503599879028736,1224979373522682007,-59.9428482,-31.5188732,-0.657166362,0.226002172,-3.37091255,-1.79538798,-0.0370620154,3.82086468,0,0,0,0,1
4503599879028736,1224979373522682021,-61.4609222,-32.3276787,-0.673858225,0.231742248,-3.37042809,-1.79629719,-0.0370619632,3.82086468,0,0,0,0,2
4503599912583168,1224979373522682035,63.4457893,25.2959805,-15.8519249,0.233961344,3.84857988,1.55645442,-0.963453531,4.2630415,0,0,0,0,1
4503599946137600,1224979373522682035,63.8921051,24.5031109,-27.937521,0.246600091,4.40905714,1.71285141,-1.93111312,5.11018658,0,0,0,0,1
4503600046800896,1224979373522682036,65.9842911,20.7864456,27.0936069,0.248137653,1.88409579,0.615243554,0.776220918,2.13120246,0,0,0,0,2
4503599744811008,1224979373522682049,-41.931881,-53.1467628,-7.33165598,0.227326229,-1.56972837,-2.02228355,-0.277252644,2.57715154,0,0,0,0,1
4503599744811008,1224979373522682063,-42.7654343,-54.2209854,-7.47891235,0.231892034,-1.569085,-2.0227828,-0.277252614,2.57715154,0,0,0,0,2
4503599845474304,1224979373522682064,-33.6772003,-58.82658,33.3514328,0.252022654,-2.9639504,-5.21820927,2.95272923,6.68913174,0,0,0,0,1
4503599778365440,1224979373522682092,-16.6834221,-66.6181946,27.2847023,0.246568859,-0.954273343,-3.89512396,1.59328592,4.31652069,0,0,0,0,2
4503599996469248,1224979373522682106,-4.99544573,-68.7893066,28.7105217,0.250025243,-0.0665583685,-1.20162833,0.500946164,1.30784225,0,0,0,0,1
4503599795142656,1224979373522682119,15.457427,-66.1714096,-12.6653719,0.230589524,1.83544815,-7.76789331,-1.48768473,8.11993885,0,0,0,0,2
4503600030023680,1224979373522682175,56.9045715,-37.4699211,-14.159564,0.23229979,2.24239612,-1.45212197,-0.555192173,2.73064113,0,0,0,0,2
4503599979692032,1224979373522682176,56.8121185,-37.6523323,24.3045483,0.241400972,5.08167171,-3.34341002,2.16915703,6.45896149,0,0,0,0,2
4503599644147712,1224979373522682189,51.4742546,43.9687653,-0.413467735,0.225857496,4.21763468,3.62931681,-0.0339698046,5.56531239,0,0,0,0,1
4503599862251520,1224979373522682217,67.4455185,-5.86776543,-18.1903076,0.23385103,8.31594467,-0.703139424,-2.24236202,8.64226151,0,0,0,0,1
4503599644147712,1224979373522682231,52.5008888,44.8523254,-0.421736926,0.230376497,4.21710539,3.62993169,-0.0339692309,5.56531239,0,0,0,0,2
4503599677702144,1224979373522682245,33.6179771,58.8565941,-12.0710363,0.229670957,3.87205219,6.81990242,-1.39663422,7.96653032,0,0,0,0,1
4503599828697088,1224979373522682260,24.9544029,63.3152657,32.260582,0.251283348,1.58116126,4.06735802,2.06863594,4.83051682,0,0,0,0,1
4503599895805952,1224979373522682301,-13.0916748,66.9458389,2.73734999,0.227788627,-0.851851761,4.2496233,0.173931897,4.33893585,0,0,0,0,2
4503599711256576,1224979510961635339,114.350479,-1.35597801,-45.312645,0.410334677,9.59135437,-0.0794873014,-3.80051613,10.3177261,0,0,0,0,2
4503599828697088,1224979510961635368,41.583252,106.496582,54.195549,0.422136873,1.55529857,4.07730865,2.06865382,4.83051682,0,0,0,0,2
4503599895805952,1224979510961635438,-22.4219723,112.724442,4.61229467,0.383800894,-0.879271388,4.24403429,0.173942417,4.33893585,0,0,0,0,3
4503599811919872,1224979510961635452,-38.7005882,107.70462,52.2096252,0.419698298,-1.56087267,4.242589,2.06225657,4.9699049,0,0,0,0,2
4503599728033792,1224979510961635480,-66.8359146,92.2313995,29.6544628,0.392649412,-3.94065404,5.37984562,1.73619461,6.89180899,0,0,0,0,3
4503599761588224,1224979510961635508,111.459969,25.7643204,45.0379257,0.410123497,9.35568714,2.19774723,3.78353262,10.3288555,0,0,0,0,3
4503600046800896,1224979510961635508,108.030853,34.8288307,44.4548874,0.407137215,1.87568164,0.640417874,0.776236832,2.13120246,0,0,0,0,3
4503600013246464,1224979510961635550,-100.553513,54.5226898,11.9962883,0.384111613,-1.90501356,0.993983507,0.225343004,2.16310501,0,0,0,0,2
4503599660924928,1224979510961635563,-106.152977,42.9722977,-32.1677399,0.396806717,-9.13480759,3.66091299,-2.76425099,10.2224874,0,0,0,0,2
4503599694479360,1224979510961635563,-106.549873,41.3679771,-41.9840698,0.407040983,-1.44442344,0.524087489,-0.564362645,1.64033401,0,0,0,0,2
4503599962914816,1224979510961635591,-113.354935,13.1501083,-32.2158699,0.395619452,-4.70609856,0.511547148,-1.33638847,4.91997385,0,0,0,0,3
4503599929360384,1224979510961635605,-114.34388,1.30137932,-13.1103029,0.38926667,-0.638238132,-0.0269809011,-0.0731956437,0.651611209,0,0,0,0,2
4503599912583168,1224979510961635661,105.691864,42.5432816,-26.4418774,0.390263945,3.83825421,1.58175778,-0.963435709,4.2630415,0,0,0,0,2
4503599946137600,1224979510961635661,106.414322,41.16399,-46.5826759,0.411179811,4.399086,1.73831928,-1.93109536,5.11018658,0,0,0,0,2
4503600046800896,1224979510961635662,109.474266,35.3220329,45.0522804,0.412608266,1.87538612,0.641282082,0.776237369,2.13120246,0,0,0,0,4
4503599879028736,1224979510961635675,-100.820427,-53.4820557,-1.10746789,0.38085705,-3.35775757,-1.81987154,-0.0370608382,3.82086468,0,0,0,0,3
4503599744811008,1224979510961635717,-69.8571701,-89.5241623,-12.2983704,0.381323338,-1.54794133,-2.03900814,-0.277253807,2.57715154,0,0,0,0,3
4503599744811008,1224979510961635731,-70.846962,-90.828476,-12.4756994,0.386821538,-1.54716015,-2.03960109,-0.277254015,2.57715154,0,0,0,0,4
4503599845474304,1224979510961635746,-56.767025,-99.7001877,56.4491653,0.426562548,-2.93947649,-5.23203468,2.95272923,6.68913174,0,0,0,0,2
4503599778365440,1224979510961635774,-27.3641033,-110.864349,45.3685493,0.40999046,-0.927775681,-3.90151763,1.59329247,4.31652069,0,0,0,0,3
4503599996469248,1224979510961635788,-6.96821451,-113.360062,47.2818871,0.411752731,-0.039864976,-1.20280576,0.50095576,1.30784225,0,0,0,0,2
4503599996469248,1224979510961635802,-7.02298927,-115.033791,47.9789658,0.417823106,-0.0388625264,-1.20283842,0.500956237,1.30784225,0,0,0,0,3
4503599795142656,1224979510961635843,26.2022896,-111.294289,-21.3107395,0.38798964,1.86247122,-7.76145887,-1.48768091,8.11993885,0,0,0,0,3
4503600030023680,1224979510961635927,95.4136276,-62.1282158,-23.662571,0.388205796,2.25716567,-1.42905748,-0.555188954,2.73064113,0,0,0,0,3
4503599979692032,1224979510961635928,95.1018372,-62.7210808,40.6247406,0.403498322,5.09668064,-3.32048368,2.1691606,6.45896149,0,0,0,0,3
4503599862251520,1224979510961635997,113.357811,-9.67336369,-30.568634,0.392985433,8.31822681,-0.675640404,-2.24234962,8.64226151,0,0,0,0,3
4503599644147712,1224979510961636011,86.8102951,74.5307617,-0.698607802,0.381726682,4.19932985,3.65048122,-0.0339500494,5.56531239,0,0,0,0,3
4503599677702144,1224979510961636053,56.7205315,99.7178574,-20.4303856,0.388723731,3.84758329,6.83374071,-1.39661515,7.96653032,0,0,0,0,2
4503599711256576,1224979648400588811,170.394653,-1.72236073,-67.5194778,0.61143297,9.59158039,-0.0459187776,-3.80049944,10.3177261,0,0,0,0,3
4503599677702144,1224979648400588881,83.7485199,147.960602,-30.2780209,0.576096833,3.81869054,6.84993267,-1.39659297,7.96653032,0,0,0,0,3
4503599828697088,1224979648400588911,61.3361511,158.883453,80.7359848,0.628860772,1.52392244,4.08912754,2.06867695,4.83051682,0,0,0,0,3
4503599895805952,1224979648400589022,-33.84375,166.813553,6.83100462,0.568405092,-0.911676168,4.2371912,0.173955142,4.33893585,0,0,0,0,4
4503599811919872,1224979648400589051,-58.2463226,160.229019,77.7761459,0.625218868,-1.59233177,4.23087835,2.0622654,4.9699049,0,0,0,0,3
