particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,608.871338,-1036.37817,369.891724,4.22472477,1.25030208,-1.41915071,0.578825831,0.105658367,-1
4503599660924928,13,0,-278.454407,-1169.302,171.317322,4.0529232,-1.05187786,-5.97194576,0.863696098,0.105658367,-1
4503599677702144,13,0,-782.749207,912.19928,-198.489182,4.06563902,-5.19180489,5.49325132,-1.24782765,0.105658367,-1
4503599694479360,13,0,314.283905,-1160.18518,-312.834198,4.14532948,2.11303926,-6.42771673,-1.76025832,0.105658367,-1
4503599711256576,13,0,-557.096313,-1065.10449,-486.706207,4.32922029,-2.15096402,-4.88279009,-2.15915513,0.105658367,-1
4503599728033792,13,0,924.306091,768.415222,-22.7006073,4.01128197,7.36531353,6.59413433,-0.186558738,0.105658367,-1
4503599744811008,13,0,-1200.25732,64.7020111,192.730957,4.19100237,-0.886833787,-0.316200525,0.14724122,0.105658367,-1
4503599761588224,13,0,1032.56897,615.309204,-132.587402,4.08728027,1.01956081,1.02729714,-0.158057958,0.105658367,-1
4503599778365440,13,0,-1003.81549,661.179504,64.7324982,4.02189541,-3.58849669,1.92811859,0.218971625,0.105658367,-1
4503599795142656,13,0,127.235107,1195.24695,62.9693375,4.01621914,0.618657708,9.2474947,0.485776305,0.105658367,-1
4503599811919872,13,0,-1165.17065,295.264862,31.786787,4.0153327,-4.87745619,0.864518523,0.130680114,0.105658367,-1
4503599828697088,13,0,-645.433533,1014.0116,-138.277695,4.04327774,-2.3650353,3.03971887,-0.442564577,0.105658367,-1
4503599845474304,13,0,787.317261,-908.259521,-369.42804,4.19923258,3.3629725,-3.32644701,-1.45250511,0.105658367,-1
4503599862251520,13,0,-1142.06323,-374.827271,-201.328232,4.08623695,-2.03322673,-1.04549885,-0.381663829,0.105658367,-1
4503599879028736,13,0,-813.81366,884.596741,-94.2966537,4.02435064,-4.66805124,4.53803301,-0.510629654,0.105658367,-1
4503599895805952,13,0,795.805298,-900.831787,544.593506,4.40300465,6.19928312,-6.47195387,4.05949306,0.105658367,-1
4503599912583168,13,0,-960.155823,-723.12146,109.818329,4.0342679,-2.70648122,-2.49199796,0.335457027,0.105658367,-1
4503599929360384,13,0,790.3255,905.643127,121.995651,4.03163958,5.15931797,6.46497583,0.839371622,0.105658367,-1
4503599946137600,13,0,-649.931335,1011.13464,317.779663,4.14846325,-5.2474761,7.49308538,2.41779923,0.105658367,-1
4503599962914816,13,0,-724.442627,-959.159485,-483.314026,4.32600355,-2.54402184,-3.96561217,-1.89302337,0.105658367,-1
4503599979692032,13,0,661.766968,1003.42834,277.862488,4.11627245,5.13295031,8.44264412,2.28377509,0.105658367,-1
4503599996469248,13,0,1101.95239,480.10907,26.7350998,4.01376629,5.11574411,2.625664,0.127864152,0.105658367,-1
4503600013246464,13,0,-1119.20154,438.39682,92.0515213,4.02483177,-5.23048306,1.65936983,0.419788539,0.105658367,-1
4503600030023680,13,0,-66.005722,-1200.18628,-458.550751,4.29849529,0.154952526,-3.77140713,-1.43799734,0.105658367,-1
4503600046800896,13,0,-1141.19226,-377.470947,-149.276367,4.1973958,-0.633716941,-0.588053584,-0.104504429,0.105658367,-1
