particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,681.030823,990.454956,-265.158386,4.10797977,3.70845985,6.03441048,-1.56167936,0.105658367,-1
4503599660924928,13,0,1184.05615,206.917969,-163.44519,4.04769087,8.77503872,1.90232587,-1.22056735,0.105658367,-1
4503599677702144,13,0,-648.182617,1012.25653,-204.877213,4.06864214,-5.08678579,7.27104568,-1.51220095,0.105658367,-1
4503599694479360,13,0,821.732117,-877.245911,-466.683167,4.30230808,6.37663507,-6.28026676,-3.47405076,0.105658367,-1
4503599711256576,13,0,379.782288,1140.42505,-111.476479,4.03025675,1.39665616,5.33299923,-0.510587513,0.105658367,-1
4503599728033792,13,0,1201.86401,18.0758896,219.037811,4.07681274,8.95663261,0.498174846,1.63429594,0.105658367,-1
4503599744811008,13,0,321.02829,-1158.33716,552.788391,4.44118452,0.840616107,-1.69689143,0.866247952,0.105658367,-1
4503599761588224,13,0,1114.099,-451.206512,-599.005981,4.79472685,0.586050272,0.150845975,-0.284059733,0.105658367,-1
4503599778365440,13,0,921.70575,771.532532,-301.747772,4.1391139,3.21037889,3.1590271,-1.12947774,0.105658367,-1
4503599795142656,13,0,-101.306633,1197.72327,-136.367584,4.03801918,-0.882911682,6.12543917,-0.701581657,0.105658367,-1
4503599811919872,13,0,1200.52881,-59.4523125,-393.855377,4.22050142,8.92303181,-0.0790449157,-2.9230752,0.105658367,-1
4503599828697088,13,0,-1051.71655,581.976135,-5.30363321,4.0108428,-8.02872562,4.03222275,-0.0397999063,0.105658367,-1
4503599845474304,13,0,-808.596619,-889.367981,405.400208,4.23352003,-4.37387943,-5.34917641,2.32931924,0.105658367,-1
4503599862251520,13,0,1136.55371,-391.215607,571.222473,4.44178152,5.90797424,-1.65556479,2.91432214,0.105658367,-1
4503599879028736,13,0,-272.558014,1170.69043,-139.696762,4.03831768,-2.0734396,7.31656647,-0.883414924,0.105658367,-1
4503599895805952,13,0,617.123962,-1031.48535,-569.756104,4.48086357,1.06429327,-1.08197618,-0.713436961,0.105658367,-1
4503599912583168,13,0,1197.05969,108.86795,213.418777,4.07398605,7.60893488,1.05689383,1.36355364,0.105658367,-1
4503599929360384,13,0,-1174.03149,257.78656,-412.352142,4.24425077,-4.32941723,0.582645595,-1.4973129,0.105658367,-1
4503599946137600,13,0,-531.64978,1078.03174,-468.708038,4.30546951,-3.48643947,6.25766325,-2.79229832,0.105658367,-1
4503599962914816,13,0,208.328812,1183.80872,42.9626389,4.02523422,0.139519453,2.88893032,0.10352499,0.105658367,-1
4503599979692032,13,0,-245.382599,1176.68665,276.602417,4.11572933,-2.07788992,8.1952877,1.94514537,0.105658367,-1
4503599996469248,13,0,-1113.12048,453.615173,377.265442,4.2074275,-4.30931473,1.36509347,1.41724873,0.105658367,-1
4503600013246464,13,0,-582.576294,-1051.38416,571.666016,4.44123411,-3.69543648,-7.40434408,3.93443561,0.105658367,-1
4503600030023680,13,0,-986.421387,686.860168,-227.319504,4.08231354,-6.55417061,4.12113714,-1.46385348,0.105658367,-1
4503600046800896,13,0,-90.0295715,1198.62366,522.938721,4.37541246,-0.795974731,5.77039528,2.53304529,0.105658367,-1
