particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-984.96698,-688.944153,-49.8833427,4.04013538,-1.42148495,-1.43813884,-0.0836817697,0.105658367,-1
4503599660924928,13,0,801.013,-896.204346,-323.269958,4.15304327,6.71875191,-6.97274733,-2.60361958,0.105658367,-1
4503599677702144,13,0,1176.97314,-244.004425,-288.13739,4.12586498,6.07561636,-0.891064882,-1.47117114,0.105658367,-1
4503599694479360,13,0,-17.9391155,-1201.86609,331.60556,4.16384554,0.291629434,-4.78100872,1.3204627,0.105658367,-1
4503599711256576,13,0,1163.3772,302.25415,-439.879547,4.2757411,3.82469869,1.36388063,-1.4841702,0.105658367,-1
4503599728033792,13,0,-117.174042,-1196.27515,-512.469788,4.36010551,-0.44656381,-8.26559353,-3.52822137,0.105658367,-1
4503599744811008,13,0,1091.21118,504.045868,-599.611084,4.48402596,4.70191336,2.56865668,-2.67087102,0.105658367,-1
4503599761588224,13,0,350.757629,-1149.68396,-42.3458519,4.01605129,1.84805262,-4.82630682,-0.181944802,0.105658367,-1
4503599778365440,13,0,602.221558,1040.25635,-32.0365944,4.09084368,0.25873822,1.16653156,-0.0311964415,0.105658367,-1
4503599795142656,13,0,1042.83606,-597.743347,-193.794861,4.06825113,3.57793975,-1.63635921,-0.633472323,0.105658367,-1
4503599811919872,13,0,-140.446686,-1193.7666,601.32074,4.48512459,-0.46676138,-7.05179214,3.53412175,0.105658367,-1
4503599828697088,13,0,-1182.46216,-215.840591,-583.592957,4.46124268,-4.6727705,-1.21877897,-2.34288096,0.105658367,-1
4503599845474304,13,0,729.406433,955.390076,460.036926,4.29987431,2.05862975,3.28964853,1.48354661,0.105658367,-1
4503599862251520,13,0,-974.836243,-703.20575,-612.252991,4.50218725,-4.75490999,-3.87393546,-3.12264824,0.105658367,-1
4503599879028736,13,0,-488.918457,1098.07227,402.392914,4.23044109,-3.06753922,5.99816799,2.25437665,0.105658367,-1
4503599895805952,13,0,701.616516,-975.980713,124.845161,4.05229664,1.60834217,-1.61440277,0.235784918,0.105658367,-1
4503599912583168,13,0,1146.03381,362.505707,-464.854736,4.30025816,7.94671965,2.8886528,-3.26904559,0.105658367,-1
4503599929360384,13,0,-880.811218,-817.909241,-498.134491,4.45045805,-0.425703019,-0.887559116,-0.399757385,0.105658367,-1
4503599946137600,13,0,893.028748,-804.551819,-496.349426,4.34300566,3.51903248,-2.68391895,-1.82573128,0.105658367,-1
4503599962914816,13,0,263.857666,1172.68201,-299.065247,4.13289976,1.69763076,9.18512344,-2.32306051,0.105658367,-1
4503599979692032,13,0,-1174.74768,254.50293,-398.57843,4.22541428,-8.84399414,1.54798436,-2.97671437,0.105658367,-1
4503599996469248,13,0,131.966171,-1194.73389,535.652954,4.39109564,1.23863876,-7.92337513,3.57283092,0.105658367,-1
4503600013246464,13,0,-724.90155,-958.812561,-482.288513,4.32135057,-5.24657249,-7.53652763,-3.68390346,0.105658367,-1
4503600030023680,13,0,-1133.92847,398.760895,236.162674,4.08786154,-7.48568821,2.25049973,1.53510392,0.105658367,-1
4503600046800896,13,0,781.116943,-913.597473,157.414093,4.04562616,5.13312483,-5.44529104,0.979689002,0.105658367,-1
