particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1657324800311296025,-59.4454002,-316.847076,-2942.5,11.6327524,0.0136371683,-0.135232419,-1.26394355,1.27886939,0,0,0,0,11
4503600046800896,1657324800311296050,-369.453674,360.684296,-2957.5,11.7222137,-0.457799047,0.36450541,-3.30515385,3.35945916,0,0,0,0,11
4503599694479360,1657324800311296086,588.325134,62.8109398,-2947.5,11.8508625,0.179798916,-0.0500851236,-0.981827915,1.0091095,0,0,0,0,9
4503599761588224,1657324937750249491,-243.270584,-191.249741,-2547.5,10.2648315,-0.340823948,-0.200711623,-3.1842556,3.21176124,0,0,0,0,9
4503600030023680,1657324937750249497,-64.3889618,-273.332306,-2542.5,10.2824554,0.0165312737,-0.139914885,-1.26339924,1.27886939,0,0,0,0,10
4503599694479360,1657324937750249516,514.962891,84.8629761,-2557.5,10.512228,0.189990535,-0.0589057431,-0.979416132,1.0091095,0,0,0,0,8
4503600046800896,1657324937750249522,-313.628296,316.812378,-2557.5,10.3659296,-0.463746846,0.361767471,-3.30462527,3.35945916,0,0,0,0,10
4503599677702144,1657324937750249573,-629.854065,-202.45076,-2547.5,10.5390797,-0.294003248,-0.214061081,-1.38955939,1.4431268,0,0,0,0,12
4503600046800896,1657325075189202953,-262.428345,276.577972,-2192.5,9.12812805,-0.461837232,0.368351221,-3.30416536,3.35945916,0,0,0,0,9
4503599761588224,1657325075189202964,-205.280624,-168.667694,-2192.5,9.07040977,-0.339886874,-0.205528945,-3.18404841,3.21176124,0,0,0,0,8
4503600030023680,1657325075189202969,-68.5392303,-233.931778,-2192.5,9.10046387,0.0121531123,-0.144404784,-1.26294363,1.27886939,0,0,0,0,9
4503599694479360,1657325075189202988,444.846924,105.342201,-2207.5,9.30801582,0.202172652,-0.0529297218,-0.977316141,1.0091095,0,0,0,0,7
4503599677702144,1657325075189203045,-554.22876,-148.453415,-2197.5,9.32546425,-0.307483464,-0.211140081,-1.38708651,1.4431268,0,0,0,0,11
4503600046800896,1657325212628156424,-214.650436,237.421783,-1847.5,7.95801878,-0.452069283,0.382770956,-3.30387735,3.35945916,0,0,0,0,8
4503599694479360,1657325212628156429,367.028381,121.388329,-1842.5,8.04986763,0.213588402,-0.0304191895,-0.975846767,1.0091095,0,0,0,0,6
4503599677702144,1657325212628156474,-475.309998,-98.1294556,-1852.5,8.12743282,-0.327340275,-0.190626726,-1.38551259,1.4431268,0,0,0,0,10
4503600046800896,1657325350067109896,-174.19603,201.918304,-1547.5,6.94046783,-0.438219458,0.399704695,-3.30373812,3.35945916,0,0,0,0,7
4503599694479360,1657325350067109912,301.53952,126.58316,-1547.5,7.03193188,0.218707964,-0.00282620522,-0.975182593,1.0091095,0,0,0,0,5
4503599677702144,1657325350067109945,-403.651794,-60.4324875,-1557.5,7.10219717,-0.345450044,-0.161888912,-1.38477123,1.4431268,0,0,0,0,9
4503599677702144,1657325350067109946,-402.403931,-59.8489609,-1552.5,7.08481598,-0.345746964,-0.161329255,-1.38476253,1.4431268,0,0,0,0,8
4503599677702144,1657325487506063376,-336.089111,-32.4684181,-1292.5,6.18087673,-0.360177964,-0.129417136,-1.38443422,1.4431268,0,0,0,0,7
4503599694479360,1657325487506063384,245.364319,123.832436,-1297.5,6.1688571,0.218725622,0.0247605275,-0.974868298,1.0091095,0,0,0,0,4
4503600063578112,1729382394349223939,260.444061,2.9381249,-34.8566437,2.79107738,0.609893441,-0.0711857006,0.0584079623,0.632399142,0,0,0,0,5
4503599677702144,1729382394349224211,-261.527283,-10.1054516,-1011.03967,5.20215893,-0.372615486,-0.0898191407,-1.38427794,1.4431268,0,0,0,0,6
4503600063578112,1729382531788177411,357.996826,-13.2541361,-25.4488831,3.13092756,0.600186169,-0.129680902,0.0583807193,0.632399142,0,0,0,0,6
4503600063578112,1729382669227132458,495.343597,-53.163372,-11.8434267,3.622684,0.576214969,-0.212181211,0.0583462268,0.632399142,0,0,0,0,7
4503600063578112,1729382806666086476,647.792786,-124.061394,4.14856339,4.2009244,0.533527434,-0.30396381,0.058338251,0.632399142,0,0,0,0,8
4503599677702144,2017612770500935721,-723.668762,-268.856964,-2995.5,12.0891228,-0.291006118,-0.195992216,-1.39285231,1.4431268,0,0,0,0,14
4503599677702144,2017612770500935722,-722.624146,-268.152924,-2990.5,12.0718422,-0.290975183,-0.196244329,-1.39282334,1.4431268,0,0,0,0,13
4503600063578112,2089670364538865847,791.354187,-223.053772,20.7375546,4.80073166,0.473736316,-0.390663922,0.0583478622,0.632399142,0,0,0,0,9
4503600063578112,2089670364538865848,796.575806,-227.38916,21.3824654,4.82404661,0.471113205,-0.393823147,0.0583485439,0.632399142,0,0,0,0,10
4503600063578112,2089670501977820159,944.586304,-380.231812,41.6430206,5.55632019,0.378414333,-0.483572781,0.0583851971,0.632399142,0,0,0,0,11
4503600063578112,2089670501977820160,948.931885,-385.825317,42.3165359,5.58065367,0.375013947,-0.48621431,0.0583871156,0.632399142,0,0,0,0,12
