particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600634003456,1152921779484753922,67.1687775,21.904232,-1516.80005,18.0269356,0.0898626968,0.00933364779,-1.99161017,1.99853778,0,0,0,0,5
4503600332013568,1152921779484753923,-72.3913727,35.4401054,-1515.59998,18.011816,-0.947072148,0.487759203,-20.6178741,20.6458473,0,0,0,0,4
4503600315236352,1152921779484753924,-76.0973969,24.7408581,-1516.80005,18.016077,-0.506671727,0.142403364,-10.2680769,10.2825031,0,0,0,0,5
4503600264904704,1152921779484753926,-45.5540314,-14.463295,-1516.80005,18.0127888,-0.586233675,-0.172508433,-19.9614944,19.9769478,0,0,0,0,0
4503602613714944,1152921779484753926,-70.15905,-22.0786171,-1516.80005,18.0148106,-0.601839066,-0.209817186,-13.5308828,13.5466051,0,0,0,0,3
4503601288314880,1152921779484753930,-12.5176344,-59.4637451,-1516.80005,18.0128822,-0.148886979,-0.627812862,-16.5830669,16.5962029,0,0,0,0,2
4503599828697088,1152921779484753933,42.9257011,34.6996803,-1515.59998,18.0083542,0.324892849,0.281842798,-12.1459618,12.154376,0,0,0,0,2
4503599711256576,1152921779484753938,56.5422478,67.8247604,-1516.80005,18.0172005,0.72898376,0.91161412,-20.6326332,20.6660957,0,0,0,0,7
4503599828697088,1152921779484753938,42.957798,34.7275276,-1516.80005,18.0123596,0.32488057,0.28185761,-12.1459618,12.154376,0,0,0,0,3
4503599694479360,1152921779484753940,9.02405071,43.7874069,-1516.80005,18.0109062,0.366842508,1.72366977,-61.5395889,61.5649719,0,0,0,0,0
4503599677702144,1152921779484753942,-10.2588911,51.0049629,-1516.80005,18.0116997,-0.749911487,3.65836024,-112.041725,112.105026,0,0,0,0,1
4503599660924928,1152921779484753944,-61.2105484,66.8441544,-1516.80005,18.0177917,-0.526447594,0.61058712,-13.8855276,13.9096127,0,0,0,0,5
4503599895805952,1152921779484753952,-99.6417999,56.7763977,-1524.40002,18.0682449,-0.11407546,0.029901471,-1.60024226,1.61064029,0,0,0,0,10
4503600214573056,1152921779484753978,37.766674,128.800308,-1524.40002,18.0556889,0.0760681629,0.386320174,-4.59421539,4.61316872,0,0,0,0,7
4503600634003456,1152921916923707394,58.1604881,20.7498608,-1316.80005,17.3574848,0.089493677,0.0137169836,-1.99160135,1.99853778,0,0,0,0,4
4503599895805952,1152921916923707395,-84.8664246,52.4147911,-1315.59998,17.3672333,-0.112269878,0.0370397195,-1.60022056,1.61064029,0,0,0,0,9
4503600332013568,1152921916923707395,-63.1937637,30.7295799,-1315.59998,17.3437824,-0.949311614,0.48338291,-20.6178741,20.6458473,0,0,0,0,3
4503600315236352,1152921916923707396,-66.2410278,21.9219093,-1316.80005,17.348011,-0.505357742,0.147115454,-10.268075,10.2825031,0,0,0,0,4
4503602613714944,1152921916923707398,-61.252533,-19.0082436,-1316.80005,17.3469067,-0.603308737,-0.205566511,-13.5308828,13.5466051,0,0,0,0,2
