particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600264904704,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.32555142,-0.0169025306,892.902954,0.139569998,1
4503600332013568,211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.0917003304,-0.353012115,6.2670002,0.139569998,1
4503600348790784,-211,0,0.0120546268,0.00834591687,67.7083893,6.58210516,-0.20780623,-0.0105360141,6.19095516,0.139569998,-1
4504699793309696,130,0,0.0120543232,0.00834638439,67.708374,6.58210516,-0.160639331,0.247629642,-9.8781805,0.497610003,0
4505799321714688,211,0,0.0120546995,0.00834579114,67.7083893,6.58210516,0.189130038,-0.130018458,0.17027466,0.139569998,1
4505799338491904,-211,0,0.0120546995,0.00834579114,67.7083893,6.58210516,0.128258005,-0.164740071,0.167177022,0.139569998,-1
4506898900451328,2212,0,82.5488052,-22.139904,84.1612167,6.90891075,1.7642926,-0.571056008,0.332728058,0.938269973,1
4506898917228544,-211,0,82.5488052,-22.139904,84.1612167,6.90891075,0.281873137,0.0219794996,0.0751533881,0.139569998,-1
4507998445633536,22,0,0.0120830908,0.00834397972,67.7074814,6.5821085,0.39247629,-0.0580964126,-11.2758417,0,0
4507998462410752,22,0,0.0120830908,0.00834397972,67.7074814,6.5821085,0.0443693995,0.0283776373,-2.7491436,0,0
4509097990815744,22,0,0.012145034,0.00823585223,67.6443405,6.58231878,0.234537512,-0.325392067,-204.274704,0,0
4509098007592960,22,0,0.012145034,0.00823585223,67.6443405,6.58231878,0.157684594,-0.152108327,-73.6185074,0,0
4510197535997952,22,0,0.012034066,0.00838483311,67.6684494,6.58223867,-0.072161831,0.148103774,-208.461472,0,0
4510197552775168,22,0,0.012034066,0.00838483311,67.6684494,6.58223867,-0.0990229324,0.175912663,-124.083504,0,0
4511297081180160,22,0,0.0120531572,0.00834542606,67.7083893,6.58210516,-0.0233363546,-0.0778230056,-0.00558869215,0,0
4511297097957376,22,0,0.0120531572,0.00834542606,67.7083893,6.58210516,-0.0807307661,0.0431299359,-0.027930256,0,0
4512396626362368,22,0,0.0120546566,0.00834593177,67.7083969,6.58210516,-0.083635509,-0.0190752223,7.92384291,0,0
4512396643139584,22,0,0.0120546566,0.00834593177,67.7083969,6.58210516,0.239089057,0.0998622552,2.08317375,0,0
4513496171544576,22,0,0.0119610643,0.00838192087,67.7086334,6.58210611,-0.286953181,0.0501998067,0.665120065,0,0
4513496188321792,22,0,0.0119610643,0.00838192087,67.7086334,6.58210611,-0.0504733585,0.0796485767,0.194022954,0,0
4514595716726784,-211,0,-0.0324613452,0.500261605,3304.75342,17.3805351,0.0259514358,0.0290481485,27.1185398,0.139569998,-1
4515695245131776,-2112,0,0.19810918,10.251893,15017.8877,56.4534225,-0.131709784,-0.0699794441,83.8465271,0.93957001,0
4515695261908992,211,0,0.19810918,10.251893,15017.8877,56.4534225,0.133097008,0.146354973,27.6214886,0.139569998,1
4516794790313984,22,0,0.0120545551,0.00834599417,67.7085495,6.58210564,0.102066904,0.271582395,329.484375,0,0
4516794807091200,22,0,0.0120545551,0.00834599417,67.7085495,6.58210564,-0.391933769,0.0444465391,311.046783,0,0
4517894335496192,211,0,2.98958111,-2.53669667,108.635368,6.72662401,0.209057912,-0.110741265,0.483426064,0.139569998,1
4517894352273408,-211,0,2.98958111,-2.53669667,108.635368,6.72662401,-0.100637332,0.0180687029,1.00684667,0.139569998,-1
4518993880678400,211,0,14.0187941,-16.6172085,284.592773,7.31308937,0.237631842,-0.331863672,2.04647493,0.139569998,1
4518993897455616,-211,0,14.0187941,-16.6172085,284.592773,7.31308937,0.0702621043,-0.0335966721,2.72104335,0.139569998,-1
4520093425860608,22,0,0.0120827379,0.00831908081,67.708313,6.58210564,0.0221028998,0.0234445557,-0.0204057172,0,0
4520093442637824,22,0,0.0120827379,0.00831908081,67.708313,6.58210564,0.113585912,-0.152975515,-0.34828037,0,0
4521192971042816,22,0,0.0120583065,0.00833752658,67.707222,6.58210897,0.202261135,-0.361339957,-49.8083878,0,0
4521192987820032,22,0,0.0120583065,0.00833752658,67.707222,6.58210897,-0.021754209,-0.0502185971,-7.49999714,0,0
4522292516225024,22,0,0.0120506994,0.00833527092,67.7059937,6.58211327,-0.023118522,-0.111074708,-11.6564016,0,0
4522292533002240,22,0,0.0120506994,0.00833527092,67.7059937,6.58211327,-0.0490435995,-0.0845249146,-32.4504776,0,0
4523392061407232,22,0,0.0120765902,0.00835153181,67.6920471,6.58216,0.18467927,0.116048567,-144.2229,0,0
4523392078184448,22,0,0.0120765902,0.00835153181,67.6920471,6.58216,0.247949168,-0.00543459598,-177.764252,0,0
4524491606589440,22,0,0.0121030007,0.00828540139,67.7024689,6.58212519,0.0200889241,-0.08444684,-3.1515367,0,0
4524491623366656,22,0,0.0121030007,0.00828540139,67.7024689,6.58212519,0.118018441,-0.0883246213,-13.7641468,0,0
4525591151771648,22,0,0.0120435841,0.00833438709,67.7082901,6.58210564,-0.103889465,-0.0129753817,-0.519865036,0,0
4525591168548864,22,0,0.0120435841,0.00833438709,67.7082901,6.58210564,-0.0354358666,-0.132485718,-0.789478421,0,0
4526690696953856,22,0,0.0120230671,0.00832263753,67.7081451,6.58210611,-0.0758839846,-0.000331948453,-0.277069271,0,0
4526690713731072,22,0,0.0120230671,0.00832263753,67.7081451,6.58210611,0.0358258113,-0.029215306,-0.0408836044,0,0
4527790242136064,22,0,0.0120750749,0.00836808514,67.7083969,6.58210564,0.140409157,0.230398387,0.0178548582,0,0
4527790258913280,22,0,0.0120750749,0.00836808514,67.7083969,6.58210564,0.0779214129,0.00630379841,-0.0102543179,0,0
4528889787318272,22,0,0.0120579218,0.00836962275,67.7125778,6.58211946,0.0255935062,0.192379147,22.193449,0,0
4528889804095488,22,0,0.0120579218,0.00836962275,67.7125778,6.58211946,0.0059126229,0.0342850201,17.7977962,0,0
4529989332500480,22,0,0.0120601878,0.00834729429,67.7107315,6.58211327,0.0919654742,0.0492865294,23.3609867,0,0
4529989349277696,22,0,0.0120601878,0.00834729429,67.7107315,6.58211327,0.232730523,0.0311776921,113.10984,0,0
4531088877682688,22,0,0.0120499618,0.00833984558,67.7083969,6.58210516,-0.00158890872,-0.0230054203,-0.0389835797,0,0
4531088894459904,22,0,0.0120499618,0.00833984558,67.7083969,6.58210516,-0.0841342062,-0.0845668763,0.103513382,0,0
4532188422864896,22,0,0.0120446989,0.00833754241,67.7085114,6.58210564,0.0335423388,-0.017256299,0.0674164146,0,0
4532188439642112,22,0,0.0120446989,0.00833754241,67.7085114,6.58210564,-0.0917798281,-0.0318619385,0.60860157,0,0
4533287968047104,2112,0,-0.114748023,0.462334633,3547.14893,18.1891556,0.0118787568,0.0340999961,62.0775795,0.93957001,0
4534387496452096,22,0,-0.114751905,0.462330014,3547.15088,18.1891632,0.00447266456,0.0379969738,9.8431778,0,0
4534387513229312,22,0,-0.114751905,0.462330014,3547.15088,18.1891632,-0.0437872186,-0.0847424716,8.89810085,0,0
