particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.38043943,-0.318378001,-0.0817121714,0.139569998,1
4503599660924928,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.375965059,-0.0135257095,0.710688531,0.139569998,-1
4503599677702144,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.288003772,0.301992536,0.536399305,0.139569998,-1
4503599694479360,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.571107924,0.248419285,21.0965099,0.139569998,1
4503599711256576,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.23106505,-0.274673492,558.157471,0.139569998,-1
4503599728033792,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.425588578,0.0804036632,210.307999,0.139569998,1
4503599744811008,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.33540985,-0.610047281,334.410461,0.139569998,1
4503599761588224,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.1095559,-0.191959903,88.8315811,0.139569998,-1
4503599778365440,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.0244753063,0.170120239,574.9422,0.139569998,1
4503599795142656,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.241287544,-0.930448771,51.2062874,0.139569998,1
4503599811919872,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.987967134,0.442558646,143.409637,0.139569998,-1
4503599828697088,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.167822763,-0.435763389,1.27455997,0.139569998,-1
4503599845474304,321,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0909603238,0.473805666,5.9483757,0.49368,1
4503599862251520,-321,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.152976215,0.0862009153,1.6791966,0.49368,-1
4503599879028736,321,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.00367126148,0.119817197,-0.967178464,0.49368,1
4503599912583168,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.335196733,0.135265946,-131.569717,0.139569998,1
4503599929360384,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.144015431,-0.176971644,-277.405853,0.139569998,1
4503599946137600,2212,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.118178725,0.108483389,-3881.35767,0.938269973,1
4503599962914816,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.13417381,0.185223788,-2.41959095,0.139569998,1
4503599979692032,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.259527266,-0.309929192,-0.636110485,0.139569998,-1
4503599996469248,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.426713407,-0.235997245,3.23900127,0.139569998,1
4503600013246464,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.309314787,0.141806543,43.4904366,0.139569998,-1
4503600030023680,2212,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.106864661,-0.0189928412,630.375427,0.938269973,1
4503600046800896,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.176635772,-0.200540036,113.603409,0.139569998,1
4503600063578112,-321,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0115775578,0.233792752,662.881836,0.49368,-1
4503600080355328,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.127897114,-0.189880803,934.560303,0.139569998,1
4503600097132544,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.281805605,0.766304016,681.43573,0.139569998,-1
4503600113909760,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.336614907,0.0543450117,142.76535,0.139569998,-1
4503600130686976,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.154407784,0.0988819599,0.582863808,0.139569998,1
4503600147464192,2212,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.111796588,-0.207825243,-6.29201078,0.938269973,1
4503600164241408,-2212,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.314511955,-0.0726870149,-21.0978603,0.938269973,-1
4503600181018624,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.0906419381,0.139921054,-474.048523,0.139569998,-1
4503600197795840,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.1668161,0.198082,-239.078217,0.139569998,-1
4503600298459136,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.130175129,0.100773998,37.2156448,0.139569998,1
4503600315236352,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.157726884,0.394960403,254.459152,0.139569998,-1
4503600332013568,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0185837392,-0.0354936533,11.3195562,0.139569998,1
4503600348790784,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0966602862,0.170982271,101.570969,0.139569998,-1
4503600365568000,22,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.115452684,-0.0596912503,0.9747141,0,0
4503600382345216,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.0689965114,-0.0265992116,-2.86732268,0.139569998,1
4503600399122432,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0728849471,0.211911485,-3.60555792,0.139569998,-1
4503601036656640,211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,0.240354642,0.118568212,0.774949729,0.139569998,1
4503601053433856,-211,0,-0.00969319418,-0.00666858489,22.883112,0.16869165,-0.0665194169,-0.597144723,2.32714868,0.139569998,-1
4504699726200832,130,0,-0.00969368219,-0.0066685346,22.8825703,0.168693453,-0.412381202,0.0424630195,-456.946075,0.497610003,0
4505799254605824,22,0,-0.00970150903,-0.00665675662,22.8826828,0.168693081,-0.0206301566,-0.011590749,-0.661391258,0,0
4505799271383040,22,0,-0.00970150903,-0.00665675662,22.8826828,0.168693081,-0.211503789,0.341794372,-11.3173342,0,0
4506898799788032,22,0,-0.00997967459,-0.00678631943,22.8961258,0.168735072,-0.362438172,-0.0796583891,14.5116587,0,0
4506898816565248,22,0,-0.00997967459,-0.00678631943,22.8961258,0.168735072,-0.220438287,-0.15988481,11.9664373,0,0
4507998462410752,211,0,-0.00969318673,-0.00666856393,22.8830853,0.168691739,0.194844171,0.154000163,-67.4723434,0.139569998,1
4507998479187968,-211,0,-0.00969318673,-0.00666856393,22.8830853,0.168691739,-0.127778351,-0.0502466746,-90.6646652,0.139569998,-1
4507998495965184,22,0,-0.00969318673,-0.00666856393,22.8830853,0.168691739,-0.0236971192,0.0206952393,-2.8563776,0,0
4511297131511808,22,0,-0.0096697174,-0.00665657129,22.8831978,0.168691963,0.126863062,0.0593673475,0.525228083,0,0
4512396659916800,22,0,-0.00970627833,-0.00670853769,22.8986797,0.168743581,-0.0711173043,-0.0362834223,22.7151279,0,0
4512396676694016,22,0,-0.00970627833,-0.00670853769,22.8986797,0.168743581,-0.0132025797,-0.221188977,77.6067047,0,0
4513496205099008,211,0,0.197180346,-2.22516131,3325.87134,11.1862793,0.0269989036,-0.199403733,577.373047,0.139569998,1
4513496221876224,-211,0,0.197180346,-2.22516131,3325.87134,11.1862793,0.0272750258,-0.382624894,289.176361,0.139569998,-1
4514595750281216,22,0,-0.00955682807,-0.00657821633,22.9464111,0.168902799,0.188536048,0.181236416,81.6548843,0,0
4514595767058432,22,0,-0.00955682807,-0.00657821633,22.9464111,0.168902799,0.260796636,0.116532028,126.916245,0,0
4515695295463424,22,0,-0.00974212307,-0.00662624976,22.8871098,0.168704987,-0.108541839,0.0773182362,7.86364937,0,0
4516794840645632,22,0,-0.0095360633,-0.00643894076,22.8865089,0.16870302,0.345667273,0.515734613,8.03830338,0,0
4516794857422848,22,0,-0.0095360633,-0.00643894076,22.8865089,0.16870302,0.0612485893,0.0789693743,0.758549511,0,0
4518993931010048,22,0,-0.00961453188,-0.00663174642,22.8819218,0.168695644,0.0837846324,-0.0347180702,-0.916336119,0,0
4518993947787264,22,0,-0.00961453188,-0.00663174642,22.8819218,0.168695644,0.049252212,0.0970209464,-1.09703672,0,0
4520093476192256,211,0,-4.15042973,-6.00164747,-497.255676,1.90453207,0.0833872557,0.0623883083,-4.52422285,0.139569998,1
4520093492969472,-211,0,-4.15042973,-6.00164747,-497.255676,1.90453207,-0.225485697,-0.268119127,-13.3254795,0.139569998,-1
4521193021374464,22,0,-0.00971583929,-0.00668107998,22.4865208,0.17001453,0.00121884071,0.0443509221,-246.45018,0,0
4521193038151680,22,0,-0.00971583929,-0.00668107998,22.4865208,0.17001453,-0.0704748929,-0.0825644508,-966.430298,0,0
4522292566556672,22,0,-0.00969405938,-0.00669046631,22.8829117,0.168692321,0.0511461534,-0.113338381,-0.760944307,0,0
4523392111738880,22,0,-0.00967668276,-0.00669006631,22.8828831,0.168692425,0.0652463064,-0.159479901,-1.76048386,0,0
4523392128516096,22,0,-0.00967668276,-0.00669006631,22.8828831,0.168692425,0.11762245,-0.0779629946,-0.767291486,0,0
4524491656921088,22,0,-0.00969183352,-0.00667048991,22.8830738,0.168691784,0.0340488143,-0.102266923,-2.6853888,0,0
4524491673698304,22,0,-0.00969183352,-0.00667048991,22.8830738,0.168691784,0.114099838,-0.101292841,-1.56228566,0,0
4525591202103296,22,0,-0.00969347917,-0.00666857697,22.8832741,0.168692186,0.0380337797,0.0113608465,14.5411797,0,0
4525591218880512,22,0,-0.00969347917,-0.00666857697,22.8832741,0.168692186,-0.110570207,-0.00932221394,26.7125664,0,0
4526690747285504,22,0,-0.00973544922,-0.00670244498,22.9181156,0.168808416,-0.0569078587,-0.0457249172,87.0694656,0,0
4526690764062720,22,0,-0.00973544922,-0.00670244498,22.9181156,0.168808416,-0.0926457718,-0.0741136596,36.8175087,0,0
4527790326022144,22,0,-0.0097198002,-0.0066925087,22.882658,0.16869317,-0.206433609,-0.25344187,-4.0647831,0,0
4527790342799360,22,0,-0.0097198002,-0.0066925087,22.882658,0.16869317,-0.079591386,-0.0037469645,-0.823318481,0,0
4528889871204352,22,0,-0.00959356409,-0.00665004738,22.8696594,0.168736517,-0.00705073075,-0.0232965779,-4.7187624,0,0
4528889887981568,22,0,-0.00959356409,-0.00665004738,22.8696594,0.168736517,0.20461008,0.0601773188,-21.9621296,0,0
4529989416386560,22,0,-0.00968923327,-0.00666951435,22.8824005,0.168694019,0.207418993,-0.00374915288,-32.0202522,0,0
4529989433163776,22,0,-0.00968923327,-0.00666951435,22.8824005,0.168694019,0.00596941262,-0.0503025502,-7.26899385,0,0
4531088961568768,22,0,-0.0096556209,-0.00666728057,22.8807354,0.168699577,0.0817613527,-0.0389274992,-8.32942009,0,0
4531088978345984,22,0,-0.0096556209,-0.00666728057,22.8807354,0.168699577,0.158359885,0.0473585911,-6.73198605,0,0
