particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.349136442,-0.138774812,-53.365345,0.49368,1
4503599660924928,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-1.1975795,0.34510988,6.85456324,0.139569998,-1
4503599677702144,2212,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.660768449,-0.391207278,8.62313271,0.938269973,1
4503599694479360,-2212,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.0684333444,-0.414252847,12.3753672,0.938269973,-1
4503599711256576,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.262377322,0.214473546,1405.06458,0.139569998,1
4503599728033792,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.228143752,-0.15404208,485.626556,0.139569998,-1
4503599744811008,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.112920016,-0.0269517954,283.735748,0.139569998,1
4503599761588224,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.115503341,0.15960291,352.129272,0.139569998,-1
4503599778365440,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.446286798,0.10100849,773.342407,0.139569998,1
4503599795142656,2112,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.595007241,0.194749117,10.8899422,0.93957001,0
4503599811919872,-2212,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.240015,0.049455747,5.09716082,0.938269973,-1
4503599828697088,2212,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.237075523,0.670046151,-0.854954898,0.938269973,1
4503599845474304,-2112,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.243517801,0.349738628,-2.98838401,0.93957001,0
4503599862251520,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.292491764,0.158982188,-281.57019,0.139569998,-1
4503599879028736,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.0549076051,0.276472658,-262.065063,0.139569998,1
4503599895805952,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.520972729,-0.502723157,-810.820984,0.139569998,-1
4503599912583168,321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.160553738,0.31397438,-717.525574,0.49368,1
4503599929360384,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.168953732,0.0345444344,-127.283852,0.139569998,1
4503599946137600,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.273144275,-0.384478927,-314.679688,0.139569998,-1
4503599962914816,321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.610200286,0.653815925,-16.7733688,0.49368,1
4503599979692032,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.721674383,-0.107944839,-12.5287962,0.139569998,-1
4503599996469248,-321,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.219735995,-0.576792002,-7.53964043,0.49368,-1
4503600013246464,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.210745603,0.22377485,-1.34693408,0.139569998,1
4503600030023680,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.642258704,0.100958951,1.66893637,0.139569998,1
4503600046800896,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.0349521823,-0.208291128,20.5622139,0.139569998,1
4503600315236352,22,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.328039795,-0.0313627608,-183.907104,0,0
4503600868884480,211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,0.0674035624,-0.0847450495,-24.8972263,0.139569998,1
4503600885661696,-211,0,-0.0173982065,0.00476315478,18.5407791,-4.64594936,-0.567560017,-0.574860334,-308.410858,0.139569998,-1
4504699575205888,2112,0,1.2347827,-3.20249605,-52.8112717,-4.39416027,0.123447932,-0.0743287131,-2.27463436,0.93957001,0
4504699591983104,-211,0,1.2347827,-3.20249605,-52.8112717,-4.39416027,-0.0619736873,-0.0831276402,-1.22830462,0.139569998,-1
4505799120388096,-2212,0,1.7998178,5.8405056,-3.1631887,-4.55795908,0.0824773163,0.359360486,-1.61077571,0.938269973,-1
4506898665570304,22,0,-0.0173930191,0.00458977791,18.5408192,-4.64594841,0.00655317446,-0.52020812,0.0531177893,0,0
4507998210752512,22,0,-0.0173982009,0.00476315804,18.540781,-4.64594936,0.0318372622,0.0461830497,1.73069859,0,0
4509097739157504,22,0,-0.0175290089,0.00481567299,18.7173405,-4.64535999,-0.113444276,0.0845980048,230.824799,0,0
4509097755934720,22,0,-0.0175290089,0.00481567299,18.7173405,-4.64535999,-0.526738822,0.172443673,633.328186,0,0
4510197284339712,22,0,-0.0175274722,0.00484251464,18.5414162,-4.64594698,-0.375980467,0.177330256,1.72460639,0,0
4511296829521920,22,0,-0.0173982251,0.00476309797,18.5407715,-4.64594936,-0.160154909,-0.0316572487,-34.2260017,0,0
4511296846299136,22,0,-0.0173982251,0.00476309797,18.5407715,-4.64594936,0.0174944736,-0.397099972,-17.6744976,0,0
4512396374704128,22,0,-0.0173976552,0.0047632372,18.5407333,-4.64594889,0.0203933027,-0.0141886994,-0.973714232,0,0
4512396391481344,22,0,-0.0173976552,0.0047632372,18.5407333,-4.64594889,0.642378211,0.113277465,-52.5810928,0,0
4513495936663552,22,0,-0.0174005851,0.00486069918,18.4999008,-4.64581299,-0.0546027273,0.182254478,-95.541748,0,0
4513495953440768,22,0,-0.0174005851,0.00486069918,18.4999008,-4.64581299,0.0420707241,0.331636578,-119.808617,0,0
4514595481845760,22,0,-0.017392166,0.00476391334,18.5361271,-4.64593363,0.210876137,0.0577547885,-208.261703,0,0
4514595498622976,22,0,-0.017392166,0.00476391334,18.5361271,-4.64593363,0.203558266,-0.00573236216,-110.736618,0,0
4515695027027968,211,0,-0.19019492,0.0983359516,-69.7036209,-4.35159492,-0.362951875,0.178129047,-111.198921,0.139569998,1
4515695043805184,-211,0,-0.19019492,0.0983359516,-69.7036209,-4.35159492,0.0792301595,-0.0244881995,-33.6930046,0.139569998,-1
4518993662574592,22,0,-0.0174035877,0.00476162462,18.5229549,-4.64588976,-0.284309834,-0.0669889301,-795.540527,0,0
4518993679351808,22,0,-0.0174035877,0.00476162462,18.5229549,-4.64588976,0.0108160013,-0.0107706767,-110.328163,0,0
4521192752939008,22,0,-0.0174002498,0.00476252194,18.565403,-4.64586687,-0.0551497899,-0.063941367,368.448578,0,0
4521192769716224,22,0,-0.0174002498,0.00476252194,18.565403,-4.64586687,-0.0538120531,0.0324251428,955.281494,0,0
4522292298121216,22,0,-0.0174031686,0.00476802839,18.5913925,-4.64578056,-0.0986990035,0.0389152132,421.653839,0,0
4522292314898432,22,0,-0.0174031686,0.00476802839,18.5913925,-4.64578056,0.0443903469,0.0172306262,130.898102,0,0
4523391843303424,22,0,-0.0174038801,0.00474799005,18.5937481,-4.64577246,0.0237750895,-0.0592905246,307.581604,0,0
4523391860080640,22,0,-0.0174038801,0.00474799005,18.5937481,-4.64577246,-0.0758160949,-0.0830477551,175.744324,0,0
4524491388485632,22,0,-0.0173673257,0.00472512748,18.5512829,-4.64591408,0.0238052495,-0.0595185198,26.9700146,0,0
4524491405262848,22,0,-0.0173673257,0.00472512748,18.5512829,-4.64591408,0.124628209,-0.123362266,23.5246506,0,0
4525590933667840,22,0,-0.0173711758,0.00473888684,18.5472775,-4.64592743,0.368159235,-0.383418441,96.6179962,0,0
4525590950445056,22,0,-0.0173711758,0.00473888684,18.5472775,-4.64592743,0.0801109001,-0.0187996905,11.0079594,0,0
4526690478850048,22,0,-0.0173829198,0.0047414694,18.5533047,-4.6459074,0.107167095,-0.0420696624,34.7821045,0,0
4526690495627264,22,0,-0.0173829198,0.0047414694,18.5533047,-4.6459074,-0.0278297737,-0.07067848,30.4922295,0,0
4527790024032256,22,0,-0.0174392276,0.00465631764,18.5411873,-4.64594793,-0.181243509,-0.415925413,1.76102805,0,0
4529989114396672,22,0,-0.0174502581,0.00466530584,18.5411892,-4.64594793,-0.173433304,-0.222487792,1.04006886,0,0
4531088693133312,22,0,-30.6797924,50.7679749,12066.4658,35.5428619,-0.0348516144,-0.0118724909,0.575666666,0,0
4531088709910528,22,0,-30.6797924,50.7679749,12066.4658,35.5428619,-0.0766798854,0.0691882446,9.02906227,0,0
4532188238315520,22,0,-30.6797714,50.767971,12066.4658,35.5428619,-0.112323627,0.196610928,41.3144493,0,0
4532188255092736,22,0,-30.6797714,50.767971,12066.4658,35.5428619,0.01958449,0.084254317,29.3432636,0,0
