particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-231.677185,-570.888794,-4002,22.1726723,-0.308608562,-0.704127789,-5.04786634,0.139569998,1
4503599660924928,-211,0,-620.970642,1029.17419,1488.74011,15.4374514,-0.425897002,0.0619196519,0.475360483,0.139569998,-1
4503599711256576,211,0,253.433487,232.40506,4002,21.8787785,0.254652023,0.217097849,3.89027548,0.139569998,1
4503599728033792,-211,0,7.00838327,21.0706215,4002,21.8206787,0.0760441497,0.229278028,43.3169403,0.139569998,-1
4503599744811008,211,0,-8.77288818,-15.8863935,4002,21.8205471,-0.335808516,-0.608038425,152.098892,0.139569998,1
4503599761588224,-321,0,-3.08970976,0.436476082,4002,21.8204155,-0.31679973,0.0427205414,410.050842,0.49368,-1
4503599778365440,2212,0,-0.169903994,-1.15191483,4002,21.8204193,-0.0229960456,-0.174548373,595.280334,0.938269973,1
4503599795142656,-211,0,1.8529942,-18.6168041,4002,21.8205948,0.0259372424,-0.250807405,53.4069977,0.139569998,-1
4503599811919872,211,0,-35.9527435,30.4299507,4002,21.8213634,-0.585350037,0.497768015,64.8328781,0.139569998,1
4503599828697088,211,0,147.280594,-132.309021,4002,21.8408833,0.205512047,-0.193785101,5.6893115,0.139569998,1
4503599845474304,-211,0,-96.5745316,-56.1976738,4002,21.8338051,-0.0942901447,-0.059373714,3.9836452,0.139569998,-1
4503599862251520,-211,0,89.843399,44.844532,-4002,22.0151005,0.603764892,0.305026263,-27.1423683,0.139569998,-1
4503599879028736,211,0,-8.64125824,4.42037201,-4002,22.0108089,-0.177449256,0.0908500925,-82.793457,0.139569998,1
4503599895805952,-211,0,-12.3388672,4.72957945,-4002,22.0108299,-0.414935201,0.158322453,-135.835312,0.139569998,-1
4503599912583168,211,0,0.980300665,-3.75576997,-4002,22.0107574,0.148875073,-0.564793825,-603.535828,0.139569998,1
4503599946137600,-211,0,-804.502563,807.348083,-4002,22.6656437,-0.248552352,0.203125969,-1.23191631,0.139569998,-1
4503599962914816,321,0,226.73877,-93.422905,4002,22.6130924,0.0740164369,-0.0395977385,1.43049502,0.49368,1
4503599979692032,-211,0,-107.926033,-159.456741,4002,21.8379288,-0.215000749,-0.329775959,8.13246632,0.139569998,-1
4503600013246464,211,0,-5.4847517,12.0870838,4002,21.8204975,-0.10703937,0.237518802,77.9732513,0.139569998,1
4503600030023680,-211,0,-6.36996603,-13.7515297,4002,21.8205185,-0.132337227,-0.288852185,83.1766891,0.139569998,-1
4503600063578112,211,0,-1200.96851,-49.7856369,1262.05908,14.6864138,-0.410371393,0.328741819,0.505907774,0.139569998,1
4503600097132544,211,0,-104.720459,237.457184,-4002,22.0495491,-0.0818269774,0.207304135,-3.49143505,0.139569998,1
4503600113909760,211,0,-167.436417,325.565948,-4002,22.0704155,-0.221227378,0.457574934,-5.61390257,0.139569998,1
4503600130686976,-211,0,3.67237997,-187.964432,-4002,22.0280685,0.0127918767,-0.325946182,-7.00546646,0.139569998,-1
4503600147464192,211,0,-9.12769032,-26.6658497,-4002,22.0110989,-0.18706733,-0.543862045,-82.2157974,0.139569998,1
4503600164241408,-211,0,44.5268326,38.2367439,-4002,22.0128002,0.159027606,0.138852179,-14.4831047,0.139569998,-1
4503600181018624,211,0,-1.3034972,-2.6241982,-4002,22.0107594,-0.0515169501,-0.10447517,-159.714417,0.139569998,1
4503600197795840,-211,0,18.8719196,10.7968206,-4002,22.0109749,0.318430722,0.182269216,-67.928215,0.139569998,-1
4503600214573056,2112,0,-0.230913803,-0.40856573,-4002,22.0107517,-0.19506827,-0.389681011,-3693.82007,0.93957001,0
4503600281681920,211,0,29.3134899,210.542953,-4002,22.0334225,0.0489248075,0.299094558,-5.76831627,0.139569998,1
4503600298459136,-211,0,-171.648483,-204.141724,-4002,22.068655,-0.082818754,-0.112964176,-2.16778445,0.139569998,-1
4503600315236352,211,0,-790.574585,905.425781,397.470428,13.3602343,0.0410121605,0.504185557,0.141203761,0.139569998,1
4503600382345216,211,0,-406.710541,-331.084595,4002,21.957922,-0.26229468,-0.18966572,2.49348879,0.139569998,1
4503600399122432,-211,0,-29.8679638,-21.2436371,4002,21.8237209,-0.0504961312,-0.0378885008,6.84661865,0.139569998,-1
4503600634003456,211,0,99.7331696,846.75647,-4002,22.4084778,0.0564060882,0.247009933,-1.28589559,0.139569998,1
4503600734666752,211,0,-1.9288975,-3.95971298,-4002,22.0107727,-0.0455671884,-0.0933493301,-94.8140869,0.139569998,1
4503600751443968,-211,0,-2.51941276,-2.73467708,-4002,22.0107613,-0.0974601209,-0.108036384,-157.971985,0.139569998,-1
4504699508097024,130,0,-0.632041514,2.63106966,4002,21.8204823,-0.0225495361,0.0960201919,145.933426,0.497610003,0
4505799070056448,130,0,29.4926128,-72.5980988,4002,21.8323059,0.0984985456,-0.242368087,13.2623463,0.497610003,0
4506898766233600,130,0,107.935112,-56.5485268,4002,21.8550205,0.206410468,-0.108154684,7.59741688,0.497610003,0
4507998294638592,22,0,-0.0812153965,-0.495822519,4002,21.8204021,-0.0038633151,-0.0314001888,243.456955,0,0
4507998311415808,22,0,-1.27515614,-0.204864159,4002,21.8204041,-0.247485608,-0.0436047167,782.243469,0,0
4510197485666304,22,0,3.23859596,0.75014472,4002,21.820406,0.3068434,0.0691099986,374.377167,0,0
4510197502443520,22,0,0.987549484,1.13315284,4002,21.8204021,0.037288975,0.0414055772,147.352554,0,0
4511297030848512,22,0,3.53210521,4.15781546,4002,21.8204155,0.10484264,0.122294009,117.342018,0,0
4511297047625728,22,0,1.57442033,5.34898233,4002,21.8204155,0.187080547,0.626433671,466.794769,0,0
4512396576030720,22,0,38.9672203,6.80997038,4002,21.8210602,0.505032539,0.0880041718,51.4740334,0,0
4512396592807936,22,0,32.9446564,-6.56097603,4002,21.8208771,0.215574399,-0.0430176295,25.9862823,0,0
4513496121212928,22,0,-93.0550995,22.3220234,4002,21.8242435,-0.128143266,0.0307220463,5.47279644,0,0
4513496137990144,11,0,19.9388828,-47.6362877,4002,21.8215332,0.0170412343,-0.036231786,3.08788633,0.000510999991,-1
4515695295463424,22,0,-516.557434,-102.220383,-4002,22.1249962,-0.180959299,-0.0358167067,-1.41201687,0,0
4515695312240640,22,0,1149.31494,351.964874,-3661.95093,21.51297,0.321432978,0.0984290689,-1.03211439,0,0
4516794840645632,22,0,1.27761757,-0.0325171761,-4002,22.0107517,0.128560171,-0.00488160271,-399.902405,0,0
4516794857422848,22,0,0.336068124,0.856244326,-4002,22.0107517,0.0387784168,0.0919555053,-441.409882,0,0
4517894419382272,22,0,2.00788093,4.81365108,-4002,22.0107613,0.0326269083,0.0772549883,-64.9105225,0,0
4517894436159488,22,0,5.47470522,-0.487414002,-4002,22.0107632,0.154884413,-0.0142136374,-113.652199,0,0
4518993964564480,22,0,-746.887512,314.077423,4002,22.0931339,-0.0942383334,0.0396274962,0.501363397,0,0
4518993981341696,22,0,-1124.96179,423.396973,2999.29346,19.2561054,-0.371772408,0.139919102,0.981779754,0,0
4520093509746688,22,0,-1.76009929,-2.22321296,4002,21.820406,-0.0175224002,-0.0225292668,39.966362,0,0
4520093526523904,22,0,1.9960078,-0.903247297,4002,21.8204041,0.230160505,-0.105120502,454.071899,0,0
4521193054928896,22,0,9.82144451,34.3823662,4002,21.8209381,0.0690996125,0.241339013,27.9043369,0,0
4521193071706112,22,0,-27.5256596,70.8214417,4002,21.8228226,-0.0262152627,0.0674782842,3.78678608,0,0
4522292600111104,22,0,11.0833511,-97.9115601,4002,21.8244781,0.00583488541,-0.0514709018,2.08844805,0,0
4522292616888320,22,0,13.8159456,139.977631,4002,21.8287029,0.00847302563,0.0857230201,2.43366122,0,0
4523392145293312,22,0,226.043991,-986.59137,-4002,22.4282036,0.0807768032,-0.352536112,-1.44019532,0,0
4523392162070528,22,0,-265.052826,-1172.41248,-3575.88623,21.2403145,-0.0408947915,-0.180905491,-0.556160808,0,0
4524491690475520,22,0,-2.69516325,1.96513247,-4002,22.0107555,-0.0962086171,0.0700242594,-144.84523,0,0
4524491707252736,22,0,-0.167057082,0.225389466,-4002,22.0107498,-0.00801831856,0.0112355975,-216.956345,0,0
4525591235657728,211,0,-363.184906,-287.295288,2971.33179,18.895525,-0.0724894628,0.0120635172,0.552358568,0.139569998,1
4525591252434944,-211,0,-158.74881,555.725281,4002,22.0068531,-0.0935031772,0.25014323,1.86827707,0.139569998,-1
4526690780839936,22,0,0.184641168,0.287746936,4002,21.8204021,0.0267597716,0.0357922763,524.615356,0,0
4526690797617152,22,0,1.01867414,0.86084044,4002,21.8204021,0.139693171,0.113750078,535.384155,0,0
4527790326022144,22,0,0.456931502,-2.55689478,4002,21.820406,0.0134467892,-0.0728548095,112.485504,0,0
4527790342799360,22,0,-0.21620287,0.231325313,4002,21.8204021,-0.0154996971,0.0167945027,310.828552,0,0
4528889871204352,22,0,0.431094795,1.08380413,4002,21.8204041,0.0812429786,0.193027452,718.710449,0,0
4528889887981568,22,0,0.125754446,0.0754768625,4002,21.8204021,0.0130508207,0.00533853704,360.581543,0,0
4529989416386560,22,0,100.498291,163.566589,-4002,22.0259914,0.0848293528,0.138025612,-3.40151167,0,0
4529989433163776,22,0,148.796112,342.031982,-4002,22.0681953,0.0944292098,0.217023984,-2.55755138,0,0
4532188523528192,22,0,-408.738342,-102.111984,4002,21.8946915,-0.12002404,-0.0299909022,1.16684115,0,0
4535487142297600,22,0,15.5382071,14.8785391,-4002,22.0109425,0.0966985002,0.0923822746,-25.0539761,0,0
4535487159074816,22,0,-0.492302448,0.822690308,-4002,22.0107498,-0.0503770709,0.0856248736,-428.152557,0,0
