particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.199663833,0.472337633,-91.2621231,0.49368,-1
4503599660924928,2112,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.550159633,-0.400025427,-4868.48877,0.93957001,0
4503599677702144,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.100074381,0.401888222,66.0689392,0.139569998,-1
4503599694479360,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.048810482,-0.0572112314,65.5843735,0.139569998,1
4503599711256576,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.4352341,0.5513556,119.53363,0.139569998,-1
4503599728033792,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.104095675,-0.195787147,13.91926,0.139569998,1
4503599744811008,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.383646876,-0.072760947,4.24365854,0.49368,1
4503599761588224,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.143142864,-0.53939873,-0.58809948,0.139569998,1
4503599778365440,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.23220548,0.022337852,0.0333714038,0.139569998,-1
4503599795142656,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.58812964,0.942682087,-5.79951763,0.49368,1
4503599811919872,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.35504511,0.186693117,-3.07662201,0.139569998,-1
4503599828697088,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.34544149,-0.643890321,-0.60451436,0.139569998,-1
4503599845474304,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0950032473,-0.884798408,1.59101176,0.139569998,1
4503599862251520,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.136487573,-0.0699720234,0.683164537,0.139569998,-1
4503599879028736,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0295092966,0.214938194,2.96519208,0.139569998,1
4503599895805952,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.173783064,-0.918055475,28.0990486,0.139569998,-1
4503599912583168,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.675459683,0.284794509,35.4357719,0.49368,1
4503599929360384,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.210565254,-0.18311733,197.527191,0.49368,-1
4503599946137600,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.355514675,-0.41350317,60.6264229,0.139569998,1
4503599962914816,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.231390491,-0.444112778,344.825531,0.139569998,-1
4503599979692032,2212,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.556872189,-0.214612409,3681.70728,0.938269973,1
4503599996469248,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.122241214,0.171173662,16.4162464,0.139569998,1
4503600013246464,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.128457859,0.179492697,-88.1647797,0.139569998,1
4503600030023680,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.587012529,-0.284057021,-306.135986,0.139569998,1
4503600063578112,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.214776903,0.384151369,17.8873672,0.49368,-1
4503600080355328,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.395052671,0.598189533,0.994330347,0.49368,-1
4503600097132544,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.024505185,0.809773445,-26.6159439,0.49368,-1
4503600113909760,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.128177211,-0.132852703,-26.442627,0.139569998,1
4503600130686976,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0877088085,0.00949498173,-0.794545412,0.139569998,1
4503600147464192,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.598422229,-0.256906897,-14.0748158,0.139569998,-1
4503600164241408,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.245898694,0.572083056,-3.9962163,0.139569998,1
4503600181018624,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0301974397,0.23956342,167.917435,0.139569998,1
4503600197795840,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.00370939611,0.0337441079,14.5951004,0.139569998,-1
4503600214573056,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.55281049,0.00557345897,-90.1170731,0.139569998,1
4503600231350272,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0293474104,-0.274402916,-85.9199905,0.139569998,-1
4503600415899648,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.274062186,-0.160718665,-2.9997201,0.139569998,1
4503600432676864,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.274333149,0.12359567,-4.71132946,0.139569998,-1
4503600449454080,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.118223689,0.185869291,-0.179257512,0.139569998,1
4503600466231296,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.116167113,0.751507938,-0.109948657,0.139569998,-1
4503600516562944,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.388634294,-0.236555904,7.07096624,0.139569998,1
4503600533340160,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.124018565,-0.0123524182,5.51858664,0.139569998,-1
4503600550117376,22,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.52447629,-0.398002952,12.0775499,0,0
4503600566894592,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.234221384,0.137713179,1.27794003,0.139569998,1
4503600583671808,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.173927039,0.0335639417,3.3941586,0.139569998,-1
4503600600449024,321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.225449935,-0.195727989,81.8072205,0.49368,1
4503600617226240,-321,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.0384060405,-0.263590515,98.4908676,0.49368,-1
4503600634003456,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.248866946,-0.0281091705,206.057159,0.139569998,1
4503600650780672,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,0.142955303,-0.0320281498,48.5432396,0.139569998,-1
4503600667557888,211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.19989939,0.114205182,236.559998,0.139569998,1
4503600684335104,-211,0,-0.00501071708,-0.0339616872,-34.3931236,-1.79345226,-0.0609913655,0.0312735364,251.70372,0.139569998,-1
4504699558428672,130,0,-0.00501090568,-0.0339626744,-34.3930664,-1.79345214,-0.0886943787,-0.463246316,27.909811,0.497610003,0
4505799271383040,22,0,-0.00504873786,-0.0339619406,-34.4400406,-1.79329586,-0.00647132564,-0.0219917763,-5.92733669,0,0
4505799288160256,22,0,-0.00504873786,-0.0339619406,-34.4400406,-1.79329586,-0.169032037,0.0208294671,-210.636826,0,0
4506898816565248,22,0,-0.00481972052,-0.0339265279,-34.3545723,-1.79332376,0.163553625,0.0373868607,21.1694489,0,0
4506898833342464,22,0,-0.00481972052,-0.0339265279,-34.3545723,-1.79332376,0.194959953,0.0286064986,51.2009773,0,0
4507998361747456,22,0,-0.00500804046,-0.0335307792,-34.3373756,-1.7932663,-0.0177500714,0.126992926,23.7513866,0,0
4507998378524672,22,0,-0.00500804046,-0.0335307792,-34.3373756,-1.7932663,0.0220324174,0.562424719,65.4404831,0,0
4509097906929664,22,0,-0.00501090847,-0.0339614563,-34.393116,-1.79345226,-0.00184775726,-0.111929022,1.36432767,0,0
4509097923706880,22,0,-0.00501090847,-0.0339614563,-34.393116,-1.79345226,-0.37541765,0.56632477,14.210062,0,0
4510197452111872,22,0,-0.0049375426,-0.0338833332,-34.3923912,-1.79344988,0.331879318,0.43079254,3.4070127,0,0
4510197468889088,22,0,-0.0049375426,-0.0338833332,-34.3923912,-1.79344988,0.255640566,0.198308006,2.47438192,0,0
4511297064402944,22,0,-0.00502591999,-0.0339445807,-34.3930893,-1.79345214,-0.0843658149,0.121887058,0.116707996,0,0
4511297081180160,22,0,-0.00502591999,-0.0339445807,-34.3930893,-1.79345214,-0.0558562838,0.0358952656,0.228063896,0,0
4512396794134528,22,0,-0.00493439147,-0.0340241157,-34.3896904,-1.79344082,0.131561637,-0.164204299,8.89267349,0,0
4512396810911744,22,0,-0.00493439147,-0.0340241157,-34.3896904,-1.79344082,0.3630054,-0.240314707,13.3597717,0,0
4513496339316736,22,0,-0.00505258096,-0.0339165628,-34.4594879,-1.79323089,-0.0605008714,0.0184323527,-101.838966,0,0
4513496356093952,22,0,-0.00505258096,-0.0339165628,-34.4594879,-1.79323089,-0.312764615,0.383892208,-489.843109,0,0
4514595884498944,22,0,-0.00500804326,-0.0339384004,-34.391098,-1.79344559,-0.0303929336,0.257897288,22.4702129,0,0
4514595901276160,22,0,-0.00500804326,-0.0339384004,-34.391098,-1.79344559,0.0710552037,0.096245788,8.36853886,0,0
4515695429681152,22,0,-0.00499327015,-0.0339823589,-34.3931274,-1.79345214,0.0941837057,-0.100218356,-0.0277368333,0,0
4515695446458368,22,0,-0.00499327015,-0.0339823589,-34.3931274,-1.79345214,-0.0244400706,0.0175788421,0.0139977569,0,0
4516794974863360,211,0,-0.0324838758,-0.0967667773,-35.1947937,-1.79076517,0.0671979636,-0.213354558,-2.09927416,0.139569998,1
4516794991640576,-211,0,-0.0324838758,-0.0967667773,-35.1947937,-1.79076517,-0.408510387,-0.566903651,-7.86026335,0.139569998,-1
4517894520045568,22,0,-0.00495861052,-0.0339632146,-34.3942184,-1.79344869,0.0937478989,0.0363839269,-3.09871101,0,0
4517894536822784,22,0,-0.00495861052,-0.0339632146,-34.3942184,-1.79344869,0.20194228,-0.0450572409,-3.10742855,0,0
4518994065227776,22,0,-0.00499058422,-0.0339933932,-34.393959,-1.79344952,-0.000731868087,0.017316943,-0.574021161,0,0
4518994082004992,22,0,-0.00499058422,-0.0339933932,-34.393959,-1.79344952,0.129894719,-0.220728531,-4.77218866,0,0
4520093610409984,22,0,-0.00486401608,-0.034032952,-34.3938484,-1.79344976,0.0532901213,-0.0921800584,-0.516984522,0,0
4520093627187200,22,0,-0.00486401608,-0.034032952,-34.3938484,-1.79344976,0.116941601,0.00948621891,-0.320000738,0,0
4521193155592192,211,0,25.0751934,-10.9295788,-14990.1885,48.0938187,0.403541118,-0.397221416,-274.600952,0.139569998,1
4521193172369408,-211,0,25.0751934,-10.9295788,-14990.1885,48.0938187,0.457034826,0.0233605653,-238.576599,0.139569998,-1
4522292700774400,22,0,-0.00505409529,-0.0339778475,-34.3827209,-1.79341757,-0.0483149812,0.00240306882,24.3183975,0,0
4522292717551616,22,0,-0.00505409529,-0.0339778475,-34.3827209,-1.79341757,-0.194669083,-0.0929342881,33.9662056,0,0
4523392245956608,22,0,-0.00523990719,-0.034147501,-34.3475037,-1.79330015,-0.162230432,-0.118026577,21.8504982,0,0
4523392262733824,22,0,-0.00523990719,-0.034147501,-34.3475037,-1.79330015,0.0117733292,-0.00395628065,8.09850883,0,0
4524491791138816,22,0,-0.00507185422,-0.0339574963,-34.3874779,-1.79343343,-0.0915470347,0.0594974682,5.65793085,0,0
4524491807916032,22,0,-0.00507185422,-0.0339574963,-34.3874779,-1.79343343,-0.0987274051,-0.0464507155,11.9229507,0,0
4525591336321024,22,0,-0.00501714228,-0.0339662768,-34.3911858,-1.79344583,0.0291979723,-0.0189301409,7.51676035,0,0
4525591353098240,22,0,-0.00501714228,-0.0339662768,-34.3911858,-1.79344583,-0.15299733,-0.0695029721,29.8888187,0,0
4526690881503232,22,0,-0.00501144351,-0.033960849,-34.3934746,-1.79345119,-0.0823061466,0.0107639031,-10.2037706,0,0
