particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.309442103,0.154966906,692.343079,0.139569998,1
4503599660924928,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.386082768,0.327294052,-2.17874312,0.139569998,1
4503599677702144,321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.188542917,-0.187295422,-50.413887,0.49368,1
4503599694479360,-321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0188239235,-0.340805292,-54.3323021,0.49368,-1
4503599711256576,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.235118404,0.211099595,-245.064148,0.139569998,1
4503599728033792,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.651675761,-0.446235418,-2598.4585,0.93957001,0
4503599744811008,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.172316387,-0.30139336,-600.455383,0.93957001,0
4503599761588224,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.124191143,-0.0541527346,-270.375427,0.938269973,-1
4503599778365440,321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.544122994,0.100052781,-33.8813248,0.49368,1
4503599795142656,-321,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.379794687,0.299614519,-18.888958,0.49368,-1
4503599811919872,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.105781175,0.819568396,-11.9831171,0.139569998,1
4503599828697088,2112,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.19294858,-0.158713102,-7.07836962,0.93957001,0
4503599845474304,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.660345852,0.64517498,-2.61154175,0.938269973,-1
4503599862251520,-2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.523907304,1.06046021,1.02930653,0.938269973,-1
4503599879028736,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.200253949,0.0560812913,17.261425,0.139569998,1
4503599895805952,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.141164884,-0.663621068,232.521362,0.139569998,-1
4503599912583168,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.100854531,0.517629683,40.1569481,0.139569998,1
4503599929360384,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.238773167,-0.456132889,182.630615,0.139569998,-1
4503599946137600,2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.65798533,-0.819167733,2304.60791,0.938269973,1
4503599962914816,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.000527944823,0.0370937735,201.253189,0.139569998,1
4503599979692032,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.385052472,-0.0311005916,41.296257,0.139569998,-1
4503599996469248,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.124229319,-0.215760678,61.1828232,0.139569998,-1
4503600013246464,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.437516779,-0.184559554,1.83303177,0.139569998,1
4503600030023680,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.196422771,-0.370106459,3.90603423,0.139569998,-1
4503600046800896,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.177596062,0.0751782581,0.00133691833,0.139569998,1
4503600063578112,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.468433052,0.390729606,-0.297923505,0.139569998,-1
4503600080355328,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.481388807,-0.448138416,-1.85509634,0.139569998,1
4503600097132544,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.115093298,0.104922384,-0.265424311,0.139569998,-1
4503600113909760,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.664996028,0.399110585,-17.8479099,0.139569998,-1
4503600130686976,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.076195024,0.261202961,-440.307098,0.139569998,1
4503600147464192,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.554653287,-0.150309935,-5.00605249,0.139569998,1
4503600164241408,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.23589994,-0.113458425,-4.48864317,0.139569998,-1
4503600181018624,2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.529003203,0.186804518,-1.57517827,0.938269973,1
4503600197795840,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.494974405,0.233614981,-3.08227468,0.139569998,1
4503600214573056,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.40512374,-0.712280631,-0.138963133,0.139569998,-1
4503600231350272,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.588005066,-0.40859291,0.661671758,0.139569998,1
4503600248127488,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0713152215,0.159225062,0.486806989,0.139569998,-1
4503600264904704,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.331556439,-0.00730534503,41.9757652,0.139569998,1
4503600281681920,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0837699622,-0.0468729064,3.4551115,0.139569998,-1
4503600298459136,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.156117529,-0.29495582,10.8392019,0.139569998,1
4503600315236352,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.275181651,0.328601182,20.381855,0.139569998,-1
4503600365568000,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.277103335,-0.229780436,-1.2852968,0.139569998,1
4503600382345216,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.250812262,-0.108705774,-0.378700644,0.139569998,-1
4503600466231296,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.320899308,-0.0827910453,-787.763,0.139569998,1
4503600483008512,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.0267738942,-0.045935154,-108.675819,0.139569998,-1
4503600499785728,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0271058045,-0.654045463,-201.708694,0.139569998,1
4503600516562944,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.396198541,-0.0269993003,-79.9925842,0.139569998,-1
4503600533340160,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.0262398459,0.00744019449,-18.8301239,0.139569998,1
4503600550117376,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.639288187,0.547731936,-70.2131195,0.139569998,-1
4503600734666752,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.202041119,-0.0602434985,671.90979,0.139569998,1
4503600751443968,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.321420163,-0.00857595075,960.665161,0.139569998,-1
4504699843641344,22,0,0.00802332629,0.00529616326,53.0515518,9.6854763,0.236614868,0.345570177,15.4869566,0,0
4504699860418560,22,0,0.00802332629,0.00529616326,53.0515518,9.6854763,0.116041154,0.0774002969,3.43400645,0,0
4505799422377984,211,0,0.00801500864,0.00528610544,53.0510521,9.68547535,0.0887034535,0.148962304,-94.2808228,0.139569998,1
4505799439155200,-211,0,0.00801500864,0.00528610544,53.0510521,9.68547535,0.20439142,0.0106863044,-77.2217789,0.139569998,-1
4506898967560192,22,0,0.00801494066,0.00528610172,53.0510674,9.68547535,0.0162480772,-0.180186778,-67.5865021,0,0
4506898984337408,22,0,0.00801494066,0.00528610172,53.0510674,9.68547535,0.153150588,0.336957812,-319.43988,0,0
