particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728404,27.9577446,15.4780254,452.92337,-3.85531187,0.470796764,0.271199107,7.01766682,7.04005194,0,0,0,0,0
4503600181018624,1224979236083728412,28.9904995,13.6433477,186.827316,-4.73349047,0.278237373,0.141386613,1.42940211,1.46971989,0,0,0,0,0
4503600080355328,1224979236083728417,-20.907732,-24.2129631,369.18338,-4.12992287,-0.3613047,-0.43352434,5.80858564,5.85677958,0,0,0,0,0
4503599845474304,1224979236083728443,3.59794354,-31.7531128,274.073151,-4.44503784,0.0654822364,-0.658596337,4.84695673,4.91678238,0,0,0,0,0
4503600164241408,1224979236083728458,12.8706064,-29.4254799,304.517456,-4.34305096,0.0535504222,-0.146058381,1.28008008,1.2970295,0,0,0,0,0
4503599677702144,1224979236083728479,27.4437962,-16.790926,-36.4473686,-4.86323118,0.336753935,-0.217236802,-0.951428056,1.39504874,0,0,0,0,0
4503599677702144,1224979236083728493,28.3262997,-17.3612022,-38.9419632,-4.85103035,0.336411983,-0.217765644,-0.951428115,1.39504874,0,0,0,0,1
4503599728033792,1224979236083728495,30.9905815,-7.83453655,82.6104584,-5.05295277,0.297890216,-0.0851659328,0.412710875,0.53460443,0,0,0,0,0
4503599879028736,1224979236083728506,23.2770691,22.353529,-132.188461,-4.64916992,0.585428119,0.574947,-4.37577486,4.47933197,0,0,0,0,0
4503599660924928,1224979236083728507,18.4344654,26.1539879,-6.51034737,-5.04641342,0.294452697,0.400578082,-0.722298622,0.887896538,0,0,0,0,0
4503599996469248,1224979236083728508,24.7125492,21.2269783,9.94788456,-5.08513498,0.322224855,0.289333016,-0.399177849,0.605281055,0,0,0,0,0
4503599660924928,1224979236083728521,19.57827,27.7062607,-9.3117094,-5.03492689,0.295381337,0.39989236,-0.722299397,0.887896538,0,0,0,0,1
4503599711256576,1224979236083728579,-29.6312923,12.6949511,122.349884,-4.94085217,-0.509042144,0.207673639,1.40543401,1.51557803,0,0,0,0,0
4503599644147712,1224979236083728588,-32.1297455,-0.474516511,-266.295776,-4.20949984,-0.575921118,-0.018148819,-5.49603224,5.52791691,0,0,0,0,0
4503599711256576,1224979373522681954,-63.1333008,25.6050034,214.138199,-4.61068392,-0.516767681,0.187633231,1.40543306,1.51557803,0,0,0,0,1
4511296946962432,1224979373522682007,-59.1811905,-32.8719521,-61.099205,-4.79144907,-0.290079117,-0.26829794,-0.457116634,0.620133102,0,0,0,0,0
4511296946962432,1224979373522682021,-60.1929207,-33.8057594,-62.6919899,-4.7842412,-0.290638089,-0.267692298,-0.457116663,0.620133102,0,0,0,0,1
4503600181018624,1224979373522682028,60.2835007,30.9137077,350.576141,-4.17187977,0.267891675,0.159991398,1.42941713,1.46971989,0,0,0,0,1
4503599677702144,1224979373522682174,57.1052513,-37.0738716,-121.7696,-4.44592524,0.32460022,-0.235001326,-0.951430202,1.39504874,0,0,0,0,2
4503600181018624,1224979373522682182,61.8619461,31.8601456,359.007294,-4.14296341,0.267326802,0.160926133,1.42941797,1.46971989,0,0,0,0,2
4503599728033792,1224979373522682205,65.0227356,-18.8489513,130.267426,-4.84703398,0.291310161,-0.105525449,0.412704349,0.53460443,0,0,0,0,2
4503599728033792,1224979373522682219,66.413765,-19.3550911,132.239136,-4.8385148,0.291007817,-0.106357343,0.41270411,0.53460443,0,0,0,0,3
4503599879028736,1224979373522682227,48.6174393,47.8999939,-324.072479,-3.99396491,0.570255578,0.59010762,-4.37576008,4.47933197,0,0,0,0,1
4503599996469248,1224979373522682231,50.9913521,46.0369682,-23.3668671,-4.91662884,0.307378083,0.305079252,-0.399162561,0.605281055,0,0,0,0,1
4503599660924928,1224979373522682245,40.8019753,55.2159615,-59.7969971,-4.82791996,0.311835498,0.38717109,-0.72231406,0.887896538,0,0,0,0,2
4503599711256576,1224979510961635556,-106.827721,40.2444153,331.952484,-4.18689966,-0.525488317,0.161588401,1.40543532,1.51557803,0,0,0,0,2
4511296946962432,1224979510961635688,-95.0042725,-63.7007332,-115.78717,-4.54397583,-0.308528841,-0.246857718,-0.457117617,0.620133102,0,0,0,0,2
4503599677702144,1224979510961635924,93.641037,-65.4987717,-231.69606,-3.90828323,0.307602108,-0.256837249,-0.951433659,1.39504874,0,0,0,0,3
4503599728033792,1224979510961635958,107.7491,-36.5195541,191.873901,-4.58083725,0.280758381,-0.131062105,0.412697911,0.53460443,0,0,0,0,4
4503599996469248,1224979510961636011,82.0020599,78.7975845,-64.9494247,-4.70629597,0.287776649,0.323657513,-0.399143815,0.605281055,0,0,0,0,2
4503599660924928,1224979510961636024,69.9470367,89.4620132,-125.145882,-4.55997372,0.332304507,0.369714051,-0.722333491,0.887896538,0,0,0,0,3
4503599660924928,1224979510961636038,71.0713882,90.7103958,-127.587151,-4.54996395,0.333050251,0.369041026,-0.722334206,0.887896538,0,0,0,0,4
4503599996469248,1224979648400588838,118.01442,122.647606,-117.254761,-4.44171095,0.261551321,0.345220655,-0.399122775,0.605281055,0,0,0,0,3
4503599660924928,1224979648400588851,109.563766,130.605087,-208.160049,-4.21960497,0.356865555,0.346020877,-0.722355187,0.887896538,0,0,0,0,5
4503599711256576,1224979648400589212,-161.168274,55.16222,476.032532,-3.66863728,-0.534309089,0.12939705,1.405442,1.51557803,0,0,0,0,3
4511296946962432,1224979648400589383,-139.46521,-96.3267517,-179.602844,-4.25519514,-0.328050196,-0.220279604,-0.457105309,0.620133102,0,0,0,0,3
4511296946962432,1224979648400589397,-140.840485,-97.2477188,-181.517517,-4.24653053,-0.328601211,-0.219458178,-0.457104653,0.620133102,0,0,0,0,4
4503599677702144,1224979648400589754,135.369965,-103.422295,-365.615479,-3.25329709,0.284999996,-0.28168121,-0.951441586,1.39504874,0,0,0,0,4
4503599728033792,1224979648400589797,157.592499,-63.1833191,267.202209,-4.25534582,0.264853269,-0.160800084,0.412696242,0.53460443,0,0,0,0,5
4503600080355328,1297036830121656328,-36.039978,-42.8402023,616.200012,-3.29912782,-0.350356489,-0.442437053,5.80858421,5.85677958,0,0,0,0,1
4503599845474304,1297036830121656331,7.25674057,-78.4869537,617.400024,-3.28332496,0.0379054286,-0.66075778,4.84695673,4.91678238,0,0,0,0,1
4503600164241408,1297036830121656332,23.310133,-65.7991867,616.200012,-3.28962541,0.0321224704,-0.152185157,1.28008342,1.2970295,0,0,0,0,1
4503599778365440,1297036830121656333,38.9473381,21.9094753,617.400024,-3.30492687,0.466975957,0.277596712,7.01767206,7.04005194,0,0,0,0,1
4503600181018624,1297036830121656368,109.438576,64.1491241,622.600037,-3.23893166,0.248232573,0.188831508,1.42944741,1.46971989,0,0,0,0,3
4503600080355328,1297036967560609800,-42.0335236,-50.4871597,716.200012,-2.96279597,-0.345925808,-0.445908368,5.80858421,5.85677958,0,0,0,0,2
4503599845474304,1297036967560609803,7.95707846,-92.1238708,717.400024,-2.94495559,0.0299976896,-0.66117698,4.84695482,4.91678238,0,0,0,0,2
4503600164241408,1297036967560609804,25.5491199,-77.7403259,716.200012,-2.95164561,0.0252015907,-0.153472662,1.28008461,1.2970295,0,0,0,0,2
4503599778365440,1297036967560609805,45.5849876,25.8924427,717.400024,-2.97029924,0.464640409,0.281416506,7.01767492,7.04005194,0,0,0,0,2
4503600181018624,1297036967560609840,126.529831,77.706604,722.600037,-2.8959713,0.240336522,0.19869329,1.42946005,1.46971989,0,0,0,0,4
4503599744811008,1297037104999563266,41.1463776,14.3074036,836.200012,-2.57710552,0.670196891,0.246224463,13.0460968,13.0663662,0,0,0,0,0
4503600080355328,1297037104999563272,-49.1253014,-59.7412529,836.200012,-2.5591979,-0.340633184,-0.449956179,5.80858469,5.85677958,0,0,0,0,3
4503599845474304,1297037104999563275,8.58343792,-108.498138,837.400024,-2.53891206,0.0206248481,-0.661555231,4.84695244,4.91678238,0,0,0,0,3
4503600164241408,1297037104999563276,27.5236835,-92.1831284,836.200012,-2.54607034,0.0169361774,-0.15458262,1.28008711,1.2970295,0,0,0,0,3
4503599744811008,1297037104999563277,41.2080231,14.3300533,837.400024,-2.57309651,0.670183718,0.246259078,13.0460968,13.0663662,0,0,0,0,1
4503599778365440,1297037104999563277,53.5061951,30.7431488,837.400024,-2.56874609,0.461834162,0.285910487,7.01767874,7.04005194,0,0,0,0,3
4503599845474304,1297037104999563309,8.60534859,-109.207893,842.599976,-2.52131677,0.0202220753,-0.661568463,4.84695196,4.91678238,0,0,0,0,4
4503599845474304,1297037104999563310,8.61034393,-109.371681,843.799988,-2.51725626,0.0201291721,-0.661571443,4.84695196,4.91678238,0,0,0,0,5
4503599744811008,1297037242438516738,48.330143,16.9711666,976.200012,-2.10939026,0.668663323,0.250209004,13.0460997,13.0663662,0,0,0,0,2
4503600080355328,1297037242438516744,-57.2614899,-70.6414032,976.200012,-2.08833337,-0.334521562,-0.454502285,5.80858612,5.85677958,0,0,0,0,4
4503599778365440,1297037242438516749,62.6870079,36.498085,977.400024,-2.10026765,0.458569139,0.291007727,7.01768303,7.04005194,0,0,0,0,4
4503599845474304,1297037242438516781,9.03402138,-128.320877,982.599976,-2.04759908,0.0095022954,-0.661824524,4.84695005,4.91678238,0,0,0,0,6
4503600164241408,1297037242438516782,28.8962612,-110.055687,983.799988,-2.04721451,0.00690431567,-0.155305475,1.28009307,1.2970295,0,0,0,0,5
4503600164241408,1297037242438516783,28.8897514,-109.910095,982.599976,-2.05127025,0.00698500918,-0.155302465,1.28009295,1.2970295,0,0,0,0,4
4503599744811008,1297037379877470210,55.4975243,19.6770115,1116.19995,-1.64167511,0.667146742,0.254065484,13.0461025,13.0663662,0,0,0,0,3
4503600080355328,1297037379877470216,-65.2516785,-81.6486359,1116.19995,-1.61746919,-0.328523964,-0.458840668,5.80858755,5.85677958,0,0,0,0,5
4503599778365440,1297037379877470221,71.8029556,42.3528709,1117.40002,-1.63178957,0.455337197,0.295918494,7.01768827,7.04005194,0,0,0,0,5
4503600080355328,1297037379877470249,-65.6135025,-82.1542969,1122.59998,-1.59594393,-0.328253001,-0.459033698,5.80858755,5.85677958,0,0,0,0,6
4503599845474304,1297037379877470253,9.15711975,-147.438553,1122.59998,-1.57388115,-0.000921778032,-0.661893725,4.84695005,4.91678238,0,0,0,0,7
4503600164241408,1297037379877470254,29.1415348,-127.048775,1123.80005,-1.57404816,-0.00236865622,-0.155348554,1.28010428,1.2970295,0,0,0,0,6
4503599744811008,1297037517316423682,65.7088089,23.612484,1316.19995,-0.973510921,0.665048122,0.2593036,13.0461073,13.0663662,0,0,0,0,4
4503599778365440,1297037517316423693,84.7152939,50.8819466,1317.40002,-0.962535799,0.450845629,0.302545369,7.0176959,7.04005194,0,0,0,0,6
4503600080355328,1297037517316423721,-76.7723007,-98.060257,1322.59998,-0.923280954,-0.31998837,-0.46478641,5.80859089,5.85677958,0,0,0,0,7
4503600164241408,1297037517316423726,27.7757568,-151.26123,1323.80005,-0.898105919,-0.0149672693,-0.154410437,1.28013241,1.2970295,0,0,0,0,7
4503599744811008,1297037654755377154,75.888916,27.6253586,1516.19995,-0.305346847,0.663083076,0.264142603,13.0461102,13.0663662,0,0,0,0,5
4503600080355328,1297037654755377193,-87.6551208,-114.154861,1522.59998,-0.250618339,-0.312251687,-0.469982147,5.80859423,5.85677958,0,0,0,0,8
4503599778365440,1297037654755377200,97.8338699,59.8210869,1522.59998,-0.275882095,0.446496695,0.30876708,7.01770306,7.04005194,0,0,0,0,7
4503599644147712,1657324800311296016,-308.990997,-41.4864578,-2942.5,4.76904917,-0.562131882,-0.11308755,-5.49632645,5.52791691,0,0,0,0,11
4503599879028736,1657324800311296123,336.097015,443.767487,-2942.5,4.94643593,0.438194364,0.686508,-4.37691545,4.47933197,0,0,0,0,10
4503599644147712,1657324937750249488,-268.07132,-33.1031799,-2542.5,3.42710996,-0.562614501,-0.116355345,-5.49620867,5.52791691,0,0,0,0,10
4503599879028736,1657324937750249553,297.315613,382.299469,-2552.5,3.61502814,0.433711439,0.692220628,-4.37646198,4.47933197,0,0,0,0,9
4503599879028736,1657325075189203024,262.970398,327.730164,-2207.5,2.43713069,0.439339489,0.690971017,-4.37609816,4.47933197,0,0,0,0,8
4503599879028736,1657325212628156455,225.708725,270.423584,-1842.5,1.19086218,0.45565331,0.681875587,-4.37585688,4.47933197,0,0,0,0,7
4503599879028736,1657325350067109927,193.839584,224.080322,-1542.5,0.166493893,0.474679738,0.669398844,-4.37576056,4.47933197,0,0,0,0,6
4503599677702144,1657325350067110002,341.669189,-543.679504,-1547.5,2.5238874,0.0426392481,-0.393288672,-0.953580797,1.39504874,0,0,0,0,9
4503599879028736,1657325487506063399,166.206284,186.199158,-1292.5,-0.687158287,0.492914528,0.656302989,-4.37572813,4.47933197,0,0,0,0,5
4503599677702144,1657325487506063475,323.318726,-439.097717,-1292.5,1.27869606,0.0951439366,-0.386794031,-0.952443421,1.39504874,0,0,0,0,8
4503599711256576,1729382394349224156,-251.270065,72.363884,710.642212,-2.82474351,-0.544322014,0.0767149627,1.40546274,1.51557803,0,0,0,0,4
4511296946962432,1729382394349224312,-216.541962,-140.870773,-282.652344,-3.78884625,-0.354665697,-0.174304739,-0.457072645,0.620133102,0,0,0,0,5
4503599677702144,1729382394349224562,197.394226,-173.858383,-588.658508,-2.16243958,0.243421584,-0.318184197,-0.951480508,1.39504874,0,0,0,0,6
4503599677702144,1729382394349224583,193.975159,-169.426849,-575.365112,-2.22745299,0.246019125,-0.316190422,-0.951477051,1.39504874,0,0,0,0,5
4503599728033792,1729382394349224594,231.831696,-117.800026,390.128937,-3.72419429,0.232348591,-0.204932407,0.412721395,0.53460443,0,0,0,0,6
4503599660924928,1729382394349224690,178.790482,190.705872,-341.465179,-3.67306304,0.392623603,0.304721087,-0.722407281,0.887896538,0,0,0,0,6
4503599996469248,1729382394349224691,170.377457,202.114685,-205.011826,-3.99776888,0.214054823,0.376546413,-0.399097383,0.605281055,0,0,0,0,5
4503599996469248,1729382394349224712,167.048157,196.320419,-198.854294,-4.02891922,0.217515737,0.374556154,-0.399098963,0.605281055,0,0,0,0,4
4503599711256576,1729382531788177819,-350.569702,81.1365662,965.672852,-1.9074229,-0.549130023,0.0202414189,1.40554035,1.51557803,0,0,0,0,5
4511296946962432,1729382531788177993,-310.516174,-178.46315,-399.829376,-3.25854301,-0.377011687,-0.118437372,-0.457077771,0.620133102,0,0,0,0,6
4503599677702144,1729382531788178345,251.767197,-256.61676,-824.116882,-1.01094639,0.195484444,-0.349373668,-0.951595664,1.39504874,0,0,0,0,7
4503599728033792,1729382531788178403,302.645721,-194.056885,529.03125,-3.12409973,0.187176511,-0.246710822,0.412820578,0.53460443,0,0,0,0,7
4503599660924928,1729382531788178538,260.391693,246.648056,-485.38208,-3.08307195,0.425635308,0.256333828,-0.722501218,0.887896538,0,0,0,0,7
4503599996469248,1729382531788178561,213.918015,292.82605,-297.7966,-3.52837276,0.159920871,0.402535319,-0.399093986,0.605281055,0,0,0,0,6
4503599996469248,1729382669227131003,253.405884,430.294373,-429.812988,-2.86055708,0.0781305507,0.425958335,-0.39917475,0.605281055,0,0,0,0,7
4511296946962432,1729382669227131716,-457.138641,-207.021515,-573.015503,-2.47487044,-0.393723786,-0.031830404,-0.457223892,0.620133102,0,0,0,0,7
4503599728033792,1729382669227132276,376.949646,-329.311188,735.726196,-2.2316196,0.107824691,-0.289711386,0.413235098,0.53460443,0,0,0,0,8
4503599660924928,1729382669227132491,393.605591,311.71579,-701.351624,-2.1979084,0.463377327,0.178188384,-0.72277993,0.887896538,0,0,0,0,8
4503599996469248,1729382806666084642,264.229889,603.519714,-590.282593,-2.04921627,-0.024374757,0.432045609,-0.399534553,0.605281055,0,0,0,0,8
4511296946962432,1729382806666085501,-629.132202,-198.885071,-773.104309,-1.57010663,-0.388360828,0.0685399324,-0.457781017,0.620133102,0,0,0,0,8
4503599728033792,1729382806666086212,410.593903,-519.721985,996.617004,-1.10732687,-0.00164038141,-0.307338506,0.41456297,0.53460443,0,0,0,0,10
4503599728033792,1729382806666086233,410.587921,-512.9646,987.504272,-1.1465286,0.00218717102,-0.307426482,0.4144952,0.53460443,0,0,0,0,9
4503599660924928,1729382806666086265,557.171387,356.725647,-949.068726,-1.18329084,0.488200456,0.0841844752,-0.723501027,0.887896538,0,0,0,0,9
4503600181018624,1801439988387151907,213.3573,167.649521,1297.5,-0.924404979,0.190617591,0.245663196,1.42965424,1.46971989,0,0,0,0,5
4503599711256576,1801439988387151926,-482.006561,77.3995667,1302.5,-0.69605428,-0.546264231,-0.0504164472,1.40589857,1.51557803,0,0,0,0,6
4503600181018624,1801440125826105382,244.161224,211.015396,1542.5,-0.0843258649,0.169037819,0.259841949,1.4298619,1.46971989,0,0,0,0,6
4503599711256576,1801440125826105442,-576.56366,64.4946671,1547.5,0.184766889,-0.538425505,-0.0968417078,1.40649092,1.51557803,0,0,0,0,7
4503599845474304,1801440263265058843,5.39461708,-246.318008,1847.5,0.87895304,-0.046441786,-0.659818292,4.84701061,4.91678238,0,0,0,0,8
4503600181018624,1801440263265058854,277.010498,266.879303,1842.50012,0.944111407,0.144721478,0.271710992,1.4303236,1.46971989,0,0,0,0,7
4503599711256576,1801440263265058915,-688.018433,39.0332413,1842.5,1.24464381,-0.524082005,-0.144223332,1.40784752,1.51557803,0,0,0,0,8
4503599845474304,1801440400704012315,1.51774049,-293.89798,2197.5,2.06322193,-0.0596329235,-0.65800935,4.84711218,4.91678238,0,0,0,0,9
4503600164241408,1801440400704012315,2.64759398,-252.676727,2197.5,2.05427432,-0.0526714362,-0.1412808,1.28065264,1.2970295,0,0,0,0,8
4503600181018624,1801440400704012368,310.419464,336.151398,2202.5,2.17762566,0.122512966,0.277295381,1.43132615,1.46971989,0,0,0,0,8
4503600080355328,1801440538142965781,-139.981903,-198.178879,2542.5,3.17959785,-0.289844126,-0.482641876,5.80871725,5.85677958,0,0,0,0,9
4503599845474304,1801440538142965786,-2.94196892,-340.672424,2542.5,3.23054075,-0.0642257258,-0.656410336,4.84727001,4.91678238,0,0,0,0,10
4503600164241408,1801440538142965786,-12.1005964,-289.964966,2542.5,3.21958518,-0.0555808954,-0.13586311,1.28111577,1.2970295,0,0,0,0,9
4503600181018624,1801440538142965840,338.891876,403.661591,2552.5,3.37582445,0.11267361,0.273807913,1.43280506,1.46971989,0,0,0,0,9
4503600080355328,1801440675581919253,-159.968231,-231.362915,2942.5,4.52488422,-0.291409403,-0.480690837,5.8088007,5.85677958,0,0,0,0,10
4503599845474304,1801440675581919258,-8.13093376,-394.78656,2942.5,4.58390236,-0.0603168011,-0.655260324,4.84747601,4.91678238,0,0,0,0,11
4503600164241408,1801440675581919258,-28.9311943,-331.714722,2942.5,4.57010698,-0.0512775108,-0.132100806,1.28168857,1.2970295,0,0,0,0,10
4503599845474304,1801440675581919300,-8.25518322,-396.138306,2952.5,4.61773586,-0.0601420105,-0.655238628,4.84748077,4.91678238,0,0,0,0,12
4503600181018624,1801440675581919355,370.099335,477.712738,2947.5,4.72649956,0.115823321,0.26319021,1.43454266,1.46971989,0,0,0,0,10
4503599677702144,2017612907939889313,304.8414,-956.778992,-2604.5,7.64548826,-0.0659850538,-0.34111762,-0.972160041,1.39504874,0,0,0,0,14
4503599677702144,2017612907939889314,304.502838,-958.532227,-2609.5,7.66941929,-0.065676555,-0.340717554,-0.972321212,1.39504874,0,0,0,0,15
4503599677702144,2017613045378842691,329.960907,-824.849365,-2245.5,5.91773653,-0.0610759147,-0.368783295,-0.962329984,1.39504874,0,0,0,0,13
4503599677702144,2017613045378842692,330.277252,-822.932312,-2240.5,5.89355755,-0.0606891587,-0.369126588,-0.962222815,1.39504874,0,0,0,0,12
4503599677702144,2017613182817796167,345.848267,-677.950378,-1874.5,4.11756325,-0.016118601,-0.388542175,-0.956339657,1.39504874,0,0,0,0,10
4503599677702144,2017613182817796168,345.761963,-679.981262,-1879.5,4.14189148,-0.0169056449,-0.388367087,-0.956397176,1.39504874,0,0,0,0,11
4503599660924928,2017613320256749689,995.325134,323.737,-1604.5,1.49013138,0.461617917,-0.14953734,-0.730361521,0.887896538,0,0,0,0,12
4503599660924928,2017613320256749690,998.48291,322.708069,-1609.5,1.51040554,0.46096155,-0.151078314,-0.730458915,0.887896538,0,0,0,0,13
4503599660924928,2017613457695703087,792.480164,365.674255,-1295.5,0.232848004,0.489775538,-0.0455164947,-0.725898504,0.887896538,0,0,0,0,11
4503599660924928,2017613457695703088,789.105652,365.981598,-1290.5,0.212447017,0.490014881,-0.0437156782,-0.725847661,0.887896538,0,0,0,0,10
4511296946962432,2017613457695703171,-1018.42493,15.4676733,-1304.5,0.81914407,-0.261821955,0.285332143,-0.463810444,0.620133102,0,0,0,0,11
4511296946962432,2017613457695703172,-1021.23755,18.5511723,-1309.5,0.841441035,-0.260039002,0.286792397,-0.463912874,0.620133102,0,0,0,0,12
4503599996469248,2089670364538863813,229.870193,787.94165,-764.286438,-1.17080486,-0.132462621,0.41105324,-0.400467575,0.605281055,0,0,0,0,9
4503599996469248,2089670364538863814,226.956238,796.792542,-772.928528,-1.12723827,-0.137614876,0.4092924,-0.400533736,0.605281055,0,0,0,0,10
4511296946962432,2089670364538864711,-800.297546,-144.737595,-982.747498,-0.624050319,-0.355779052,0.166388586,-0.459152937,0.620133102,0,0,0,0,9
4511296946962432,2089670364538864712,-807.111572,-141.505356,-991.565979,-0.584325612,-0.353853881,0.170223653,-0.459234864,0.620133102,0,0,0,0,10
4503599996469248,2089670501977817553,117.847939,1004.66028,-992.750122,-0.0222614799,-0.257115573,0.343951613,-0.40308094,0.605281055,0,0,0,0,11
4503599996469248,2089670501977817554,111.598618,1012.90039,-1002.461,0.0263699945,-0.261772573,0.340233922,-0.403238624,0.605281055,0,0,0,0,12
4503599728033792,2161727958576791623,366.049805,-732.965088,1295.5,0.1736563,-0.119284518,-0.278147757,0.418003738,0.53460443,0,0,0,0,12
4503599728033792,2161727958576791624,367.466125,-729.632446,1290.5,0.152323738,-0.117506377,-0.279022217,0.417924583,0.53460443,0,0,0,0,11
4503599728033792,2161728096015745185,232.39444,-922.296387,1625.5,1.57049084,-0.214369282,-0.198648021,0.425331473,0.53460443,0,0,0,0,14
4503599728033792,2161728096015745186,234.90863,-919.952209,1620.5,1.54952419,-0.213302433,-0.200103998,0.425185323,0.53460443,0,0,0,0,13
4503599711256576,2161728370893652003,-834.502563,-8.95164967,2245.5,2.69008827,-0.500338495,-0.186055958,1.41157413,1.51557803,0,0,0,0,10
4503599711256576,2161728370893652004,-832.729736,-8.29313183,2240.5,2.67218089,-0.500631034,-0.185753152,1.41151035,1.51557803,0,0,0,0,9
4503599711256576,2161728508332605571,-966.233398,-60.0809479,2625.5,4.04821301,-0.482005388,-0.186625704,1.4178642,1.51557803,0,0,0,0,12
4503599711256576,2161728508332605572,-964.533325,-59.4222488,2620.5,4.03038502,-0.48216784,-0.186939895,1.41776752,1.51557803,0,0,0,0,11
