particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600197795840,-211,0,497.146881,361.273438,4002,13.6186266,0.694658816,0.530831456,5.76603365,0.139569998,-1
4503600214573056,321,0,234.172485,996.763306,4002,15.6501074,0.0779470503,0.193220079,0.950584292,0.49368,1
4503600231350272,-211,0,1197.4032,105.021202,2202.4314,8.75909328,0.315066904,0.310485393,0.819337249,0.139569998,-1
4503600248127488,211,0,904.345886,-791.809631,1932.2113,8.49654102,-0.0917040706,-0.32840991,0.501790464,0.139569998,1
4503600264904704,-211,0,-540.29126,-232.522476,4002,13.6135607,-0.448089778,-0.215218782,3.44344974,0.139569998,-1
4503600281681920,211,0,-422.30954,76.1510468,4002,13.5362654,-1.08915663,0.211865246,10.4573755,0.139569998,1
4503600298459136,211,0,-341.763702,-197.811996,4002,13.5281887,-0.459188044,-0.249381453,5.36762428,0.139569998,1
4503600315236352,2212,0,48.7414818,9.03054905,4002,13.4646921,0.438914299,0.080206424,36.3654366,0.938269973,1
4503600332013568,-211,0,0.784044683,-1.05752909,-4002,13.2042294,0.183250502,-0.241989613,-922.629944,0.139569998,-1
4503600348790784,211,0,11.0625591,22.3751049,4002,13.4594736,0.20473735,0.413235486,74.5406799,0.139569998,1
4503600365568000,-211,0,-31.9979229,24.6302605,4002,13.4599142,-0.412096947,0.3154369,51.9424515,0.139569998,-1
4503600382345216,-211,0,-20.0990849,-29.0111237,4002,13.4597244,-0.418166578,-0.605787992,84.2782135,0.139569998,-1
4503600399122432,211,0,718.482727,-629.650635,4002,13.893466,0.262024045,-0.269428849,1.65787089,0.139569998,1
4503600432676864,211,0,4.52396774,11.7854862,4002,13.4592609,0.287784755,0.750439644,256.7435,0.139569998,1
4503600449454080,-211,0,114.255676,103.612747,4002,13.4726791,0.165686131,0.157214031,6.00381136,0.139569998,-1
4503600466231296,321,0,22.9049091,22.9161453,4002,13.4747772,0.0596203506,0.0586891137,10.4082537,0.49368,1
4503600499785728,2212,0,341.695435,321.094666,4002,14.1746502,0.265200377,0.226705208,3.03905344,0.938269973,1
4503600516562944,211,0,-36.851696,529.796631,3197.75513,11.2665758,0.0428659283,0.0643719658,0.624482036,0.139569998,1
4503600533340160,-211,0,922.180298,770.965271,1621.82324,6.97414637,0.261440456,0.645792842,0.938637912,0.139569998,-1
4503600550117376,211,0,-1028.38745,622.272644,2831.34082,10.8790569,-0.0799613446,0.211203292,0.716774225,0.139569998,1
4503600566894592,211,0,524.627258,-757.289551,-3711.79639,12.9794788,0.0405615233,-0.130001888,-0.71631813,0.139569998,1
4503600600449024,-211,0,295.332916,-374.421722,-4002,13.3833685,0.102752298,-0.102960065,-1.28805053,0.139569998,-1
4503600617226240,-211,0,117.152504,-1196.27722,-3082.75562,11.2561131,0.120334476,-0.222318798,-0.80507791,0.139569998,-1
4503600634003456,211,0,752.123901,-118.676086,-4002,13.4554129,0.750959933,-0.144350588,-4.00592089,0.139569998,1
4503600650780672,2112,0,0.690548956,-2.9440341,4002,13.4592009,0.197534338,-0.835651338,1153.97937,0.93957001,0
4503600667557888,22,0,-1.55139565,1.57224298,4002,13.4591942,-0.0920307413,0.0944176242,239.831924,0,0
4503600684335104,-2212,0,-0.199239507,4.98569775,4002,13.4592695,-0.014647834,0.369812369,299.010864,0.938269973,-1
4503600701112320,211,0,-5.48089838,-18.9475346,4002,13.4594812,-0.0442005731,-0.149401084,32.0209808,0.139569998,1
4503600717889536,211,0,24.8579674,138.631454,4002,13.4677954,0.114546508,0.611440122,17.8416519,0.139569998,1
4503600734666752,-211,0,-24.813736,-74.4126205,4002,13.4627266,-0.0680134296,-0.212422654,11.4912262,0.139569998,-1
4503600768221184,211,0,-112.747337,114.009895,-4002,13.2166204,-0.254022658,0.264501452,-9.07302475,0.139569998,1
4503600784998400,-211,0,-22.0192471,18.9983826,-4002,13.2046814,-0.202662289,0.174021631,-36.4398346,0.139569998,-1
4503600801775616,321,0,695.11969,-531.079346,-4002,15.7777519,0.100768127,-0.11263258,-0.824452698,0.49368,1
4503600818552832,-211,0,688.027161,-985.607727,-2749.05933,10.6675959,0.193238348,-0.000218612608,-0.610427856,0.139569998,-1
4503600835330048,211,0,1137.99097,-387.014771,3048.01099,11.3375511,0.210232452,-0.179815829,0.869867444,0.139569998,1
4503600852107264,-211,0,336.410065,-973.372437,4002,14.2228613,0.0804137588,-0.135784701,0.78710413,0.139569998,-1
4503600885661696,-211,0,562.69751,-121.579987,4002,13.6070528,0.489390284,-0.0853936076,3.51488924,0.139569998,-1
4503600902438912,2112,0,1.78589642,4.68730497,-4002,13.2042656,0.21231319,0.559093773,-470.952515,0.93957001,0
4503600919216128,-2212,0,5.18911028,-7.34524012,-4002,13.2044706,0.219514832,-0.308853447,-167.117172,0.938269973,-1
4503600935993344,-211,0,0.764875829,14.3575153,-4002,13.2043457,0.0127628278,0.239837185,-66.1469116,0.139569998,-1
4503600952770560,-211,0,81.1756668,19.0283318,-4002,13.2073536,0.519597292,0.12484432,-25.3944721,0.139569998,-1
4503600969547776,211,0,477.521179,-83.7126617,-4002,13.404006,0.127034426,-0.0398172401,-1.17511857,0.139569998,1
4503601003102208,-211,0,51.7213554,-1200.88672,-2633.82568,9.89962006,0.204690278,-0.239960805,-0.779215813,0.139569998,-1
4503601036656640,211,0,155.525757,891.466858,4002,13.8020525,0.192895174,0.93678987,4.29410887,0.139569998,1
4503601053433856,-211,0,589.790344,895.240173,4002,13.9355564,0.584451675,0.945583344,4.21590281,0.139569998,-1
4503601070211072,211,0,482.341248,28.7536716,4002,13.5697021,0.369419098,0.00511154905,3.12210655,0.139569998,1
4503601103765504,211,0,-1050.40112,-584.347046,1822.47229,7.56203365,-0.601936638,0.0238978323,0.909781873,0.139569998,1
4503601120542720,-211,0,543.981995,-223.007812,4002,13.6834879,0.176288873,-0.0502867773,1.33897328,0.139569998,-1
4503601137319936,-211,0,275.477356,317.326569,4002,13.5487223,0.181879684,0.232038066,2.87125254,0.139569998,-1
4503601154097152,-211,0,-117.37764,31.6295185,4002,13.4682198,-0.195695296,0.0484264903,6.71171951,0.139569998,-1
4503601254760448,211,0,330.08255,8.41524982,-4002,13.2742538,0.19162567,-0.00698346272,-2.34517813,0.139569998,1
4503601271537664,-211,0,601.557678,-357.079224,-4002,13.4424496,0.322547317,-0.163669541,-2.09694743,0.139569998,-1
4503601321869312,211,0,3.23062301,-3.94244552,4002,13.4592333,0.0521802008,-0.0633476302,65.6306915,0.139569998,1
4503601338646528,-211,0,-13.5905743,-17.1978874,4002,13.4594402,-0.171761259,-0.218893975,51.2782936,0.139569998,-1
4503601489641472,211,0,-3.96086669,-1.84367478,4002,13.4592123,-0.101881333,-0.0462130979,103.70005,0.139569998,1
4503601506418688,-211,0,4.22298241,2.77963328,4002,13.4592094,0.151399016,0.0998526365,144.724091,0.139569998,-1
4503601523195904,211,0,-1.83839512,0.143202856,4002,13.4591942,-0.231155932,0.0208741762,507.869781,0.139569998,1
4503601539973120,-211,0,-0.868666828,-1.29025269,4002,13.4591942,-0.142271951,-0.209469244,663.684082,0.139569998,-1
4503601657413632,-211,0,129.358154,-419.206665,-4002,13.3303242,0.0692591369,-0.172561884,-1.73621905,0.139569998,-1
4503601741299712,211,0,-22.1308804,599.333374,4002,13.7792883,0.0166068077,0.120132595,0.938126802,0.139569998,1
4503601758076928,-211,0,-206.563919,-413.980072,4002,13.7893763,-0.0163509771,-0.0697443858,0.773575425,0.139569998,-1
4503601909071872,211,0,-261.421661,-155.516617,4002,13.4995317,-0.5115695,-0.291597396,7.83637857,0.139569998,1
4503601925849088,-211,0,-16.8220673,-705.204163,4002,13.7749205,0.0193583779,-0.189224362,1.18158555,0.139569998,-1
4503602764709888,211,0,836.401062,681.833313,-4002,13.9800787,0.161042348,0.0894348621,-0.825760365,0.139569998,1
4504700263071744,130,0,-14.1330719,26.5670204,-4002,13.2055225,-0.150991827,0.284047604,-42.3505096,0.497610003,0
4505800009580544,130,0,-72.5034637,-104.102959,-4002,13.2168961,-0.304587096,-0.437265903,-16.6520901,0.497610003,0
4506899621871616,130,0,1044.64575,-594.574829,3775.82324,13.6522141,0.580241442,-0.330242038,2.1184814,0.497610003,0
4507999217385472,130,0,-20.8069401,13.9692221,4002,13.5174732,-0.0275856648,0.0185454935,5.35675526,0.497610003,0
4509098745790464,22,0,56.9062347,-20.5971851,4002,13.4607038,0.0855772048,-0.0309465509,6.07567549,0,0
4509098762567680,22,0,22.7265472,3.90903425,4002,13.4594126,0.155688554,0.0269032605,27.6763248,0,0
4510198307749888,22,0,-188.482468,208.940948,4002,13.4918423,-0.104315542,0.115649059,2.23606944,0,0
4511297869709312,22,0,1159.77002,315.812531,-2790.95874,10.0018435,0.19597435,0.0533680692,-0.465149164,0,0
4511297886486528,22,0,744.183594,299.064667,-4002,13.4721756,0.144000083,0.0578727014,-0.766993701,0,0
4515696050438144,-2112,0,-758.208923,-932.696716,-416.700867,8.6413126,-0.315214336,-0.382569253,-0.156510681,0.93957001,0
4516795595620352,22,0,1201.02368,48.4365196,-3079.0083,10.8891611,1.51000512,0.0609205253,-3.82307601,0,0
4517895207911424,22,0,-15.7805824,-11.6050425,4002,13.4593506,-0.52183336,-0.383176088,133.611038,0,0
4517895224688640,22,0,-16.9386215,-5.95994186,4002,13.4593258,-0.280998975,-0.0985728577,67.0282898,0,0
4518994753093632,22,0,-238.224472,204.854019,4002,13.4998846,-0.16436547,0.141354457,2.78760338,0,0
4518994769870848,22,0,-363.765442,205.122696,4002,13.5309973,-0.612863243,0.345617622,6.80688095,0,0
4520094298275840,22,0,-41.2439995,-75.0022888,-4002,13.2073097,-0.196049437,-0.35643813,-18.8419323,0,0
4520094315053056,22,0,-6.68805075,-47.1623535,-4002,13.205183,-0.0130184116,-0.0917812958,-7.71680164,0,0
4521193893789696,22,0,-210.538193,1183.41785,1045.03333,5.37990999,-0.100054823,0.562411368,0.514800012,0,0
4522293472526336,22,0,439.681427,582.102356,4002,13.6771193,0.220197901,0.291532546,2.02338648,0,0
4522293489303552,22,0,13.3030014,543.001953,4002,13.5804443,0.00265225349,0.108254969,0.805446386,0,0
4523393017708544,22,0,709.978638,-681.493042,4002,13.8532248,0.202543423,-0.194411486,1.15259564,0,0
4523393034485760,22,0,427.423553,-657.144714,4002,13.7105198,0.347299278,-0.533941031,3.2828362,0,0
4524492562890752,22,0,-448.214966,81.7007141,4002,13.5446091,-0.159588456,0.0290964358,1.43853676,0,0
4524492579667968,22,0,-483.400543,-67.5543747,4002,13.5571814,-1.0525527,-0.147052839,8.79715919,0,0
4525592108072960,22,0,-420.139496,82.7604675,4002,13.5346766,-0.890631437,0.175478786,8.56466484,0,0
4525592124850176,22,0,-351.637726,218.681793,4002,13.5297947,-0.130465552,0.0811429322,1.49901676,0,0
4526691703586816,22,0,-123.738136,-259.587067,4002,13.4932833,-0.0353326313,-0.0741188228,1.15366817,0,0
4527791231991808,22,0,-0.625830829,-0.0272185151,-4002,13.2042284,-0.0826186091,-0.00117821095,-524.1521,0,0
4527791248769024,22,0,-0.85166502,0.596007943,-4002,13.2042294,-0.266706914,0.192619398,-1242.81372,0,0
4528890777174016,22,0,-0.408634305,0.495749742,4002,13.4591923,-0.00465887738,0.00587602658,46.1810951,0,0
4528890793951232,22,0,-9.96310711,-6.24876022,4002,13.4592495,-0.116096221,-0.0726085007,47.0840034,0,0
4529990339133440,22,0,-233.434662,1179.11499,2591.12988,9.62606525,-0.116172828,0.586818933,1.30854678,0,0
4531089884315648,22,0,-1165.62317,-293.473358,-362.169586,4.13496065,-0.504655719,-0.127051264,-0.140254706,0,0
4532189412720640,22,0,24.2124786,35.5714874,4002,13.4599571,0.0441164821,0.0648437813,7.36115551,0,0
4532189429497856,22,0,11.1948051,18.7427082,4002,13.4593897,0.247340843,0.414472371,89.2573471,0,0
4534388503085056,22,0,-471.288391,-1105.75366,-445.126709,4.21537256,-0.243224919,-0.570654809,-0.209999934,0,0
4535488065044480,22,0,562.68811,-1062.16101,-1079.00403,5.28604126,0.452529371,-0.854203045,-0.837027371,0,0
4536587610226688,22,0,1172.27222,265.672211,-3386.1499,11.8479195,0.292316854,0.0662523136,-0.834836781,0,0
4537687138631680,22,0,-923.168091,-718.266541,-4002,13.7678709,-0.127875954,-0.0994908586,-0.549058139,0,0
4538786683813888,211,0,598.799561,260.706238,-4002,13.3872385,0.879628301,0.357078969,-5.77286911,0.139569998,1
4538786700591104,-211,0,-78.7112885,466.027832,-4002,13.3418856,-0.0522727147,0.200994179,-1.79269946,0.139569998,-1
4539886228996096,22,0,23.7647266,20.8976974,-4002,13.2046509,0.128822267,0.113375269,-21.4856548,0,0
4539886245773312,22,0,10.4131002,-4.95044374,-4002,13.2042847,0.0413576104,-0.0195870642,-15.7413635,0,0
4540985774178304,22,0,-35.8313293,-41.2637138,-4002,13.2054844,-0.0786354467,-0.0905196443,-8.69916916,0,0
4540985790955520,22,0,-32.481945,-102.2146,-4002,13.2090664,-0.0723872483,-0.227755755,-8.83372307,0,0
4542085319360512,22,0,42.8388977,-8.62088776,-4002,13.2050323,0.0282109492,-0.00566486549,-2.61022663,0,0
4542085336137728,22,0,18.3762398,-97.9573669,-4002,13.2084064,0.0592711456,-0.31587714,-12.7841539,0,0
4543184864542720,22,0,148.803833,1192.75366,-1166.72424,5.48211098,0.0519494936,0.416410416,-0.393974453,0,0
4545383954907136,22,0,-183.226395,-89.3014984,4002,13.4763308,-0.624144673,-0.304137081,13.7627277,0,0
4545383971684352,22,0,-311.776489,-21.2332954,4002,13.499444,-0.0789921805,-0.00537506165,1.02363908,0,0
4546483500089344,22,0,-12.9153414,332.283875,4002,13.5047684,-0.0104535054,0.268982291,3.27035761,0,0
4546483516866560,22,0,70.4225845,227.921478,4002,13.482667,0.0890885219,0.288352281,5.11102629,0,0
4547583045271552,22,0,-14.6134281,-452.949249,-4002,13.2903566,-0.00939894188,-0.291333109,-2.5495739,0,0
4547583062048768,22,0,-70.7200241,-48.0765839,-4002,13.207304,-0.0120346453,-0.00817834027,-0.67453891,0,0
4548682590453760,22,0,-64.5106125,170.474213,4002,13.4729023,-0.00910140108,0.024054151,0.570018351,0,0
4548682607230976,22,0,-53.3149033,-11.9932528,4002,13.4604254,-0.206097528,-0.0462920107,15.618433,0,0
4549782135635968,-2112,0,872.245056,-34.1669121,4002,15.3475914,0.402921975,-0.0193276275,1.86230147,0.93957001,0
4550881664040960,2212,0,-1189.29309,-174.315598,-218.834,8.03257275,-0.514644623,0.282474697,-0.0890557766,0.938269973,1
4551981209223168,22,0,2.5245378,-0.543186605,4002,13.4591951,0.277234882,-0.0576145984,443.497467,0,0
4551981226000384,22,0,1.14708304,-2.23120379,4002,13.4591951,0.0401450656,-0.0773760751,141.270309,0,0
4553080754405376,22,0,-5.47932148,1.2132417,4002,13.4592056,-0.129657939,0.029148614,95.6224136,0,0
4553080771182592,22,0,-5.35213566,-2.93656802,4002,13.4592075,-0.238977,-0.13032788,180.434021,0,0
4555279861547008,22,0,-124.618202,-349.942169,4002,13.5160303,-0.14217484,-0.399225652,4.60945606,0,0
4556379406729216,22,0,-74.7194366,-82.7389145,4002,13.4643211,-0.0429744907,-0.0475770161,2.32374382,0,0
4556379423506432,22,0,-314.646118,78.9017181,4002,13.5025625,-0.119281232,0.0299184173,1.53163731,0,0
4557478968688640,22,0,-305.048218,-50.1161232,4002,13.5092573,-0.292814136,-0.0741636083,3.58572102,0,0
4558578497093632,22,0,192.904449,522.687805,4002,13.6200552,0.0435243733,0.0976294726,0.649289906,0,0
4558578513870848,22,0,-117.424751,267.809082,4002,13.5041046,-0.050399594,0.145989031,1.96609116,0,0
4559678059053056,22,0,863.786621,807.851807,4002,14.0938377,0.105323374,0.102076374,0.491779983,0,0
4560777587458048,22,0,-8.51635265,-159.089233,-4002,13.2149019,-0.002126395,-0.039722655,-0.989822268,0,0
4560777604235264,22,0,-310.885681,-62.7427711,-4002,13.2464828,-0.225426629,-0.04548233,-2.87419105,0,0
