particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,178.90181,-28.2805729,4002,9.3811264,0.425893068,-0.0611955114,9.4611721,0.139569998,-1
4503599660924928,-211,0,-393.372528,-557.841858,2541.24438,5.38072729,0.069375813,-0.107046872,0.495673478,0.139569998,-1
4503599677702144,321,0,1185.57605,-198.023514,3355.68872,9.00392628,0.337309897,-0.127698213,1.11373949,0.49368,1
4503599694479360,211,0,-311.005341,-380.097046,-4002,9.62824631,-0.369153231,-0.423924416,-4.62667513,0.139569998,1
4503599711256576,-211,0,0.194501072,-3.39034891,-4002,9.52210712,0.0173247904,-0.318939626,-378.214142,0.139569998,-1
4503599728033792,2212,0,-0.873181641,0.0047640535,-4002,9.52210426,-0.415213019,0.00108756765,-1876.30872,0.938269973,1
4503599744811008,211,0,-3.1491363,3.54804087,-4002,9.52211189,-0.269949734,0.302124918,-342.793701,0.139569998,1
4503599761588224,2112,0,-1.52956808,2.36889124,-4002,9.52213573,-0.16921705,0.258955956,-440.565735,0.93957001,0
4503599778365440,-2112,0,0.48819223,-0.034296073,-4002,9.52213383,0.0505440645,-0.00397906965,-431.390381,0.93957001,0
4503599795142656,-211,0,-2.30207682,-8.3862505,-4002,9.52213573,-0.134780556,-0.490531653,-235.283035,0.139569998,-1
4503599811919872,211,0,-79.7763824,60.1096039,-4002,9.52647209,-0.46566081,0.354823023,-23.5895882,0.139569998,1
4503599828697088,-211,0,8.44462967,16.6683617,-4002,9.52228355,0.123869181,0.245376587,-59.2153358,0.139569998,-1
4503599845474304,-211,0,-281.362427,338.217438,-4002,9.70298195,-0.0869761705,0.080983445,-1.17735875,0.139569998,-1
4503599862251520,211,0,-235.978378,1178.60864,-1771.70325,3.4445045,0.190360039,0.668241501,-1.01753938,0.139569998,1
4503599879028736,-211,0,-223.816284,-1180.97852,-219.523697,0.591855586,0.266519606,-0.534470677,-0.113200866,0.139569998,-1
4503599895805952,-211,0,-783.122192,-290.454498,4002,9.66684055,-0.708365619,-0.291995794,3.67603397,0.139569998,-1
4503599912583168,-2112,0,64.071907,141.399261,4002,9.4734621,0.124556869,0.274948061,7.736444,0.93957001,0
4503599929360384,-211,0,-252.673111,-173.664337,4002,9.40867329,-0.390316486,-0.281606823,6.25849724,0.139569998,-1
4503599946137600,211,0,51.2738152,199.642181,4002,9.40115929,0.0418828763,0.133859262,2.74028587,0.139569998,1
4503599962914816,-211,0,16.2382431,-12.0878544,4002,9.3661108,0.392470598,-0.2920008,96.1236496,0.139569998,-1
4503599979692032,211,0,-1.05811763,0.934125781,4002,9.36592674,-0.285981119,0.248228863,1058.13782,0.139569998,1
4503599996469248,-211,0,0.578130722,-1.0296849,4002,9.36592579,0.121339545,-0.223199546,858.051208,0.139569998,-1
4503600013246464,211,0,1177.80176,-239.972916,2501.3457,5.88611603,0.116232455,-0.259554237,0.639677346,0.139569998,1
4503600030023680,-211,0,-367.352661,826.268127,-4002,9.86964226,-0.347385526,0.711934984,-3.5561707,0.139569998,-1
4503600046800896,211,0,-26.4289284,-20.9967861,-4002,9.52449703,-0.0551376641,-0.0419816524,-8.24864483,0.139569998,1
4503600063578112,-211,0,376.489685,-210.32814,-4002,9.60282707,0.563749969,-0.297192395,-5.96586227,0.139569998,-1
4503600080355328,211,0,94.8599243,75.3557892,-4002,9.52928638,0.258862227,0.200407326,-10.8971901,0.139569998,1
4503600097132544,-211,0,-79.0579529,88.8898697,-4002,9.52816868,-0.501526594,0.557993889,-25.392046,0.139569998,-1
4503600113909760,211,0,25.1920567,-228.611603,-4002,9.54718113,0.0324434973,-0.367061317,-6.46479607,0.139569998,1
4503600130686976,-211,0,35.4054832,47.0846748,-4002,9.52385044,0.178966761,0.241035134,-20.5039864,0.139569998,-1
4503600147464192,211,0,-6.35752678,-25.5728912,-4002,9.52245331,-0.0730221123,-0.28777197,-45.3468323,0.139569998,1
4503600164241408,-211,0,14.5142822,-1.0982058,-4002,9.52219963,0.404154092,-0.0302637089,-112.079369,0.139569998,-1
4503600181018624,321,0,75.0138168,192.280304,-4002,9.57180977,0.139158353,0.337398082,-7.13805819,0.49368,1
4503600214573056,2212,0,611.75885,-51.6352158,4002,9.75413895,0.761158884,-0.0853271559,4.98402929,0.938269973,1
4503600231350272,211,0,-412.372681,-507.02832,4002,9.75720978,-0.0906133056,-0.0756282434,0.849642694,0.139569998,1
4503600248127488,211,0,72.5141373,-0.662498057,4002,9.3685236,0.329879135,-0.0051042363,18.1130199,0.139569998,1
4503600264904704,-211,0,-20.7017403,-6.56520557,4002,9.36617947,-0.250061572,-0.0805007219,48.0923195,0.139569998,-1
4503600281681920,211,0,46.9166908,48.6833,4002,9.36802959,0.309894204,0.318755001,26.1564751,0.139569998,1
4503600298459136,211,0,-2.34858155,-5.92036724,4002,9.36594582,-0.124199331,-0.309517354,208.280701,0.139569998,1
4503600315236352,-211,0,-32.7113228,0.0219997615,4002,9.36667442,-0.170522854,-0.00138829567,20.7504864,0.139569998,-1
4503600332013568,2112,0,1.17177463,0.32308659,4002,9.3659296,0.352219343,0.0976429954,1213.04553,0.93957001,0
4503600348790784,211,0,-1.75433302,3.10831261,4002,9.36593533,-0.0774035975,0.136137396,173.68866,0.139569998,1
4503600432676864,211,0,-5.91541386,-9.00778675,-4002,9.52249241,-0.029552402,-0.0434348397,-19.5536976,0.139569998,1
4503600449454080,-211,0,13.5740337,-112.634781,-4002,9.53535271,0.0173757635,-0.112747677,-4.07150173,0.139569998,-1
4503600499785728,211,0,-1.6003319,-0.488889873,-4002,9.52220154,-0.0151745975,-0.0042715231,-36.4988708,0.139569998,1
4503600516562944,-211,0,-33.7620697,55.2997017,-4002,9.52437115,-0.133454084,0.214845195,-15.7257814,0.139569998,-1
4503600566894592,211,0,-1.20562351,-2.44062304,-4002,9.52210712,-0.0756698251,-0.14998129,-247.356216,0.139569998,1
4503600583671808,-211,0,-6.47506618,2.83654189,-4002,9.52212906,-0.232935935,0.101508498,-144.678604,0.139569998,-1
4503600667557888,211,0,7.17919445,-3.77158308,-4002,9.52213764,0.222217411,-0.117540069,-125.222572,0.139569998,1
4503600684335104,-211,0,2.19540095,10.1267834,-4002,9.52217197,0.038488172,0.178161874,-70.8490753,0.139569998,-1
4503600885661696,-211,0,-1149.49292,255.374603,3190.25269,8.02160454,-0.144795001,-0.0560700037,0.648614407,0.139569998,-1
4503600902438912,211,0,214.630508,63.9897346,4002,9.39862537,0.181249455,0.0460297242,3.34969163,0.139569998,1
4503600919216128,-211,0,9.54220581,-2.62001467,4002,9.36736774,0.023243688,-0.0064994432,9.60257244,0.139569998,-1
4503600969547776,211,0,3.0681777,3.14793587,4002,9.36594009,0.103828795,0.107515253,135.488174,0.139569998,1
4503600986324992,-211,0,-5.36242342,-2.65076637,4002,9.36594677,-0.200958475,-0.0999454707,148.847595,0.139569998,-1
4504699709423616,130,0,-80.8242798,-130.753464,-4002,9.55203629,-0.182293981,-0.294852078,-9.07719612,0.497610003,0
4506899001114624,22,0,-57.6305046,99.079216,-4002,9.52754498,-0.150084242,0.257945687,-10.4801636,0,0
4506899017891840,22,0,-58.9560776,36.5275497,-4002,9.52409554,-0.105457142,0.0653148144,-7.1983943,0,0
4507998579851264,22,0,3.6006248,2.15419459,-4002,9.52210903,0.218423992,0.131110758,-245.322327,0,0
4507998596628480,22,0,5.50790691,2.81612587,-4002,9.52211761,0.402763635,0.206340805,-295.242737,0,0
4509098158587904,22,0,1.14607298,1.99144399,-4002,9.52210426,0.07923951,0.139507562,-282.39563,0,0
4509098175365120,22,0,0.506204069,-0.0305782221,-4002,9.5221014,0.028271988,-0.00192924286,-232.423584,0,0
4510197703770112,22,0,0.280691355,0.831137478,-4002,9.52210236,0.0214148201,0.0671535134,-326.354095,0,0
4510197720547328,22,0,-2.16021466,0.60784322,-4002,9.52210426,-0.0814233199,0.0226306766,-150.57254,0,0
4511297282506752,22,0,-5.30296469,29.0431442,-4002,9.52246284,-0.0406094454,0.221695662,-30.7302532,0,0
4511297299283968,22,0,-32.9909515,34.7120018,-4002,9.52305222,-0.0986267477,0.10371124,-12.0279522,0,0
4512396827688960,22,0,65.3876648,-79.7658844,-4002,9.52650833,0.128651366,-0.156985953,-7.92206764,0,0
4512396844466176,22,0,41.4521294,-121.867912,-4002,9.528965,0.163587183,-0.481144518,-15.8922777,0,0
4513496372871168,22,0,312.977905,-405.479858,-4002,9.63036728,0.149199948,-0.193308219,-1.91905808,0,0
4513496389648384,22,0,264.186707,-164.372406,-4002,9.56215096,0.167998374,-0.104534023,-2.55994987,0,0
4514595934830592,22,0,253.642471,-258.684143,-4002,9.57637024,0.445976615,-0.454875976,-7.07829428,0,0
4515695480012800,22,0,1027.16528,-283.980652,-4002,9.98467255,0.214224666,-0.0592282973,-0.839549482,0,0
4516795075526656,22,0,-5.27809143,42.7799759,4002,9.36670399,-0.0468271412,0.378331602,35.1876297,0,0
4516795092303872,22,0,-31.8244591,-149.156036,4002,9.37567329,-0.0287866332,-0.134850651,3.5969398,0,0
4517894654263296,22,0,-261.652344,-576.608398,4002,9.53295231,-0.090941608,-0.200398132,1.3827374,0,0
