particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.0350173116,-0.336967975,-201.498917,0.139569998,1
4503599660924928,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.0419311859,-0.2589764,20.7630882,0.139569998,-1
4503599677702144,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.0112266941,0.0648177117,811.409668,0.139569998,1
4503599694479360,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.0133793466,-0.181152418,2.65822816,0.139569998,1
4503599711256576,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.0427872315,0.199640632,7.78109121,0.139569998,-1
4503599728033792,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.60807395,0.100742169,2.10429955,0.139569998,-1
4503599744811008,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.303343147,0.313008368,-1.23225617,0.139569998,-1
4503599778365440,-321,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.0278487802,0.260177851,-0.884829164,0.49368,-1
4503599795142656,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.606771171,-0.165299624,-734.200989,0.139569998,-1
4503599811919872,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.364934981,0.403482348,-1071.63647,0.139569998,1
4503599828697088,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.242568761,0.180933475,-937.422424,0.139569998,-1
4503599845474304,2212,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.318202078,0.540464997,-1792.10461,0.938269973,1
4503599879028736,2212,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.0775800273,-0.439578742,22.798914,0.938269973,1
4503599895805952,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.107569888,0.216200277,3.94470811,0.139569998,1
4503599912583168,-2212,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.170052543,0.0629018769,25.9680176,0.938269973,-1
4503599929360384,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.112233795,-0.36355257,0.605585575,0.139569998,1
4503599946137600,2212,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.0853683427,0.0517123416,-22.5285892,0.938269973,1
4503599962914816,-321,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.30885756,0.0395779945,-93.7419662,0.49368,-1
4503599979692032,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.591290891,0.259776384,-68.3001556,0.139569998,1
4503600130686976,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,-0.209932491,-0.0286873095,3.20349503,0.139569998,1
4503600147464192,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.166066721,0.0823248476,6.00076914,0.139569998,-1
4503600197795840,321,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.144297481,0.174064055,582.821533,0.49368,1
4503600214573056,-321,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.155649066,-0.0245691165,386.551422,0.49368,-1
4503600298459136,211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.150148079,0.171585068,16.8417664,0.139569998,1
4503600315236352,-211,0,0.0159516875,-0.00354567776,-27.5037289,-4.26740265,0.0537171327,-0.0917486995,22.6941833,0.139569998,-1
4504699373879296,130,0,0.0159506686,-0.00354596716,-27.5025043,-4.26739836,-0.141702801,-0.0402527265,170.315796,0.497610003,0
4505799019724800,22,0,0.0159515105,-0.00355066615,-27.543354,-4.26727057,0.024671061,-0.100232676,-335.778351,0,0
4505799036502016,22,0,0.0159515105,-0.00355066615,-27.543354,-4.26727057,-0.0291753858,-0.0268698391,-673.827209,0,0
4506898564907008,22,0,0.0159777254,-0.00356459664,-27.5892735,-4.26711702,0.167985722,-0.188971192,-646.255615,0,0
4506898581684224,22,0,0.0159777254,-0.00356459664,-27.5892735,-4.26711702,0.0787356123,0.00970176049,-164.331833,0,0
4507998110089216,22,0,0.0157804973,-0.0037352764,-27.5417728,-4.26727581,-0.148220196,-0.216407284,-46.3423996,0,0
4507998126866432,22,0,0.0157804973,-0.0037352764,-27.5417728,-4.26727581,-0.539498568,-0.545263052,-106.488693,0,0
4509097655271424,211,0,0.0159518905,-0.00354621885,-27.5037098,-4.26740265,0.251123279,-0.586484373,20.1861725,0.139569998,1
4509097672048640,-211,0,0.0159518905,-0.00354621885,-27.5037098,-4.26740265,0.0380988084,-0.121753708,3.53298593,0.139569998,-1
4510197234008064,22,0,0.0158986114,-0.00348673272,-27.4579964,-4.26725006,-0.157451272,0.167689204,97.2639313,0,0
4510197250785280,22,0,0.0158986114,-0.00348673272,-27.4579964,-4.26725006,-0.227315351,0.259615183,234.253235,0,0
4511296812744704,22,0,0.015965391,-0.00355498446,-27.5020676,-4.26739693,0.0482439548,-0.039974954,12.738924,0,0
4511296829521920,22,0,0.015965391,-0.00355498446,-27.5020676,-4.26739693,0.117429435,-0.0725466684,7.33426523,0,0
4512396357926912,22,0,0.01594989,-0.00354624726,-27.4964504,-4.26737833,0.0392433964,0.0362293646,48.1293602,0,0
4512396374704128,22,0,0.01594989,-0.00354624726,-27.4964504,-4.26737833,-0.057920292,-0.0421457924,27.4634953,0,0
4513495936663552,22,0,0.0161013398,-0.00358574092,-27.5028992,-4.26739979,0.41157946,-0.149822146,2.60939026,0,0
4513495953440768,22,0,0.0161013398,-0.00358574092,-27.5028992,-4.26739979,0.284228921,-0.0364514962,1.24580371,0,0
4514595481845760,2112,0,-38.0603485,36.9701996,338890.156,1126.24023,-0.381785363,0.32937786,3761.72681,0.93957001,0
4515695010250752,22,0,0.0159513485,-0.00354559277,-27.4999046,-4.26738977,0.0342526548,0.04286943,125.509842,0,0
4515695027027968,22,0,0.0159513485,-0.00354559277,-27.4999046,-4.26738977,-0.0496732332,-0.0390069261,48.5742836,0,0
4516794555432960,22,0,0.0159608591,-0.00352696353,-27.5028172,-4.26739931,0.0434460714,0.153933689,8.1055727,0,0
4516794572210176,22,0,0.0159608591,-0.00352696353,-27.5028172,-4.26739931,0.0470676832,0.0307506118,0.883095324,0,0
4518993645797376,22,0,0.0159823857,-0.00355006196,-27.5042114,-4.26740074,0.117723629,-0.0457387194,-0.990693688,0,0
4518993662574592,22,0,0.0159823857,-0.00355006196,-27.5042114,-4.26740074,0.0435497761,0.0227052402,-1.54912972,0,0
4521192736161792,22,0,0.0159275457,-0.00354428543,-27.5077782,-4.26738882,-0.159715921,-0.024910789,-19.0047531,0,0
4521192752939008,22,0,0.0159275457,-0.00354428543,-27.5077782,-4.26738882,0.0141584249,0.0333053507,-5.40722609,0,0
4522292281344000,22,0,0.0159536414,-0.00355432881,-27.5034523,-4.2674017,0.0487766378,-0.142583773,2.63903356,0,0
4522292298121216,22,0,0.0159536414,-0.00355432881,-27.5034523,-4.2674017,-0.0166456085,-0.00618258864,2.08880234,0,0
4523391826526208,22,0,0.0159634296,-0.00354562677,-27.5025158,-4.26739836,0.100078054,-0.012985534,3.77003837,0,0
4523391843303424,22,0,0.0159634296,-0.00354562677,-27.5025158,-4.26739836,0.000145640835,0.0134200361,6.58938313,0,0
4524491371708416,22,0,0.0159195475,-0.00350722391,-27.4970493,-4.26738024,-0.0933025405,0.066457659,8.85431957,0,0
4524491388485632,22,0,0.0159195475,-0.00350722391,-27.4970493,-4.26738024,-0.130448967,0.201252401,37.6401939,0,0
4525590916890624,22,0,-38.0604019,36.9702797,338890.406,1126.24121,-0.00364014436,-0.00914506707,2.69356632,0,0
4525590933667840,22,0,-38.0604019,36.9702797,338890.406,1126.24121,-0.087929599,0.139415622,448.919678,0,0
