particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503601003102208,1152921779484753924,-43.2990341,3.4925456,-1516.80005,5.97751904,-0.161887527,0.00149432814,-5.70115948,5.70516539,0,0,0,0,1
4503601003102208,1152921779484753925,-43.2649612,3.49222946,-1515.59998,5.9735136,-0.161887646,0.00150977611,-5.70115948,5.70516539,0,0,0,0,0
4503600969547776,1152921779484753926,-100.69677,-26.8601398,-1516.80005,5.98671436,-0.483879,-0.100219853,-7.25161314,7.26977015,0,0,0,0,7
4503600986324992,1152921779484753936,66.5090866,-38.9599304,-1515.59998,5.97953939,0.601344168,-0.376508176,-14.0721321,14.0986519,0,0,0,0,4
4503600097132544,1152921779484753939,29.0168667,57.4683723,-1515.59998,5.97463417,0.323269069,0.602359295,-16.242733,16.2577114,0,0,0,0,2
4503601573527552,1152921779484753939,28.8138103,46.0580711,-1515.59998,5.97404337,0.152244717,0.216150746,-7.44738483,7.45338345,0,0,0,0,1
4503600365568000,1152921779484753942,-32.8578377,97.6047516,-1516.80005,5.98714733,-0.143473998,0.340705335,-5.48706627,5.50127649,0,0,0,0,7
4503600080355328,1152921779484753956,-146.656799,-14.7723713,-1524.40002,6.02338123,-0.886915803,-0.129057273,-9.34531879,9.3892355,0,0,0,0,10
4503600734666752,1152921779484753958,-159.159866,-50.5314217,-1523.20007,7.60760832,-0.122518584,0.00796416309,-1.10914016,1.45794952,0,0,0,0,10
4503600969547776,1152921916923707398,-87.3686218,-24.0088902,-1316.80005,5.31791544,-0.482586175,-0.106632046,-7.25160789,7.26977015,0,0,0,0,6
4503600986324992,1152921916923707408,57.9442253,-33.6377106,-1315.59998,5.31115389,0.603948832,-0.372377902,-14.0721302,14.0986519,0,0,0,0,3
4503600097132544,1152921916923707411,25.0574436,50.039444,-1315.59998,5.30689049,0.319790363,0.604325771,-16.2427292,16.2577114,0,0,0,0,1
4503601573527552,1152921916923707411,24.7609692,40.2265091,-1315.59998,5.30637741,0.149536073,0.218169898,-7.44738102,7.45338345,0,0,0,0,0
4503600365568000,1152921916923707414,-27.7330437,85.1418228,-1316.80005,5.31829119,-0.137619898,0.343160272,-5.48706341,5.50127649,0,0,0,0,6
4547582743281664,1152921916923707422,-109.750305,126.437378,-1324.40002,5.42521667,-0.159957021,0.0445846915,-0.977885902,1.00165594,0,0,0,0,5
4503600080355328,1152921916923707427,-127.548065,-12.0908518,-1323.19995,5.3490963,-0.888205528,-0.119902015,-9.34531784,9.3892355,0,0,0,0,8
4503600080355328,1152921916923707428,-127.662117,-12.1062508,-1324.40002,5.35311794,-0.888197899,-0.119958974,-9.34531784,9.3892355,0,0,0,0,9
4503600734666752,1152921916923707430,-136.98317,-51.0185318,-1323.20007,6.73065329,-0.123252012,-0.00273241336,-1.10908413,1.45794952,0,0,0,0,9
4503600080355328,1152922054362660869,-107.802612,-9.53960896,-1115.59998,4.65336323,-0.889507532,-0.109668434,-9.34531975,9.3892355,0,0,0,0,5
4503600969547776,1152922054362660870,-74.0793152,-20.9739742,-1116.80005,4.64911604,-0.48106578,-0.11352127,-7.25160456,7.26977015,0,0,0,0,5
4503600986324992,1152922054362660880,49.3410912,-28.3766918,-1115.59998,4.64276838,0.606718421,-0.367903352,-14.0721283,14.0986519,0,0,0,0,2
4503600097132544,1152922054362660883,21.1427822,42.5855103,-1115.59998,4.6391468,0.316009611,0.60641396,-16.2427254,16.2577114,0,0,0,0,0
4503600365568000,1152922054362660886,-22.8320866,72.5881042,-1116.80005,4.64943504,-0.13121444,0.345673859,-5.48706245,5.50127649,0,0,0,0,5
4547582743281664,1152922054362660893,-77.3272095,115.472931,-1123.20007,4.73772812,-0.154776618,0.0620318949,-0.977768481,1.00165594,0,0,0,0,4
4503600080355328,1152922054362660899,-108.525978,-9.62895393,-1123.19995,4.67883301,-0.889460862,-0.110055558,-9.34531975,9.3892355,0,0,0,0,6
4503600080355328,1152922054362660900,-108.64019,-9.64308929,-1124.40002,4.68285465,-0.889453471,-0.110116601,-9.34531975,9.3892355,0,0,0,0,7
4503600734666752,1152922054362660902,-114.782242,-49.4949226,-1123.20007,5.85366392,-0.122756682,-0.0142803155,-1.10905051,1.45794952,0,0,0,0,8
4503600751443968,1152922054362660905,-107.787186,-124.21534,-1124.40002,4.762012,-0.107822716,-0.0529384427,-0.810361147,0.831019342,0,0,0,0,9
4547582726504448,1152922054362660921,79.3386536,125.919334,-1123.19995,4.70767212,0.319451779,0.331890851,-3.23934555,3.27491069,0,0,0,0,5
4503600080355328,1152922191801614341,-94.4707718,-7.95080471,-975.599976,4.18417883,-0.890348375,-0.102406383,-9.34532261,9.3892355,0,0,0,0,4
4503600969547776,1152922191801614342,-64.8031769,-18.7338734,-976.799988,4.18095636,-0.479872555,-0.118563034,-7.25160265,7.26977015,0,0,0,0,4
4503600734666752,1152922191801614343,-98.5178146,-47.0068932,-975.599976,5.20643187,-0.121536523,-0.0231407415,-1.10903537,1.45794952,0,0,0,0,5
4503600986324992,1152922191801614352,43.2950439,-24.7328663,-975.599976,4.17489815,0.608727932,-0.364597738,-14.0721283,14.0986519,0,0,0,0,1
4503600365568000,1152922191801614358,-19.5444088,63.7458916,-976.799988,4.18123579,-0.126465291,0.34743461,-5.48706245,5.50127649,0,0,0,0,4
4547582743281664,1152922191801614365,-55.5143089,105.717926,-983.200073,4.25931501,-0.149695545,0.07420405,-0.977711558,1.00165594,0,0,0,0,3
4503600734666752,1152922191801614374,-99.3509598,-47.1638947,-983.200012,5.23975849,-0.12161763,-0.0226802193,-1.10903609,1.45794952,0,0,0,0,6
4503600734666752,1152922191801614375,-99.4825592,-47.1883965,-984.400024,5.24502039,-0.121630244,-0.0226075407,-1.10903609,1.45794952,0,0,0,0,7
4503600751443968,1152922191801614377,-89.5992661,-114.20433,-984.400024,4.28310919,-0.102532335,-0.0629143268,-0.810334682,0.831019342,0,0,0,0,8
4503599811919872,1152922191801614382,16.2403526,-154.476929,-983.200012,4.27746868,0.0580303185,-0.125561282,-0.87215215,0.894014716,0,0,0,0,7
4547582726504448,1152922191801614393,65.6988373,111.412201,-983.200012,4.23555326,0.311672747,0.339446634,-3.23932028,3.27491069,0,0,0,0,4
4503600080355328,1152922329240567813,-81.1265945,-6.472363,-835.599976,3.71499491,-0.891155541,-0.0949418768,-9.34532452,9.3892355,0,0,0,0,3
4503600969547776,1152922329240567814,-55.5510483,-16.3952007,-836.799988,3.71279669,-0.478579134,-0.123728596,-7.25160217,7.26977015,0,0,0,0,3
4503600734666752,1152922329240567815,-83.2857208,-43.5476875,-835.599976,4.59251976,-0.119674221,-0.0316774882,-1.10902691,1.45794952,0,0,0,0,4
