particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600063578112,1152922054362660894,-86.7850342,113.661713,-1124.40002,-0.794360876,-0.217291549,0.350955814,-3.34396267,3.37223244,0,0,0,0,6
4532188791963648,1152922054362660903,-118.693886,-63.1913414,-1124.40002,-0.791918635,-0.215359896,-0.155266806,-2.16744399,2.18809986,0,0,0,0,5
4503600030023680,1152922054362660917,140.1604,-54.856884,-1123.19995,-0.797206938,0.613969147,-0.286561877,-5.21464348,5.26032925,0,0,0,0,6
4503599694479360,1152922191801614338,43.9977684,16.4913902,-976.799988,-1.31415486,0.198870584,0.0599072352,-4.47947598,4.48646021,0,0,0,0,1
4503599728033792,1152922191801614340,-83.5149765,12.5085096,-976.799988,-1.30631316,-0.399466008,0.0842345133,-4.89128399,4.91027594,0,0,0,0,7
4503599694479360,1152922191801614349,43.9444923,16.475338,-975.599976,-1.31816387,0.19886221,0.059936896,-4.47947598,4.48646021,0,0,0,0,0
4503600566894592,1152922191801614351,53.5533333,-47.1086502,-976.799988,-1.30500758,0.10922727,-0.123719692,-2.33690929,2.3468833,0,0,0,0,6
4515695563898880,1152922191801614359,-27.6659203,39.3878136,-975.599976,-1.31960773,-0.124234565,0.152809277,-4.13563633,4.14032269,0,0,0,0,0
4515695563898880,1152922191801614360,-27.7019711,39.432148,-976.799988,-1.3156004,-0.124258623,0.152789608,-4.13563633,4.14032269,0,0,0,0,1
4503600063578112,1152922191801614366,-77.523819,99.0703201,-984.400024,-1.26529896,-0.22515209,0.346028745,-3.34395623,3.37223244,0,0,0,0,5
4532188791963648,1152922191801614375,-104.609093,-53.4054184,-984.400024,-1.2633599,-0.22073099,-0.147664011,-2.16743493,2.18809986,0,0,0,0,4
4522292834992128,1152922191801614388,142.177353,-76.7242737,-984.400024,-1.21708262,0.171953902,-0.14697209,-1.27292144,1.30037594,0,0,0,0,6
4503600030023680,1152922191801614389,123.62085,-47.2830276,-983.200012,-1.26828837,0.618140101,-0.277591467,-5.21463585,5.26032925,0,0,0,0,5
4503599728033792,1152922329240567812,-72.0622101,10.1885605,-836.799988,-1.77511621,-0.400787562,0.0778436661,-4.89128208,4.91027594,0,0,0,0,6
4503599728033792,1152922329240567813,-71.9638824,10.1694698,-835.599976,-1.77913451,-0.400798529,0.0777881518,-4.89128208,4.91027594,0,0,0,0,5
4532188791963648,1152922329240567815,-89.2638931,-43.5589409,-835.599976,-1.76443624,-0.226274356,-0.139107406,-2.16742945,2.18809986,0,0,0,0,3
4503600566894592,1152922329240567823,46.886528,-39.8069611,-836.799988,-1.77399063,0.113335773,-0.120003037,-2.33690739,2.3468833,0,0,0,0,5
4503600063578112,1152922329240567832,-67.4004211,83.9187012,-836.799988,-1.76180315,-0.233563304,0.340440631,-3.34395289,3.37223244,0,0,0,0,3
4503600063578112,1152922329240567838,-67.9307556,84.6927795,-844.400024,-1.73623788,-0.233128414,0.340737671,-3.34395289,3.37223244,0,0,0,0,4
4522292834992128,1152922329240567860,122.774948,-61.1481361,-844.400024,-1.69414806,0.180787429,-0.136131749,-1.27290297,1.30037594,0,0,0,0,5
4503600030023680,1152922329240567861,106.96965,-39.9545364,-843.200012,-1.73937035,0.622280478,-0.268293023,-5.21463013,5.26032925,0,0,0,0,4
4503599728033792,1152922466679521284,-62.2163353,8.34733677,-716.799988,-2.17694759,-0.401849866,0.0722376555,-4.89128065,4.91027594,0,0,0,0,4
4503599728033792,1152922466679521285,-62.1177444,8.32962132,-715.599976,-2.1809659,-0.401860118,0.0721810684,-4.89128065,4.91027594,0,0,0,0,3
4532188791963648,1152922466679521287,-76.6163559,-36.0557594,-715.599976,-2.1685307,-0.230574563,-0.131892666,-2.1674273,2.18809986,0,0,0,0,2
4503600566894592,1152922466679521295,40.9769211,-33.7306557,-716.799988,-2.17597651,0.116827153,-0.116632,-2.33690619,2.3468833,0,0,0,0,4
4503600566894592,1152922466679521296,40.9169197,-33.6707726,-715.599976,-2.17999625,0.116861835,-0.116597459,-2.33690619,2.3468833,0,0,0,0,3
4503600030023680,1152922466679521297,91.8409424,-33.5554352,-716.799988,-2.16469049,0.625978529,-0.259662122,-5.2146244,5.26032925,0,0,0,0,3
4503600063578112,1152922466679521304,-58.8954277,71.7874451,-716.799988,-2.16546512,-0.240444884,0.33562693,-3.3439517,3.37223244,0,0,0,0,2
4522292851769344,1152922466679521314,-147.233093,15.6518478,-724.400024,-2.05293489,-0.175795823,-0.0261492506,-0.744103253,0.777661502,0,0,0,0,3
4522292834992128,1152922466679521332,105.390976,-48.7780952,-724.400024,-2.10306644,0.187939778,-0.126204863,-1.27288997,1.30037594,0,0,0,0,4
4522292834992128,1152922466679521333,105.213768,-48.6591644,-723.200012,-2.10715556,0.188009039,-0.12610282,-1.27288985,1.30037594,0,0,0,0,3
4503599728033792,1152922604118474756,-53.9921227,6.91888762,-616.799988,-2.51180696,-0.402680039,0.0674909726,-4.89128017,4.91027594,0,0,0,0,2
4503599728033792,1152922604118474757,-53.8933296,6.9023366,-615.599976,-2.51582527,-0.402689695,0.0674336478,-4.89128017,4.91027594,0,0,0,0,1
4532188791963648,1152922604118474759,-65.8981781,-30.1129837,-615.599976,-2.50527644,-0.234020561,-0.125690907,-2.16742659,2.18809986,0,0,0,0,1
4503600566894592,1152922604118474767,35.9161491,-28.8021393,-616.799988,-2.51096463,0.119696416,-0.113699459,-2.33690548,2.3468833,0,0,0,0,2
4503600566894592,1152922604118474768,35.8546753,-28.743763,-615.599976,-2.51498461,0.119730569,-0.113663614,-2.33690548,2.3468833,0,0,0,0,1
4522292834992128,1152922604118474768,89.0641556,-38.3921776,-615.599976,-2.47382212,0.194014445,-0.116741344,-1.27288163,1.30037594,0,0,0,0,2
4503600030023680,1152922604118474769,79.8090134,-28.6425476,-616.799988,-2.50117826,0.628851175,-0.252695948,-5.21462107,5.26032925,0,0,0,0,2
4503600063578112,1152922604118474776,-51.6191368,61.812767,-616.799988,-2.50185037,-0.246185541,0.331444383,-3.34395123,3.37223244,0,0,0,0,1
4503599979692032,1152922604118474783,-129.035324,98.7739029,-623.200012,-2.40229917,-0.131573841,0.160957888,-0.835523844,0.872237921,0,0,0,0,3
4522292851769344,1152922604118474786,-123.492508,18.2432652,-624.400024,-2.40154433,-0.177330762,-0.0123715913,-0.744095683,0.777661502,0,0,0,0,2
4503600801775616,1224979236083728411,27.1558437,16.9025936,84.5526352,-4.49842882,0.33728233,0.220919698,0.616711617,0.74991858,0,0,0,0,0
4503600248127488,1224979236083728424,-22.3976822,-23.043663,54.7172546,-4.56777239,-0.326612771,-0.322421372,0.271621287,0.551261604,0,0,0,0,0
4503600264904704,1224979236083728429,-15.5241957,-28.8400478,274.916229,-3.86872888,-0.262487829,-0.46697253,3.90828228,4.05487156,0,0,0,0,0
4503600566894592,1224979236083728470,25.4418411,-19.3418655,-416.995941,-3.18028498,0.125282928,-0.107528359,-2.33690476,2.3468833,0,0,0,0,0
4503600080355328,1224979236083728479,26.294548,-18.2553253,-27.9604645,-4.45233631,0.220327869,-0.141665965,-0.520550907,0.599221706,0,0,0,0,0
4503600784998400,1224979236083728481,25.5233192,-19.2380333,121.106125,-4.38947248,0.274080157,-0.219072357,0.937574506,1.01076126,0,0,0,0,0
4522292834992128,1224979236083728490,30.4906731,-9.62207031,-248.369354,-3.72523761,0.211108238,-0.0820694938,-1.27286911,1.30037594,0,0,0,0,0
4503600030023680,1224979236083728491,30.3623066,-10.0810633,-210.403763,-3.86865377,0.639908731,-0.223422304,-5.21461248,5.26032925,0,0,0,0,0
4503600080355328,1224979236083728493,27.8057289,-19.2226028,-31.5261116,-4.43864536,0.220907718,-0.140760496,-0.520550847,0.599221706,0,0,0,0,1
4503600281681920,1224979236083728496,29.8543949,-11.8971996,196.703049,-4.14295483,0.167185068,-0.0771759152,0.92229569,0.950797558,0,0,0,0,0
4503599644147712,1224979236083728507,16.3325329,27.8035393,-64.606636,-4.3444438,0.309529722,0.50786823,-1.85185802,1.95002484,0,0,0,0,0
4503599660924928,1224979236083728507,22.4543037,22.9992275,-39.0880814,-4.41669703,0.1450257,0.162203997,-0.506470799,0.568625569,0,0,0,0,0
4503600801775616,1224979236083728509,28.8250923,17.9994888,87.6077881,-4.48603678,0.336624831,0.221918121,0.616712332,0.74991858,0,0,0,0,1
4503600214573056,1224979236083728520,12.8591213,29.5853786,-73.6802597,-4.31488752,0.184617221,0.400711149,-1.4973501,1.56722367,0,0,0,0,0
4503599644147712,1224979236083728521,16.7548733,28.4958687,-67.1317368,-4.33557463,0.309943259,0.507614732,-1.85185838,1.95002484,0,0,0,0,1
4503600063578112,1224979236083728560,-21.6341171,24.1937599,-227.100952,-3.8127408,-0.26830405,0.313830167,-3.34394908,3.37223244,0,0,0,0,0
4522292851769344,1224979236083728574,-30.3237495,10.218936,-231.401688,-3.77158713,-0.17258504,0.0427122414,-0.744088471,0.777661502,0,0,0,0,0
4503599979692032,1224979236083728576,-29.0866642,14.642374,-95.2135391,-4.2408905,-0.181294203,0.10188055,-0.835507035,0.872237921,0,0,0,0,0
4503599677702144,1224979236083728577,-29.5109673,13.1251955,-62.4471016,-4.34623432,-0.21923627,0.0866342783,-0.715905905,0.766531885,0,0,0,0,0
4503599728033792,1224979236083728587,-32.6303825,3.67742372,-357.951843,-3.37858486,-0.404572815,0.0549627952,-4.89128065,4.91027594,0,0,0,0,0
4532188791963648,1224979236083728602,-29.5579891,-12.6352072,-286.473907,-3.61359477,-0.244331896,-0.104274377,-2.16742468,2.18809986,0,0,0,0,0
4503600046800896,1224979236083728604,-31.5468788,-9.10196304,-89.1316833,-4.26535654,-0.548568189,-0.168994904,-2.18005443,2.25867295,0,0,0,0,0
4503599979692032,1224979373522681934,-58.9339828,33.4652596,-237.042389,-3.74700189,-0.170067191,0.119690709,-0.835506141,0.872237921,0,0,0,0,1
4503599677702144,1224979373522681949,-63.3702202,24.7578506,-171.214066,-3.9577713,-0.226181701,0.066397883,-0.71590811,0.766531885,0,0,0,0,1
4522292851769344,1224979373522681956,-66.6053009,16.8512745,-385.86673,-3.23310089,-0.176520541,0.0211236272,-0.744091332,0.777661502,0,0,0,0,1
4503600046800896,1224979373522681990,-64.6923523,-19.9757614,-221.62558,-3.80746675,-0.542069316,-0.188793361,-2.18005538,2.25867295,0,0,0,0,1
4503600046800896,1224979373522682004,-66.1533737,-20.4859295,-227.503082,-3.78715444,-0.541765273,-0.189664856,-2.18005538,2.25867295,0,0,0,0,2
4503600248127488,1224979373522682051,-48.7137375,-47.8244209,76.1126785,-4.42293167,-0.34144792,-0.306664705,0.271624118,0.551261604,0,0,0,0,1
4503600784998400,1224979373522682164,52.770649,-42.4111328,216.698593,-4.04571962,0.260242909,-0.235346988,0.937573493,1.01076126,0,0,0,0,1
4503600080355328,1224979373522682174,57.4016876,-36.4889183,-99.6354523,-4.17712116,0.231254488,-0.123034522,-0.520548522,0.599221706,0,0,0,0,2
4503600801775616,1224979373522682191,56.9505882,37.5851669,140.038467,-4.2733736,0.324889541,0.238735497,0.616725385,0.74991858,0,0,0,0,2
4503600030023680,1224979373522682193,64.0206375,-22.4321651,-486.260162,-2.94042921,0.632516086,-0.243443176,-5.21461821,5.26032925,0,0,0,0,1
4522292834992128,1224979373522682193,63.4987373,-24.2983093,-451.466553,-3.03313971,0.202338502,-0.101717442,-1.27287495,1.30037594,0,0,0,0,1
4503600281681920,1224979373522682197,62.1328888,-29.1821651,380.196228,-3.51197147,0.156930834,-0.0963557363,0.922293067,0.950797558,0,0,0,0,1
4503599660924928,1224979373522682230,44.9410782,50.7851715,-122.31794,-4.10499716,0.128425524,0.17568253,-0.506456077,0.568625569,0,0,0,0,1
4503599644147712,1224979373522682243,35.4436646,57.9313889,-175.705383,-3.95421529,0.327508807,0.496409416,-1.8518728,1.95002484,0,0,0,0,2
4503600214573056,1224979373522682257,28.8788013,62.2177315,-197.075073,-3.88408136,0.204082981,0.391100079,-1.49736464,1.56722367,0,0,0,0,1
4503599979692032,1224979510961635526,-95.1097641,62.7059822,-424.064087,-3.09573936,-0.152707949,0.141148627,-0.835509777,0.872237921,0,0,0,0,2
4503599677702144,1224979510961635559,-108.098137,35.10849,-310.724304,-3.45950937,-0.232349575,0.0397296436,-0.7159096,0.766531885,0,0,0,0,2
4503599677702144,1224979510961635573,-109.880707,35.4091072,-316.214569,-3.43990088,-0.23252821,0.0386693925,-0.71590966,0.766531885,0,0,0,0,3
4503600046800896,1224979510961635638,-108.822624,-36.5660324,-400.699249,-3.18860006,-0.532220542,-0.215032905,-2.1800518,2.25867295,0,0,0,0,3
4503600248127488,1224979510961635705,-83.6312408,-77.3518372,103.18116,-4.23968744,-0.359120727,-0.285761446,0.271628916,0.551261604,0,0,0,0,2
4503600784998400,1224979510961635906,86.006958,-74.9436722,341.005554,-3.59870934,0.240875989,-0.2551274,0.937575281,1.01076126,0,0,0,0,2
4503600080355328,1224979510961635939,99.8948364,-56.2549515,-192.81073,-3.8193481,0.243085295,-0.0976181775,-0.520545006,0.599221706,0,0,0,0,3
4503600801775616,1224979510961635972,92.9759216,65.9941635,210.236099,-3.98865414,0.307884336,0.260252088,0.616744816,0.74991858,0,0,0,0,3
4503599660924928,1224979510961636022,69.7212296,89.6181488,-229.58667,-3.70325828,0.10525921,0.190505117,-0.50644207,0.568625569,0,0,0,0,2
4503599644147712,1224979510961636035,61.6171532,95.6823807,-318.767761,-3.45172048,0.349962115,0.4807702,-1.85189188,1.95002484,0,0,0,0,3
4503599660924928,1224979510961636036,70.4897537,91.0162811,-233.298996,-3.6893549,0.104426183,0.190964013,-0.506441653,0.568625569,0,0,0,0,3
4503600214573056,1224979510961636049,51.1286888,101.843842,-351.365387,-3.34541655,0.227623612,0.377806455,-1.49738431,1.56722367,0,0,0,0,2
4503599644147712,1224979648400588857,96.1028137,140.363205,-494.576904,-2.83421326,0.37631005,0.460321575,-1.85192108,1.95002484,0,0,0,0,4
4503599660924928,1224979648400588858,93.4140854,141.777206,-363.013611,-3.20354056,0.0742574856,0.204618916,-0.506430805,0.568625569,0,0,0,0,4
4503599677702144,1224979648400589221,-165.248291,40.6739769,-485.275909,-2.83610034,-0.235616714,0.00590600539,-0.715919793,0.766531885,0,0,0,0,4
4503600248127488,1224979648400589415,-129.393646,-111.073921,136.834778,-4.01187468,-0.37928912,-0.258371949,0.271649182,0.551261604,0,0,0,0,3
4503600784998400,1224979648400589716,122.362015,-117.274551,490.169708,-3.06231499,0.215839431,-0.276595503,0.937585652,1.01076126,0,0,0,0,3
4503600784998400,1224979648400589730,123.40432,-118.614174,494.705658,-3.04600382,0.215049863,-0.277208149,0.937586188,1.01076126,0,0,0,0,4
4503600080355328,1224979648400589787,152.750793,-73.6776352,-303.475586,-3.39441586,0.2534872,-0.0660858005,-0.520541847,0.599221706,0,0,0,0,4
4503600080355328,1224979648400589801,154.41806,-74.1088181,-306.897614,-3.38127589,0.253744066,-0.0650932193,-0.520541728,0.599221706,0,0,0,0,5
4503600801775616,1224979648400589868,134.343796,104.022697,296.23114,-3.63987398,0.285165638,0.284903675,0.616772652,0.74991858,0,0,0,0,4
4503600264904704,1297036830121656329,-39.5769501,-69.1451721,617.400024,-2.68347788,-0.286262453,-0.452773005,3.90828419,4.05487156,0,0,0,0,1
4503600281681920,1297036830121656372,101.258148,-57.58815,622.600037,-2.67841125,0.140245855,-0.119301036,0.922298551,0.950797558,0,0,0,0,2
4503600264904704,1297036967560609801,-46.9871712,-80.6753159,717.400024,-2.33740282,-0.292939216,-0.448479921,3.90828443,4.05487156,0,0,0,0,2
4503600315236352,1297036967560609813,-2.79961181,42.3156433,717.400024,-2.41558409,-0.0242832061,0.175735369,2.85319757,2.86211276,0,0,0,0,0
4503600281681920,1297036967560609844,116.047028,-70.9908371,722.600037,-2.33454108,0.132472575,-0.127825573,0.922305763,0.950797558,0,0,0,0,3
4503600264904704,1297037104999563273,-56.1021538,-94.3655548,837.400024,-1.92211282,-0.300755918,-0.443266124,3.90828538,4.05487156,0,0,0,0,3
4503600315236352,1297037104999563285,-3.91039586,49.6928215,837.400024,-2.01405668,-0.0285236854,0.175058112,2.85319996,2.86211276,0,0,0,0,2
4503600315236352,1297037104999563286,-3.89840817,49.619194,836.200012,-2.01807189,-0.0284817312,0.175065354,2.85319996,2.86211276,0,0,0,0,1
4503600264904704,1297037104999563306,-56.5949898,-95.0911942,843.799988,-1.89996409,-0.301166356,-0.442986518,3.90828562,4.05487156,0,0,0,0,4
4503600281681920,1297037104999563316,132.645081,-88.2441559,842.600037,-1.92190206,0.122575149,-0.137237206,0.922321796,0.950797558,0,0,0,0,4
4503600315236352,1297037242438516757,-5.42894268,58.2607918,977.400024,-1.5456084,-0.0333486758,0.174152672,2.85320306,2.86211276,0,0,0,0,4
4503600315236352,1297037242438516758,-5.41492558,58.187542,976.200012,-1.54962361,-0.033307936,0.174160928,2.85320306,2.86211276,0,0,0,0,3
4503600264904704,1297037242438516778,-67.5417862,-110.84964,983.799988,-1.41545939,-0.309960783,-0.436841726,3.90828967,4.05487156,0,0,0,0,5
4503600315236352,1297037379877470229,-7.18055868,66.7815094,1117.40002,-1.07716072,-0.038018886,0.173134819,2.85320663,2.86211276,0,0,0,0,6
4503600315236352,1297037379877470230,-7.16457701,66.7086945,1116.19995,-1.08117592,-0.0379796289,0.173143983,2.85320663,2.86211276,0,0,0,0,5
4503600264904704,1297037379877470250,-78.7966766,-126.38739,1123.80005,-0.93095547,-0.318363547,-0.430675626,3.90829849,4.05487156,0,0,0,0,6
4503600315236352,1297037517316423701,-10.069272,78.8619995,1317.40002,-0.407950848,-0.0443190075,0.171518192,2.85321331,2.86211276,0,0,0,0,8
4503600315236352,1297037517316423702,-10.0506401,78.789856,1316.19995,-0.411966115,-0.0442827456,0.171528384,2.85321331,2.86211276,0,0,0,0,7
4503600315236352,1297037654755377174,-13.3598948,90.7524796,1516.19995,0.257241815,-0.0500361025,0.169774428,2.85322309,2.86211276,0,0,0,0,9
4503600063578112,1657324800311296007,-185.471603,313.723999,-2942.5,5.32096481,-0.169187844,0.369786084,-3.34471321,3.37223244,0,0,0,0,10
4503599728033792,1657324800311296012,-240.884796,58.6716232,-2947.5,5.29264975,-0.385905057,0.124285065,-4.89151907,4.91027594,0,0,0,0,11
4532188791963648,1657324800311296019,-275.684143,-217.531586,-2947.5,5.34616184,-0.173788622,-0.188665926,-2.1685257,2.18809986,0,0,0,0,9
4503600030023680,1657324800311296034,347.684143,-168.122559,-2947.5,5.34108829,0.584819078,-0.333861411,-5.2151804,5.26032925,0,0,0,0,10
4522292834992128,1657324800311296073,320.495453,-361.652069,-2952.5,5.48341894,0.0883480459,-0.185642093,-1.27641273,1.30037594,0,0,0,0,11
4503599979692032,1657324800311296089,-169.036392,613.952942,-2942.5,5.64532089,0.032337144,0.157566383,-0.845840633,0.872237921,0,0,0,0,10
4522292851769344,1657324800311296103,-475.031952,-319.424255,-2947.5,5.66890669,-0.0589687675,-0.120016202,-0.753257215,0.777661502,0,0,0,0,9
4503600063578112,1657324937750249479,-165.45311,269.261536,-2542.5,3.97567868,-0.166612223,0.373356849,-3.34444571,3.37223244,0,0,0,0,9
4532188791963648,1657324937750249491,-243.737366,-182.244858,-2547.5,3.99974918,-0.173437312,-0.193228692,-2.16815209,2.18809986,0,0,0,0,8
4503600030023680,1657324937750249506,302.882965,-142.313065,-2547.5,3.99525809,0.584008813,-0.3381024,-5.21499777,5.26032925,0,0,0,0,9
4522292851769344,1657324937750249532,-443.633728,-251.978943,-2552.5,4.30600548,-0.0626840219,-0.136083663,-0.750219643,0.777661502,0,0,0,0,8
4522292834992128,1657324937750249545,293.170837,-302.010132,-2552.5,4.12347841,0.0875194222,-0.194262058,-1.27518642,1.30037594,0,0,0,0,10
4503599979692032,1657324937750249562,-187.009781,536.920166,-2547.5,4.28401566,0.0423343703,0.172625259,-0.842453301,0.872237921,0,0,0,0,9
4503600046800896,1657324937750249575,-558.754761,-365.606659,-2547.5,4.22767401,-0.395744413,-0.396214485,-2.18369508,2.25867295,0,0,0,0,10
4503600063578112,1657325075189202951,-147.85231,230.153748,-2192.5,2.79846406,-0.170925185,0.373391807,-3.34422421,3.37223244,0,0,0,0,8
4532188791963648,1657325075189202963,-215.412567,-151.048599,-2197.5,2.82144499,-0.178359747,-0.192269415,-2.1678381,2.18809986,0,0,0,0,7
4522292834992128,1657325075189202976,267.773499,-247.397873,-2197.5,2.91542315,0.0965484008,-0.196762174,-1.27415109,1.30037594,0,0,0,0,9
4503600030023680,1657325075189202978,263.605286,-119.680534,-2197.5,2.81761765,0.587115824,-0.335074812,-5.21484423,5.26032925,0,0,0,0,8
4503599979692032,1657325075189202992,-203.382401,464.053833,-2207.5,3.10768437,0.0358099006,0.187689111,-0.839529455,0.872237921,0,0,0,0,8
4522292851769344,1657325075189203003,-411.622345,-187.38736,-2207.5,3.1109252,-0.0782620013,-0.142459914,-0.747567952,0.777661502,0,0,0,0,7
4503599677702144,1657325075189203046,-590.307861,-251.998108,-2192.5,3.24582839,-0.090837054,-0.191210106,-0.72337997,0.766531885,0,0,0,0,10
4503600046800896,1657325075189203047,-494.6651,-301.967926,-2197.5,3.01964474,-0.405806959,-0.394917578,-2.18208265,2.25867295,0,0,0,0,9
4503600214573056,1657325075189203066,457.941528,444.041656,-2197.5,3.0961647,0.387908936,0.182655171,-1.50095761,1.56722367,0,0,0,0,8
4522292851769344,1657325212628156433,-367.800751,-119.797691,-1847.5,1.86002243,-0.104668267,-0.135305673,-0.745663822,0.777661502,0,0,0,0,6
4522292834992128,1657325212628156448,238.978561,-193.85527,-1847.5,1.72357273,0.114235133,-0.191621363,-1.27347136,1.30037594,0,0,0,0,8
4503600030023680,1657325212628156450,223.99057,-97.5016937,-1847.5,1.63994718,0.593868077,-0.324673474,-5.21473789,5.26032925,0,0,0,0,7
4503599979692032,1657325212628156464,-213.921127,382.985718,-1857.5,1.89308774,0.0121168606,0.199659869,-0.837441564,0.872237921,0,0,0,0,7
4503600046800896,1657325212628156476,-428.986206,-240.601074,-1852.5,1.82814753,-0.426098764,-0.378945947,-2.18104649,2.25867295,0,0,0,0,8
4503600214573056,1657325212628156496,370.641144,399.647766,-1857.5,1.91120529,0.380356997,0.211051345,-1.49916518,1.56722367,0,0,0,0,7
4503599660924928,1657325212628156505,-155.555359,642.970276,-1842.5,2.31840014,-0.187222064,0.0696311891,-0.513765156,0.568625569,0,0,0,0,9
4503599677702144,1657325212628156517,-538.442993,-161.301361,-1847.5,2.0228498,-0.127595171,-0.184632704,-0.719528675,0.766531885,0,0,0,0,9
4503599644147712,1657325212628156538,429.318298,413.05423,-1847.5,1.9165082,0.514108777,0.288058549,-1.85359955,1.95002484,0,0,0,0,9
4503599979692032,1657325350067109896,-212.785492,308.079742,-1547.5,0.815325141,-0.0195282158,0.203460738,-0.836386085,0.872237921,0,0,0,0,6
4522292851769344,1657325350067109904,-319.800354,-67.7390518,-1542.5,0.79828167,-0.129832625,-0.117297322,-0.744756639,0.777661502,0,0,0,0,5
4522292834992128,1657325350067109921,209.303848,-149.147064,-1542.5,0.684561789,0.133948848,-0.180703893,-1.27314639,1.30037594,0,0,0,0,7
4503599677702144,1657325350067109946,-478.804016,-89.4318008,-1552.5,0.973021984,-0.162891388,-0.163082004,-0.717608511,0.766531885,0,0,0,0,8
4503600046800896,1657325350067109948,-368.872681,-189.992981,-1552.5,0.79170686,-0.448293686,-0.355543166,-2.18053794,2.25867295,0,0,0,0,7
4503599644147712,1657325350067109968,350.15033,365.353973,-1557.5,0.898602009,0.496396214,0.322405457,-1.85277164,1.95002484,0,0,0,0,8
4503600214573056,1657325350067109968,295.988831,354.222076,-1557.5,0.864741504,0.364089966,0.243575901,-1.49827218,1.56722367,0,0,0,0,6
4503599660924928,1657325350067109976,-51.619278,587.623169,-1547.5,1.22498298,-0.169523284,0.122453541,-0.510021806,0.568625569,0,0,0,0,8
4503600080355328,1657325350067109985,674.339966,162.043976,-1542.5,1.35310483,0.12074098,0.221827701,-0.525167584,0.599221706,0,0,0,0,10
4503599979692032,1657325487506063368,-202.554108,247.564407,-1297.5,-0.0545994043,-0.0493217371,0.20032908,-0.835915625,0.872237921,0,0,0,0,5
