particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1152921779484753933,47.0430641,35.6380081,-1515.59998,-2.06644344,0.183432013,0.158755988,-5.83616877,5.91608524,0,0,0,0,3
4503599778365440,1152921779484753936,88.273941,-45.6386261,-1515.59998,-2.11886764,0.416402191,-0.245465949,-6.91682434,6.93509817,0,0,0,0,6
4503599660924928,1152921779484753938,47.08078,35.6706505,-1516.80005,-2.0623858,0.183417216,0.158773571,-5.83616877,5.91608524,0,0,0,0,4
4503599694479360,1152921779484753943,-24.8545113,43.3080826,-1515.59998,-2.12319303,-0.0627259687,0.0829894766,-2.9568758,2.96199536,0,0,0,0,1
4503599660924928,1152921916923707405,40.7135658,30.2498169,-1315.59998,-2.74270654,0.185996637,0.155655205,-5.83617115,5.91608524,0,0,0,0,1
4503599778365440,1152921916923707408,76.1837921,-38.6245651,-1315.59998,-2.78775859,0.419884712,-0.239592835,-6.91682005,6.93509817,0,0,0,0,5
4503599660924928,1152921916923707410,40.7518082,30.2818241,-1316.80005,-2.73864913,0.185980827,0.155674696,-5.83617115,5.91608524,0,0,0,0,2
4503599694479360,1152921916923707415,-20.699955,37.6272163,-1315.59998,-2.79147649,-0.0600627288,0.0849973336,-2.95687413,2.96199536,0,0,0,0,0
4503599660924928,1152922054362660877,34.2937584,24.972929,-1115.59998,-3.41896963,0.188693598,0.152267709,-5.83617401,5.91608524,0,0,0,0,0
4503599778365440,1152922054362660880,63.9905968,-31.7876968,-1115.59998,-3.45664978,0.423514336,-0.233219743,-6.91681623,6.93509817,0,0,0,0,4
4503599778365440,1152922191801614352,55.3922691,-27.1146469,-975.599976,-3.92487383,0.426103681,-0.228504106,-6.9168148,6.93509817,0,0,0,0,3
4503599778365440,1152922329240567824,46.7414017,-22.53866,-835.599976,-4.39309788,0.428703547,-0.223632127,-6.91681337,6.93509817,0,0,0,0,2
4503599778365440,1152922466679521296,39.2844696,-18.6958942,-715.599976,-4.79443312,0.430931777,-0.219347164,-6.91681194,6.93509817,0,0,0,0,0
4503599778365440,1152922466679521297,39.35923,-18.7339535,-716.799988,-4.79041958,0.430909544,-0.219390467,-6.91681194,6.93509817,0,0,0,0,1
4503599946137600,1152922466679521319,-129.4496,-74.5254974,-724.400024,-4.69988394,-0.282469571,-0.112050787,-1.28000963,1.32296968,0,0,0,0,4
4503599929360384,1152922604118474777,149.059067,9.12199497,-623.200012,-5.02485609,0.300898373,0.0626210794,-1.08697081,1.1381768,0,0,0,0,3
4503599946137600,1152922604118474791,-107.58696,-65.2756958,-624.400024,-5.0446434,-0.277111471,-0.12472789,-1.28000832,1.32296968,0,0,0,0,3
4503599929360384,1224979236083728393,32.3923874,-1.70366144,-207.877945,-6.47547054,0.307185829,-0.00648264354,-1.08699656,1.1381768,0,0,0,0,0
4533287783497728,1224979236083728393,32.6522751,-3.85898685,-187.168701,-6.53683472,0.523642123,-0.0148878125,-1.21764123,1.33287382,0,0,0,0,0
4503599996469248,1224979236083728402,26.565609,17.9511414,362.402527,-5.35285854,0.272714645,0.195647702,4.76766777,4.78150463,0,0,0,0,0
4503599946137600,1224979236083728420,-26.6686153,-19.6918736,-232.688721,-6.39510918,-0.250169009,-0.172553748,-1.28000379,1.32296968,0,0,0,0,1
4503599996469248,1224979236083728501,27.7766056,18.8223324,383.593781,-5.28196716,0.272192329,0.196358293,4.76766825,4.78150463,0,0,0,0,1
4503599979692032,1224979236083728585,-31.942276,-2.02925158,370.926941,-5.32383728,-0.232603684,-0.00523675373,3.37360501,3.38449717,0,0,0,0,0
4503599946137600,1224979236083728602,-25.8890266,-19.1530838,-228.697342,-6.40887022,-0.249847084,-0.173018694,-1.28000391,1.32296968,0,0,0,0,0
4503599929360384,1224979373522681863,68.3323517,-1.20575714,-335.055511,-6.03127575,0.306924999,0.0149767976,-1.08698642,1.1381768,0,0,0,0,1
4533287783497728,1224979373522681864,68.8669205,-5.63908386,-271.455444,-6.22907877,0.522556603,-0.0365291014,-1.21765065,1.33287382,0,0,0,0,2
4503599946137600,1224979373522682012,-56.1221657,-38.5508308,-380.019775,-5.88716936,-0.261397719,-0.155023888,-1.28000307,1.32296968,0,0,0,0,2
4529989164728320,1224979373522682116,6.81781769,-68.9995193,-252.294724,-6.15137577,-0.161782295,-0.229003251,-0.421179593,0.524869502,0,0,0,0,0
4533287783497728,1224979373522682214,67.4704056,-5.5425806,-268.201477,-6.24096012,0.522615075,-0.0356954634,-1.21765029,1.33287382,0,0,0,0,1
4503599929360384,1224979510961635329,113.82122,3.03297377,-496.702057,-5.46668482,0.304453671,0.0419469438,-1.08697522,1.1381768,0,0,0,0,2
4533287783497728,1224979510961635988,113.357628,-9.88878536,-375.359619,-5.84969711,0.519996583,-0.0630339012,-1.21766305,1.33287382,0,0,0,0,3
4503599979692032,1297036830121656325,-48.9382896,-2.0456903,617.400024,-4.49903727,-0.232594311,0.00475346623,3.3736062,3.38449717,0,0,0,0,1
4503599996469248,1297036830121656333,40.9824066,28.6411552,617.400024,-4.4998107,0.266363382,0.2040326,4.7676754,4.78150463,0,0,0,0,3
4503599996469248,1297036830121656338,40.9153633,28.5898056,616.200012,-4.50382519,0.266393542,0.203994006,4.7676754,4.78150463,0,0,0,0,2
4503599979692032,1297036967560609797,-55.8312111,-1.84559345,717.400024,-4.16439629,-0.232474834,0.00873862207,3.37360644,3.38449717,0,0,0,0,2
4503599996469248,1297036967560609805,46.5428734,32.9541473,717.400024,-4.16527891,0.263845056,0.207215473,4.76767778,4.78150463,0,0,0,0,5
4503599996469248,1297036967560609810,46.4764595,32.9019966,716.200012,-4.1692934,0.263875335,0.207177684,4.76767778,4.78150463,0,0,0,0,4
4503599979692032,1297037104999563269,-64.096611,-1.4507978,837.400024,-3.7628274,-0.232247055,0.0134444777,3.37360668,3.38449717,0,0,0,0,3
4503599996469248,1297037104999563277,53.1455956,38.2167206,837.400024,-3.76384163,0.260815382,0.210936233,4.7676816,4.78150463,0,0,0,0,6
4503599979692032,1297037242438516741,-73.7271347,-0.78112036,977.400024,-3.29433012,-0.23187086,0.0188012477,3.37360716,3.38449717,0,0,0,0,4
4503599996469248,1297037242438516749,60.7524147,44.4726448,977.400024,-3.29549813,0.257285893,0.215123236,4.76768637,4.78150463,0,0,0,0,7
4503599979692032,1297037379877470213,-83.3397293,0.106979698,1117.40002,-2.82583284,-0.231384918,0.0239689592,3.37360764,3.38449717,0,0,0,0,5
4503600113909760,1297037379877470219,8.41280746,-44.7745285,1117.40002,-2.8319428,0.0342123248,-0.112337276,3.11241245,3.11775279,0,0,0,0,1
4503600113909760,1297037379877470220,8.39962101,-44.7312164,1116.19995,-2.83595252,0.0341894254,-0.112344392,3.11241245,3.11775279,0,0,0,0,0
4503599996469248,1297037379877470221,68.2559662,50.8487625,1117.40002,-2.82715511,0.253788888,0.219121605,4.76769161,4.78150463,0,0,0,0,8
4503599979692032,1297037517316423685,-97.0322266,1.73757756,1317.40002,-2.1565516,-0.230504841,0.0309595671,3.37361097,3.38449717,0,0,0,0,6
4503600113909760,1297037517316423692,10.7161312,-51.9113426,1316.19995,-2.16767979,0.0378593877,-0.111118786,3.11241412,3.11775279,0,0,0,0,2
4503599996469248,1297037517316423693,78.7993927,60.1541328,1317.40002,-2.15809464,0.248925596,0.22445257,4.7677002,4.78150463,0,0,0,0,10
4503599996469248,1297037517316423698,78.7367325,60.0976448,1316.19995,-2.16210914,0.248954058,0.224421978,4.76769972,4.78150463,0,0,0,0,9
