particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.378357738,0.330884874,215.447128,0.139569998,1
4503599660924928,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0667088628,-0.0978051797,0.6622352,0.139569998,-1
4503599677702144,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.306271791,-0.270581722,0.584946573,0.139569998,-1
4503599694479360,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.304553479,-0.420908988,-0.609671474,0.139569998,1
4503599711256576,-2112,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0988436043,0.330807567,-20.6813469,0.93957001,0
4503599728033792,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.14906691,0.406170487,-128.742523,0.139569998,1
4503599744811008,2212,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.095903337,0.295635909,-514.202515,0.938269973,1
4503599761588224,2112,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0358618759,-0.339882314,-3916.948,0.93957001,0
4503599778365440,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.378876865,0.861365378,-5.239048,0.139569998,-1
4503599795142656,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.0694370419,-0.439937085,-1.50441813,0.139569998,1
4503599811919872,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.0445738025,0.244179562,-0.186897814,0.139569998,-1
4503599828697088,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.503220379,0.340750992,1.59449494,0.139569998,1
4503599845474304,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.249829218,0.040983893,1.94811511,0.139569998,1
4503599862251520,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.137599692,-0.228783429,45.48946,0.139569998,1
4503599879028736,2112,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.534068286,0.158966988,1670.99829,0.93957001,0
4503599895805952,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.257354945,-0.0523407273,0.205633223,0.139569998,1
4503599912583168,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.0661922395,0.296813875,-1.08391941,0.139569998,-1
4503599929360384,2212,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.498673111,-0.138014734,-8.55438805,0.938269973,1
4503599946137600,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.167088926,-0.372788399,-3.98802876,0.139569998,-1
4503599962914816,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0983122438,-0.15730457,-76.8423004,0.139569998,-1
4503599979692032,-2112,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0685416162,0.163571924,-747.552734,0.93957001,0
4503599996469248,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.173182309,-0.396360874,-67.1930695,0.139569998,1
4503600013246464,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.539581358,-0.0434702039,0.188349411,0.139569998,-1
4503600030023680,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.293570071,0.281727374,7.28567171,0.139569998,1
4503600046800896,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0874209628,-0.191605866,7.05460405,0.139569998,-1
4503600080355328,-321,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.317092359,-0.0817671865,40.944973,0.49368,-1
4503600097132544,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.104389466,0.21531935,37.2225571,0.139569998,1
4503600113909760,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.228584662,0.162241846,231.365631,0.139569998,-1
4503600130686976,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.285229772,0.643381476,118.716019,0.139569998,1
4503600147464192,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.200406775,0.00218812632,21.0019455,0.139569998,-1
4503600164241408,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.151573196,-0.241137192,1784.3324,0.139569998,1
4503600181018624,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.52370894,0.523773372,2148.99463,0.139569998,-1
4503600197795840,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.0402573757,-0.123447366,1.11006773,0.139569998,1
4503600214573056,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.415498227,-0.0750851259,2.32500315,0.139569998,-1
4503600499785728,22,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.168932423,-0.0538276918,-11.7390776,0,0
4503600516562944,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.093748793,-0.0401223376,-20.4626541,0.139569998,1
4503600533340160,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.18214947,0.0269132182,-107.037247,0.139569998,-1
4503600583671808,211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,-0.059319742,-0.190657213,-1.71351898,0.139569998,1
4503600600449024,-211,0,-0.00633882033,0.00591781037,-12.9291029,-3.89886045,0.341031641,-0.12687853,-7.393507,0.139569998,-1
4504699575205888,130,0,-0.00633927062,0.00591754168,-12.9290943,-3.89886045,-0.795185924,-0.474996865,16.0371475,0.497610003,0
4505799254605824,22,0,-0.00630463567,0.00593602099,-12.9285183,-3.89885855,0.254377633,0.194725364,5.01842356,0,0
4505799271383040,22,0,-0.00630463567,0.00593602099,-12.9285183,-3.89885855,0.115602605,0.00236666203,1.31156397,0,0
4506898799788032,211,0,-0.00633855117,0.005917456,-12.9291,-3.89886045,0.126219839,-0.26230517,0.934004962,0.139569998,1
4506898816565248,-211,0,-0.00633855117,0.005917456,-12.9291,-3.89886045,0.0548250675,-0.033373706,0.749465406,0.139569998,-1
4507998344970240,22,0,-0.00628445949,0.00585329626,-12.9292927,-3.89885998,0.206108913,-0.183251038,-0.649172187,0,0
4507998361747456,22,0,-0.00628445949,0.00585329626,-12.9292927,-3.89885998,0.000518681307,-0.0619693398,-0.0693991855,0,0
4509097890152448,211,0,-0.00633894978,0.00591794169,-12.9291039,-3.89886045,-0.0118052298,-0.0150964269,-0.245620936,0.139569998,1
4509097906929664,-211,0,-0.00633894978,0.00591794169,-12.9291039,-3.89886045,-0.134300351,-0.0351835452,-0.369835049,0.139569998,-1
4510197435334656,22,0,-0.00631979248,0.00590557745,-12.9292746,-3.89885998,0.0766036585,0.0233379845,-0.59250766,0,0
4510197452111872,22,0,-0.00631979248,0.00590557745,-12.9292746,-3.89885998,0.0816805214,-0.125098035,-0.829875588,0,0
4511296980516864,22,0,-0.006267549,0.00584207755,-12.9320755,-3.89885068,0.405689687,-0.476259261,-17.470808,0,0
4511296997294080,22,0,-0.006267549,0.00584207755,-12.9320755,-3.89885068,0.0434359424,-0.00098157383,-1.2572844,0,0
4512396525699072,22,0,-0.00634820154,0.00591174839,-12.9327497,-3.8988483,-0.0392237566,-0.0729657188,-18.8772812,0,0
4512396542476288,22,0,-0.00634820154,0.00591174839,-12.9327497,-3.8988483,-0.393179446,-0.206447124,-149.200119,0,0
4513496070881280,22,0,-0.00635678507,0.00551260915,-13.0635338,-3.89841223,-0.0350552872,-0.528796613,-158.110443,0,0
4513496087658496,22,0,-0.00635678507,0.00551260915,-13.0635338,-3.89841223,0.00862730667,-0.067304574,-39.653141,0,0
4514595666395136,22,0,-0.00636004051,0.00588524994,-12.9301395,-3.89885712,-0.291036516,-0.404591501,-11.9433002,0,0
4514595683172352,22,0,-0.00636004051,0.00588524994,-12.9301395,-3.89885712,-0.0181014836,-0.0697511286,-3.15060306,0,0
4515695245131776,22,0,-0.0061692195,0.00588255934,-12.9292889,-3.89885974,0.270011634,-0.105812639,-0.304770678,0,0
4515695261908992,22,0,-0.0061692195,0.00588255934,-12.9292889,-3.89885974,0.0545655489,0.0383502655,-0.050859537,0,0
4516794790313984,22,0,-0.00627892744,0.0058903941,-12.8745823,-3.89867878,0.281112373,-0.0664496943,205.859116,0,0
4516794807091200,22,0,-0.00627892744,0.0058903941,-12.8745823,-3.89867878,0.275120676,-0.188171074,300.484406,0,0
4517894335496192,22,0,-0.00634004408,0.00591766043,-12.9289818,-3.89886022,-0.172310948,-0.0372624472,11.1152725,0,0
4517894352273408,22,0,-0.00634004408,0.00591766043,-12.9289818,-3.89886022,-0.00157948944,0.0159565471,6.11875534,0,0
4518993880678400,22,0,-0.00636868272,0.00608830946,-12.9289875,-3.89885998,-0.0929571465,0.591635644,0.325225741,0,0
4518993897455616,22,0,-0.00636868272,0.00608830946,-12.9289875,-3.89885998,-0.0508073345,0.229190052,0.231685832,0,0
4520093425860608,22,0,-0.00630674139,0.00591751095,-12.9293451,-3.89885974,0.4308725,0.024782382,-3.35546279,0,0
4520093442637824,22,0,-0.00630674139,0.00591751095,-12.9293451,-3.89885974,0.0413463749,-0.0291923396,-0.209204167,0,0
4521192971042816,22,0,-0.00636784732,0.00597337354,-12.9459057,-3.89880443,-0.275414288,0.539208829,-172.49559,0,0
4521192987820032,22,0,-0.00636784732,0.00597337354,-12.9459057,-3.89880443,-0.0518390574,0.0872176364,-16.9384575,0,0
4522292516225024,22,0,-0.00638287375,0.00598937692,-13.0258389,-3.89853787,-0.152842551,0.13282156,-250.273499,0,0
4522292533002240,22,0,-0.00638287375,0.00598937692,-13.0258389,-3.89853787,-0.0282276999,0.161335349,-147.336914,0,0
4523392061407232,22,0,-0.0063368897,0.00592024671,-12.9294052,-3.8988595,0.115612291,0.140362844,-24.1317806,0,0
4523392078184448,22,0,-0.0063368897,0.00592024671,-12.9294052,-3.8988595,0.154994771,0.201035559,-18.1652222,0,0
4524491606589440,22,0,-0.00632282719,0.00589726632,-12.9290571,-3.89886045,0.105624154,-0.0502433814,0.150684252,0,0
4524491623366656,22,0,-0.00632282719,0.00589726632,-12.9290571,-3.89886045,0.162203029,-0.293791533,0.616891325,0,0
4525591151771648,22,0,-0.0061721853,0.00609163893,-12.8938684,-3.89874291,0.270473868,0.285963207,63.6064339,0,0
4525591168548864,22,0,-0.0061721853,0.00609163893,-12.8938684,-3.89874291,0.0652013719,0.064201802,7.37065363,0,0
4526690696953856,211,0,39.2359238,-23.0560074,2388.9668,4.11532164,0.30847165,-0.11182797,25.1201706,0.139569998,1
4526690713731072,-211,0,39.2359238,-23.0560074,2388.9668,4.11532164,0.239675656,-0.210307702,8.43020916,0.139569998,-1
4527790242136064,22,0,-0.00633202726,0.00591134466,-12.92873,-3.89885926,0.0262247585,0.0173203349,0.152914628,0,0
4527790258913280,22,0,-0.00633202726,0.00591134466,-12.92873,-3.89885926,0.024765864,-0.0658538342,2.65087533,0,0
4528889787318272,22,0,-0.00632452639,0.00591695681,-12.9287748,-3.8988595,0.04153952,0.00799856801,0.0883715525,0,0
4528889804095488,11,0,-0.00632452639,0.00591695681,-12.9287748,-3.8988595,0.00304882415,-0.0080646947,0.761562824,0.000510999991,-1
4528889820872704,-11,0,-0.00632452639,0.00591695681,-12.9287748,-3.8988595,0.000347742549,-0.00153307978,0.193015784,0.000510999991,1
4529989349277696,22,0,-0.00634094374,0.00598551007,-12.9292078,-3.89886022,0.00725381309,0.168519914,-0.137950927,0,0
4529989366054912,22,0,-0.00634094374,0.00598551007,-12.9292078,-3.89886022,-0.0132942935,0.0361741967,-0.177721485,0,0
4531088894459904,22,0,-0.00638791034,0.00595391262,-12.9630413,-3.89874744,0.00539000332,0.0374071449,-31.0598583,0,0
4531088911237120,22,0,-0.00638791034,0.00595391262,-12.9630413,-3.89874744,-0.272262871,0.158858135,-153.441849,0,0
4532188439642112,22,0,-0.0063089407,0.00590095297,-12.9559345,-3.89877105,0.133918405,-0.02078343,-62.060585,0,0
4532188456419328,22,0,-0.0063089407,0.00590095297,-12.9559345,-3.89877105,0.0150218215,-0.0632454604,-71.6821442,0,0
4533287984824320,22,0,-0.00626986567,0.00590196205,-12.9297695,-3.89885831,0.224083707,-0.0982294604,-2.27610445,0,0
4533288001601536,22,0,-0.00626986567,0.00590196205,-12.9297695,-3.89885831,0.0469437912,0.0359373391,-0.341858476,0,0
4534387530006528,22,0,-0.0725241825,-0.0110119367,-12.0076094,-3.89575124,-0.0371643938,-0.082794033,0.294312477,0,0
4534387546783744,22,0,-0.0725241825,-0.0110119367,-12.0076094,-3.89575124,-0.0901110172,-0.16132541,1.65645492,0,0
4535487075188736,22,0,-0.0725724921,-0.0109127834,-12.0070314,-3.89574933,-0.0400835536,0.141150475,0.789905667,0,0
4535487091965952,22,0,-0.0725724921,-0.0109127834,-12.0070314,-3.89574933,-0.100903004,0.0344325081,0.994247198,0,0
