particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,1.09034204,0.690341651,4002.31274,0.139569998,1
4503599660924928,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.478645444,-0.527580619,184.233795,0.139569998,-1
4503599677702144,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.270028383,0.0678522289,61.9777374,0.139569998,1
4503599694479360,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.28682819,-0.200497597,5.523736,0.139569998,1
4503599711256576,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.277270406,0.598354459,8.66757107,0.139569998,-1
4503599728033792,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0049492172,-0.342419595,11.4140358,0.49368,1
4503599744811008,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.112003922,0.24008815,0.168005899,0.139569998,1
4503599761588224,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0405314267,0.0272716731,0.40294531,0.139569998,-1
4503599778365440,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.135805398,0.0761020184,0.2556189,0.139569998,1
4503599795142656,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.0554884076,0.364007622,0.83275646,0.139569998,-1
4503599811919872,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.353226542,0.361327052,0.36236155,0.49368,1
4503599828697088,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.518174469,-0.414777637,-1606.20569,0.938269973,1
4503599845474304,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.464792401,-0.182442278,-2357.15356,0.139569998,1
4503599862251520,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.292334259,0.132182628,-30.4223995,0.139569998,1
4503599879028736,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.388427377,0.0297504216,-143.834457,0.139569998,-1
4503599895805952,-321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.256715626,0.242949545,-22.0483685,0.49368,-1
4503599912583168,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.714022398,0.11659424,0.163114741,0.139569998,1
4503599929360384,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.314718336,-1.18873715,0.109006867,0.139569998,-1
4503599946137600,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.341838211,0.0255221408,0.0615676567,0.139569998,1
4503599962914816,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.0278269909,-0.610647738,0.244651124,0.139569998,-1
4503599979692032,-321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.389298737,-0.0156641323,3.83294797,0.49368,-1
4503599996469248,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.192741483,0.0566744506,5.47225142,0.938269973,1
4503600013246464,-2112,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0124052996,0.011399569,4.99269629,0.93957001,0
4503600030023680,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.181954801,0.142510027,441.46637,0.938269973,1
4503600063578112,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.486584783,0.473568648,0.610272765,0.139569998,-1
4503600097132544,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.339468032,-0.207534596,1.61651337,0.139569998,-1
4503600113909760,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.191784948,-0.217768833,-322.245697,0.139569998,-1
4503600130686976,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.644049048,0.101415813,-1020.11365,0.139569998,-1
4503600147464192,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.22662425,0.330075443,-7.95258284,0.49368,1
4503600164241408,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.376242369,0.351793438,-4.02214003,0.139569998,1
4503600181018624,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.121278182,0.0686443299,-0.310094714,0.139569998,-1
4503600197795840,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.883902967,-0.519766808,1.33514738,0.139569998,1
4503600214573056,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.29302761,-0.609667003,0.149260059,0.139569998,-1
4503600231350272,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0147086782,-0.0891046822,0.85984838,0.139569998,1
4503600248127488,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.315995336,0.00257146172,54.1411858,0.139569998,-1
4503600264904704,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0805497915,0.188110664,53.1942863,0.139569998,1
4503600281681920,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.298845589,-0.561325014,125.236938,0.139569998,-1
4503600415899648,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0922388509,0.0665712804,22.0508251,0.139569998,1
4503600432676864,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.268504858,0.241637319,29.84235,0.139569998,-1
4503600617226240,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.17398946,0.00870997831,-75.8461685,0.139569998,1
4503600634003456,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.150633395,0.127447203,-27.7007084,0.139569998,-1
4504699558428672,130,0,0.00512709981,0.0110261841,-95.6127853,-3.18970752,-0.770302951,0.316042513,2.44696808,0.497610003,0
4505799103610880,130,0,0.00512721529,0.0110249696,-95.6127853,-3.18970752,-0.247537687,-0.0373100676,0.943271041,0.497610003,0
4506898833342464,130,0,0.00512918271,0.0110251578,-95.6128006,-3.18970752,-0.131642416,-0.146043241,-3.23368144,0.497610003,0
4507998361747456,130,0,0.00512815686,0.0110250302,-95.6128006,-3.18970752,-0.457392961,-0.101498716,-3.74020195,0.497610003,0
4509097890152448,130,0,0.00512904068,0.0110254111,-95.612793,-3.18970752,-0.382229,0.192015663,0.729130387,0.497610003,0
4510197418557440,211,0,0.00512937503,0.0110251354,-95.6123352,-3.18970609,0.177408591,-0.179105014,527.306335,0.139569998,1
4510197435334656,-211,0,0.00512937503,0.0110251354,-95.6123352,-3.18970609,0.121077195,-0.0536246188,483.794556,0.139569998,-1
4511296963739648,22,0,0.00512707559,0.0110285031,-95.6121979,-3.18970561,-0.0689940378,0.15833056,23.603693,0,0
4511296980516864,22,0,0.00512707559,0.0110285031,-95.6121979,-3.18970561,-0.0262919459,-0.0200967584,1.99385226,0,0
4512396542476288,22,0,0.0052388818,0.0109025091,-95.6116028,-3.18970346,0.361642182,-0.436385393,4.4475503,0,0
4512396559253504,22,0,0.0052388818,0.0109025091,-95.6116028,-3.18970346,0.125181049,-0.109022118,0.863296747,0,0
4513496087658496,22,0,0.00511980057,0.0110243289,-95.6127777,-3.18970752,-0.0093381824,0.0334191583,0.0612889901,0,0
4513496104435712,22,0,0.00511980057,0.0110243289,-95.6127777,-3.18970752,-0.262351841,-0.0607206672,0.375412941,0,0
4514595632840704,22,0,0.00509301992,0.0111050671,-95.6135635,-3.1897049,-0.151274145,0.237257332,-2.12170291,0,0
4514595649617920,22,0,0.00509301992,0.0111050671,-95.6135635,-3.1897049,0.0261167288,0.0380129702,-0.534282148,0,0
4515695178022912,2112,0,6.50024271,-17.3804054,-977.919922,-0.240127176,0.15506196,-0.225095019,-12.3062944,0.93957001,0
4515695194800128,-211,0,6.50024271,-17.3804054,-977.919922,-0.240127176,-0.0155683411,-0.148415565,-6.64275408,0.139569998,-1
4516794723205120,-2112,0,-28.2860165,65.6203995,-2155.61938,3.70174718,-0.165730715,0.305254012,-15.1064062,0.93957001,0
4516794739982336,211,0,-28.2860165,65.6203995,-2155.61938,3.70174718,-0.0759427696,0.255205661,-2.49093556,0.139569998,1
4517894301941760,22,0,0.00511979498,0.0110037047,-95.6275864,-3.18965816,-0.0321369655,-0.161976919,-65.7844772,0,0
4517894318718976,22,0,0.00511979498,0.0110037047,-95.6275864,-3.18965816,-0.066793561,-0.0627177358,-88.2229767,0,0
4518993847123968,22,0,0.00494907936,0.0109761469,-95.6402435,-3.18961596,-0.0269512087,-0.0274180137,-3.4605484,0,0
4518993863901184,22,0,0.00494907936,0.0109761469,-95.6402435,-3.18961596,-0.833425105,-0.20716545,-127.600807,0,0
4520093392306176,22,0,0.00527327787,0.0110577084,-95.6141968,-3.18970299,0.258426547,0.0654434338,-1.89157414,0,0
4520093409083392,22,0,0.00527327787,0.0110577084,-95.6141968,-3.18970299,0.158579171,0.0284674317,-2.16856933,0,0
4521192937488384,22,0,0.00512939226,0.0110251009,-95.612793,-3.18970752,0.164722562,-0.77468586,-0.0374130122,0,0
4521192954265600,22,0,0.00512939226,0.0110251009,-95.612793,-3.18970752,0.269651413,-0.0402770899,-0.096426703,0,0
4522292482670592,211,0,35.6839409,-14.4977474,14.9477701,-2.75964928,0.097306639,-0.0707460716,0.835333169,0.139569998,1
4522292499447808,-211,0,35.6839409,-14.4977474,14.9477701,-2.75964928,0.231509313,-0.0629667863,0.183593094,0.139569998,-1
4523392027852800,22,0,0.00511814747,0.0110046836,-95.6127167,-3.18970728,-0.0452037118,-0.145017639,0.691910565,0,0
4523392044630016,22,0,0.00511814747,0.0110046836,-95.6127167,-3.18970728,-0.0738617703,-0.0749931186,0.1780729,0,0
4524491573035008,22,0,0.00519528706,0.0111759948,-95.6126251,-3.1897068,0.357350916,0.681881011,0.731749952,0,0
4524491589812224,22,0,0.00519528706,0.0111759948,-95.6126251,-3.1897068,0.135986999,0.444800198,0.528028607,0,0
4525591118217216,22,0,0.00512659037,0.0110100694,-95.6128159,-3.18970752,0.0500492714,-0.0346140377,-0.098206006,0,0
4525591134994432,22,0,0.00512659037,0.0110100694,-95.6128159,-3.18970752,-0.0734819993,-0.0971786901,-0.0856043026,0,0
4526690663399424,22,0,0.00525069283,0.0109578529,-95.71772,-3.18935752,0.446683258,-0.232144341,-331.217316,0,0
4526690680176640,22,0,0.00525069283,0.0109578529,-95.71772,-3.18935752,0.200176477,-0.127150655,-227.860779,0,0
4527790208581632,22,0,0.00509045273,0.0113583067,-95.9046326,-3.18873405,-0.102966242,0.424097717,-373.601898,0,0
4527790225358848,22,0,0.00509045273,0.0113583067,-95.9046326,-3.18873405,0.0413367227,0.10429424,-89.4476471,0,0
4528889753763840,22,0,0.00511510996,0.0110263349,-95.61306,-3.1897068,-0.15518184,0.0531108268,-2.02488184,0,0
4528889770541056,22,0,0.00511510996,0.0110263349,-95.61306,-3.1897068,-0.151758701,-0.0303457007,-3.68706512,0,0
4529989298946048,22,0,0.00512547651,0.0110501032,-95.6128693,-3.18970728,0.0123229306,0.124198623,-0.168654859,0,0
4529989315723264,22,0,0.00512547651,0.0110501032,-95.6128693,-3.18970728,-0.029623447,-0.0117534595,-0.161081329,0,0
4531088844128256,22,0,0.00508976774,0.011040221,-95.6130447,-3.1897068,-0.361800879,0.10435646,-1.95889926,0,0
4531088860905472,22,0,0.00508976774,0.011040221,-95.6130447,-3.1897068,-0.027559448,0.0427920818,-0.517740905,0,0
4532188389310464,22,0,0.0051247743,0.0111121712,-95.5649872,-3.18954802,-0.0579861552,0.189058289,80.8849487,0,0
4532188406087680,22,0,0.0051247743,0.0111121712,-95.5649872,-3.18954802,0.0379828699,0.195364639,130.641602,0,0
4533287934492672,211,0,-5.66537142,5.03325462,-187.373306,-2.8791275,-0.161353424,0.0288073421,-2.76324511,0.139569998,1
4533287951269888,-211,0,-5.66537142,5.03325462,-187.373306,-2.8791275,-0.0422747843,0.151541382,-0.53188318,0.139569998,-1
4534387479674880,22,0,0.00512815686,0.0109400032,-95.4234543,-3.18907595,-0.000570486533,-0.0937182233,357.540405,0,0
4534387496452096,22,0,0.00512815686,0.0109400032,-95.4234543,-3.18907595,-0.00390674733,-0.219140619,336.571564,0,0
4535487024857088,22,0,0.00513231615,0.0110186394,-95.6123505,-3.18970609,0.0692893267,-0.160143703,6.59091568,0,0
4535487041634304,22,0,0.00513231615,0.0110186394,-95.6123505,-3.18970609,0.0078060613,-0.00938965846,4.78558064,0,0
4536586570039296,22,0,0.00502990792,0.0110847,-95.6116486,-3.1897037,-0.0471218377,0.0847525224,0.593257844,0,0
4536586586816512,22,0,0.00502990792,0.0110847,-95.6116486,-3.1897037,-0.211226806,0.0695682839,2.37796378,0,0
4537686115221504,22,0,0.00511763431,0.011058501,-95.6125031,-3.18970656,-0.0796870291,0.0346426666,0.558045805,0,0
4537686131998720,22,0,0.00511763431,0.011058501,-95.6125031,-3.18970656,0.0186701547,0.14300704,1.00871134,0,0
