particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,0.0793600157,-0.533340633,4002,11.5306234,0.0265481174,-0.155589134,1165.58691,0.93957001,0
4503599660924928,2112,0,0.454543501,-0.675355375,4002,11.5306196,0.365030617,-0.531258583,3148.1145,0.93957001,0
4503599677702144,211,0,-450.242096,-272.150574,4002,11.663312,-0.3149378,-0.168647945,2.7730732,0.139569998,1
4503599694479360,2112,0,225.732666,-2.38726759,4002,12.080761,0.185709521,-0.00196730928,3.31251478,0.93957001,0
4503599711256576,-2112,0,94.548172,377.185669,4002,12.2055635,0.0720813721,0.287517011,3.06941056,0.93957001,0
4503599744811008,211,0,876.207153,-641.64209,2391.19678,7.99182415,-0.095716998,-0.206016928,0.498252422,0.139569998,1
4503599761588224,-211,0,167.425446,-794.013367,-4002,11.6626492,0.133369312,-0.504763007,-2.59816074,0.139569998,-1
4503599778365440,-211,0,810.422485,-887.704529,-3875.34644,11.5738277,0.68079257,-0.686905265,-3.13360763,0.139569998,-1
4503599795142656,211,0,-33.194622,-5.53897238,-4002,11.3667936,-0.668317139,-0.110353366,-80.0446091,0.139569998,1
4503599811919872,211,0,5.3301549,2.47991562,-4002,11.3663139,0.549986839,0.254978687,-409.751343,0.139569998,1
4503599828697088,-211,0,6.98947001,8.50308418,-4002,11.3663912,0.0981261805,0.119037338,-55.6403885,0.139569998,-1
4503599845474304,321,0,44.1612968,82.8245926,-4002,11.4035282,0.0794031322,0.142508253,-6.93882036,0.49368,1
4503599862251520,211,0,312.99292,383.80304,-4002,11.5300627,0.126351938,0.127568975,-1.51090157,0.139569998,1
4503599879028736,-211,0,1200.71875,-55.4844475,-2019.21387,5.98384523,0.667424321,0.270930827,-1.18422663,0.139569998,-1
4503599895805952,2112,0,-7.53677559,416.70874,4002,11.9644346,-0.00749145541,0.414878845,4.00898886,0.93957001,0
4503599912583168,-2212,0,246.432281,-223.345383,4002,11.6858101,0.455442637,-0.396985948,7.32547951,0.938269973,-1
4503599929360384,-211,0,26.8540096,59.8350983,4002,11.5324106,0.747841001,1.67035151,112.379776,0.139569998,-1
4503599946137600,211,0,-23.5636559,-23.5859299,-4002,11.3668051,-0.335363328,-0.333920479,-56.4503975,0.139569998,1
4503599962914816,211,0,-81.4149399,75.4532928,-4002,11.3717432,-0.437956303,0.410826564,-21.5194874,0.139569998,1
4503599979692032,211,0,1184.66931,203.378006,-2437.8728,7.18632889,0.680847824,-0.131339625,-1.41441953,0.139569998,1
4503600013246464,-321,0,208.581863,527.958984,4002,11.7219591,0.254081994,0.696718335,5.28094149,0.49368,-1
4503600030023680,321,0,-99.0232773,-61.0689583,4002,11.5388155,-0.619696915,-0.377529651,25.1242256,0.49368,1
4503600046800896,-211,0,-35.4917984,46.0370789,4002,11.5320444,-0.623453617,0.805416703,70.5866089,0.139569998,-1
4503600063578112,-2112,0,-70.4352188,10.8257504,4002,11.5339479,-1.21571696,0.186814249,69.5121307,0.93957001,0
4503600080355328,211,0,-620.179138,155.915283,4002,11.7426367,-0.269161254,0.090292275,1.84506667,0.139569998,1
4503600097132544,-211,0,575.412903,1055.32178,342.135742,2.79223108,-0.120267212,0.529206991,0.15282616,0.139569998,-1
4503600113909760,321,0,-1095.65881,494.303253,3241.18359,11.2807808,-0.21666868,0.186745614,0.92609328,0.49368,1
4503600130686976,211,0,95.9247894,120.869652,-4002,11.3773403,0.270949304,0.332904309,-11.0792055,0.139569998,1
4503600147464192,-2112,0,-50.2978935,-253.146591,-4002,11.5226946,-0.0850564092,-0.42819652,-6.72759438,0.93957001,0
4503600164241408,-211,0,-27.3928947,67.9993439,-4002,11.3686838,-0.217448011,0.534243941,-31.3028336,0.139569998,-1
4503600181018624,211,0,4.3149333,-46.0600929,-4002,11.3673382,0.0309827644,-0.349227756,-30.1526318,0.139569998,1
4503600197795840,-2112,0,-0.776479065,1.95406985,4002,11.5306273,-0.185750559,0.474002182,978.829224,0.93957001,0
4503600214573056,211,0,1.40132546,6.33923388,4002,11.5306387,0.0823192596,0.369265407,234.414307,0.139569998,1
4503600231350272,211,0,-6.78548908,-18.4187603,4002,11.5307865,-0.220589086,-0.59727788,130.685944,0.139569998,1
4503600248127488,-211,0,68.1577072,-12.5042887,4002,11.5329323,0.340916395,-0.0605087392,20.1138687,0.139569998,-1
4503600281681920,-211,0,-925.606018,-721.062622,4002,12.1541595,-0.356912166,-0.321454495,1.71402788,0.139569998,-1
4503600298459136,211,0,-756.633789,933.975037,-3473.11938,10.3919659,-0.219691545,0.367623359,-1.31969225,0.139569998,1
4503600315236352,211,0,2.77356219,6.66499805,-4002,11.3663244,0.125571042,0.300857782,-179.641678,0.139569998,1
4503600348790784,-211,0,22.353405,-25.9426346,-4002,11.3668947,0.199791923,-0.229683504,-35.3180618,0.139569998,-1
4503600365568000,211,0,62.5705681,-7.76732302,-4002,11.3681822,0.384568989,-0.0499654077,-24.4817848,0.139569998,1
4503600382345216,-211,0,11.3091888,-15.5031652,-4002,11.3664637,0.32400611,-0.442239553,-113.503563,0.139569998,-1
4503600399122432,211,0,-21.2793236,37.837677,-4002,11.3674507,-0.100062735,0.180338562,-18.8889542,0.139569998,1
4503600415899648,-211,0,11.5047092,-18.8469563,-4002,11.3665085,0.481093228,-0.78548938,-165.793518,0.139569998,-1
4503600432676864,211,0,-20.6273651,-29.4155941,-4002,11.3668785,-0.301383048,-0.427472532,-57.8994179,0.139569998,1
4503600449454080,-211,0,-43.7687912,16.4172401,-4002,11.3673172,-0.391099751,0.145108357,-35.5308113,0.139569998,-1
4503600466231296,-321,0,70.207695,68.8115768,-4002,11.3829927,0.197351471,0.197976023,-11.3060122,0.49368,-1
4503600483008512,211,0,594.233887,471.063751,-4002,11.7645102,0.147091016,0.0843939036,-0.999872506,0.139569998,1
4503600499785728,-211,0,-44.7168465,133.36795,-4002,11.3776617,-0.0772743598,0.216304928,-6.50690794,0.139569998,-1
4503600516562944,211,0,-586.011292,1049.47363,-3515.8623,10.4530411,-0.312144578,0.67739445,-2.21824789,0.139569998,1
4503600533340160,-211,0,385.76062,68.732132,-4002,11.4517126,0.23897478,0.0569023639,-2.52958155,0.139569998,-1
4503600566894592,2212,0,10.9053211,225.293671,4002,11.5988064,0.0383004472,0.624834895,11.1836185,0.938269973,1
4503600583671808,-2212,0,72.0582275,86.837822,4002,11.5432186,0.505260587,0.614518523,28.398922,0.938269973,-1
4503600600449024,211,0,32.6287804,101.069069,4002,11.5356512,0.15793933,0.477573097,19.0657177,0.139569998,1
4503600617226240,-211,0,-68.7779312,-39.5077019,-4002,11.3698416,-0.205064595,-0.121021077,-11.9564304,0.139569998,-1
4503600634003456,-211,0,196.19104,-162.680359,-4002,11.3947878,0.506632924,-0.408149183,-10.1633959,0.139569998,-1
4503600650780672,-211,0,-970.085205,-709.745483,-2180.2395,6.41645145,-0.434400976,-0.669847608,-1.43121743,0.139569998,-1
4503600684335104,2112,0,-24.9094715,-40.9538574,4002,11.5321989,-0.600714505,-0.988229692,97.1540375,0.93957001,0
4503600701112320,211,0,-305.475586,-336.349426,4002,11.6300364,-0.247042343,-0.247912973,3.13655162,0.139569998,1
4503600717889536,-211,0,13.2452822,-179.87973,4002,11.5443592,0.0789079666,-0.985448956,22.0744858,0.139569998,-1
4503600734666752,211,0,337.179352,-1153.73914,1213.85547,4.14848137,-0.196767196,-0.549261749,0.570489883,0.139569998,1
4503600751443968,-211,0,-1138.29871,386.108765,699.301453,3.55962443,-0.363565177,-0.253155202,0.23348783,0.139569998,-1
4503600784998400,2112,0,115.168892,-256.103607,-4002,13.1733236,0.0508805439,-0.113133892,-1.75697613,0.93957001,0
4503600801775616,-211,0,-241.763763,154.839355,-4002,11.4934568,-0.0723122358,0.0347547047,-1.19663084,0.139569998,-1
4503600835330048,211,0,-528.712402,190.607819,4002,11.7010288,-0.234392852,0.105410539,1.89664829,0.139569998,1
4503600852107264,-211,0,-322.875946,324.74234,4002,11.6350937,-0.232537642,0.210512713,2.79492712,0.139569998,-1
4503601036656640,211,0,-14.2253819,-28.3117867,-4002,11.3667765,-0.171864167,-0.33927381,-47.7388954,0.139569998,1
4503601053433856,-211,0,-7.09058952,-10.7629786,-4002,11.3663759,-0.238840535,-0.364861339,-134.649933,0.139569998,-1
4503601070211072,211,0,135.948746,-21.4596024,-4002,11.3778954,0.202346861,-0.0369303487,-5.96395159,0.139569998,1
4503601086988288,-211,0,-15.9295387,27.136961,-4002,11.3670568,-0.0781851485,0.131832942,-19.4125996,0.139569998,-1
4503601204428800,211,0,127.441917,117.421516,4002,11.5522232,0.123260632,0.105569273,3.79396677,0.139569998,1
4503601221206016,-211,0,12.4172831,15.0228558,4002,11.5310574,0.0662840977,0.0804595798,21.5920963,0.139569998,-1
4503601271537664,211,0,24.1920509,9.70063305,-4002,11.367836,0.0616579577,0.0239781141,-10.1587791,0.139569998,1
4503601288314880,-211,0,-74.0901031,-59.4367752,-4002,11.3714123,-0.181372538,-0.149757773,-9.86383629,0.139569998,-1
4503601305092096,211,0,14.5039768,-0.640887618,-4002,11.367691,0.0358157642,-0.00199738052,-9.95737743,0.139569998,1
4503601321869312,-211,0,-56.5658188,46.0200958,-4002,11.3688307,-0.294967264,0.237069666,-20.6581287,0.139569998,-1
4503601607081984,211,0,-6.88089657,2.62195492,-4002,11.3663397,-0.145300314,0.05557907,-83.9198456,0.139569998,1
4503601623859200,-211,0,1.63695824,0.479017198,-4002,11.3663015,0.143370599,0.0410694033,-344.575592,0.139569998,-1
4504699843641344,130,0,8.19603062,8.18153095,-4002,11.3663635,0.889344156,0.885984421,-430.931366,0.497610003,0
4505799690813440,130,0,1.52715898,-15.0403147,4002,11.5307512,0.0798923001,-0.780726194,208.960236,0.497610003,0
4506899303104512,130,0,837.103149,-862.590515,812.250977,4.6992445,0.313121259,-0.322651684,0.313033909,0.497610003,0
4507998865063936,130,0,0.515981495,0.706979156,-4002,11.3663006,0.126575515,0.168378368,-952.876587,0.497610003,0
4509098427023360,22,0,53.1764374,-189.396744,4002,11.5466394,0.073074922,-0.260213763,5.5321002,0,0
4509098443800576,22,0,-96.9398117,-125.575455,4002,11.5410385,-0.0483137183,-0.0625954494,2.00708365,0,0
4510197988982784,22,0,1020.71906,-634.772888,1726.84521,5.18501043,0.261207372,-0.162440822,0.448206514,0,0
4512397062569984,22,0,-99.5895309,9.70643711,-4002,11.3704958,-0.640846431,0.0624407306,-25.5970573,0,0
4512397079347200,22,0,-65.1312943,26.0269489,-4002,11.3683605,-0.126850143,0.0506917834,-7.74782038,0,0
4513496607752192,22,0,5.95113182,12.3445816,-4002,11.3663778,0.0273542739,0.0566050522,-18.2440376,0,0
